date,temperature,humidity,heat_index,pressure
2025-05-06T21:09:01+08:00,32.03,83.94,46.24,996.73
2025-05-06T21:10:00+08:00,32.03,83.87,46.21,996.8
2025-05-06T21:11:00+08:00,31.92,83.27,45.5,996.8
2025-05-06T21:12:01+08:00,32.31,83.06,46.93,996.79
2025-05-06T21:13:01+08:00,32.26,82.81,46.59,996.81
2025-05-06T21:14:00+08:00,32.35,82.25,46.69,996.85
2025-05-06T21:15:02+08:00,32.53,82.27,47.43,996.91
2025-05-06T21:16:01+08:00,32.57,81.7,47.3,996.84
2025-05-06T21:17:00+08:00,32.52,81.03,46.76,996.87
2025-05-06T21:18:00+08:00,32.7,81.8,47.86,996.87
2025-05-06T21:19:01+08:00,32.74,80.88,47.55,996.93
2025-05-06T21:20:01+08:00,32.87,80.8,48.03,996.96
2025-05-06T21:21:00+08:00,32.81,80.68,47.75,996.92
2025-05-06T21:22:00+08:00,32.68,80.9,47.35,996.94
2025-05-06T21:23:01+08:00,32.52,81.66,47.06,996.96
2025-05-06T21:24:00+08:00,32.39,81.85,46.65,996.96
2025-05-06T21:25:00+08:00,32.29,81.97,46.34,996.92
2025-05-06T21:26:01+08:00,32.29,82.86,46.76,996.93
2025-05-06T21:27:01+08:00,31.98,83.14,45.66,996.92
2025-05-06T21:28:00+08:00,32.13,82.45,45.92,996.94
2025-05-06T21:29:00+08:00,32.24,83.06,46.63,996.99
2025-05-06T21:30:01+08:00,32.16,83.07,46.35,996.97
2025-05-06T21:31:01+08:00,32.2,82.61,46.28,997.0
2025-05-06T21:32:00+08:00,32.26,82.79,46.58,997.01
2025-05-06T21:33:00+08:00,32.31,82.59,46.71,997.03
2025-05-06T21:34:01+08:00,32.28,82.56,46.55,997.05
2025-05-06T21:35:01+08:00,32.11,82.61,45.92,996.97
2025-05-06T21:36:00+08:00,32.28,82.44,46.49,997.04
2025-05-06T21:37:02+08:00,32.31,83.12,46.96,996.99
2025-05-06T21:38:01+08:00,32.5,82.62,47.45,996.99
2025-05-06T21:39:00+08:00,32.35,82.88,46.99,997.01
2025-05-06T21:40:00+08:00,32.46,82.71,47.35,997.0
2025-05-06T21:41:01+08:00,32.33,83.01,46.97,997.05
2025-05-06T21:42:01+08:00,32.22,83.39,46.71,997.01
2025-05-06T21:43:00+08:00,32.46,83.11,47.54,996.99
2025-05-06T21:44:00+08:00,32.35,83.14,47.11,997.01
2025-05-06T21:45:01+08:00,32.35,82.95,47.02,997.02
2025-05-06T21:46:00+08:00,32.48,84.25,48.17,997.01
2025-05-06T21:47:00+08:00,32.46,83.26,47.61,997.01
2025-05-06T21:48:01+08:00,32.35,83.35,47.21,997.04
2025-05-06T21:49:01+08:00,32.29,83.33,46.98,997.0
2025-05-06T21:50:00+08:00,32.39,83.48,47.42,997.01
2025-05-06T21:51:00+08:00,32.24,83.78,46.97,996.99
2025-05-06T21:52:01+08:00,32.33,83.43,47.17,997.02
2025-05-06T21:53:01+08:00,32.55,83.2,47.96,996.98
2025-05-06T21:54:00+08:00,32.53,83.46,48.01,996.99
2025-05-06T21:55:02+08:00,32.57,83.58,48.22,996.96
2025-05-06T21:56:01+08:00,32.65,83.63,48.54,996.96
2025-05-06T21:57:00+08:00,32.42,83.79,47.72,997.01
2025-05-06T21:58:00+08:00,32.61,83.53,48.34,997.0
2025-05-06T21:59:01+08:00,32.68,83.51,48.64,996.96
2025-05-06T22:00:01+08:00,32.42,82.95,47.31,997.01
2025-05-06T22:01:00+08:00,32.61,83.12,48.14,997.0
2025-05-06T22:02:00+08:00,32.59,83.46,48.24,997.02
2025-05-06T22:03:01+08:00,32.46,83.8,47.88,997.08
2025-05-06T22:04:01+08:00,32.61,84.09,48.62,997.06
2025-05-06T22:05:00+08:00,32.76,84.42,49.41,997.09
2025-05-06T22:06:01+08:00,32.53,83.59,48.07,997.08
2025-05-06T22:07:01+08:00,32.44,83.24,47.53,997.04
2025-05-06T22:08:00+08:00,32.39,83.85,47.6,997.01
2025-05-06T22:09:00+08:00,32.16,84.23,46.88,997.02
2025-05-06T22:10:01+08:00,32.24,84.45,47.29,997.0
2025-05-06T22:11:01+08:00,32.37,84.44,47.81,997.03
2025-05-06T22:12:00+08:00,32.35,83.93,47.49,997.05
2025-05-06T22:13:02+08:00,32.18,84.82,47.23,996.98
2025-05-06T22:14:01+08:00,32.13,84.74,46.97,996.95
2025-05-06T22:15:00+08:00,31.94,85.15,46.42,996.98
2025-05-06T22:16:00+08:00,32.0,85.5,46.8,996.98
2025-05-06T22:17:01+08:00,31.81,85.91,46.24,996.95
2025-05-06T22:18:01+08:00,31.85,86.05,46.45,996.99
2025-05-06T22:19:00+08:00,31.79,86.18,46.29,996.98
2025-05-06T22:20:00+08:00,31.85,86.5,46.66,997.0
2025-05-06T22:21:01+08:00,31.59,86.59,45.65,997.0
2025-05-06T22:22:01+08:00,31.59,86.69,45.69,997.05
2025-05-06T22:23:00+08:00,31.52,87.63,45.8,997.05
2025-05-06T22:24:02+08:00,31.55,86.7,45.55,997.1
2025-05-06T22:25:01+08:00,31.55,87.72,45.99,997.16
2025-05-06T22:26:00+08:00,31.46,87.5,45.52,997.16
2025-05-06T22:27:00+08:00,31.48,87.45,45.57,997.18
2025-05-06T22:28:01+08:00,31.48,87.58,45.63,997.18
2025-05-06T22:29:01+08:00,31.57,87.66,46.04,997.18
2025-05-06T22:30:00+08:00,31.57,87.38,45.91,997.16
2025-05-06T22:31:00+08:00,31.46,87.58,45.55,997.16
2025-05-06T22:32:01+08:00,31.78,87.27,46.7,997.12
2025-05-06T22:33:00+08:00,31.96,86.41,47.07,997.2
2025-05-06T22:34:00+08:00,32.13,85.81,47.48,997.16
2025-05-06T22:35:01+08:00,32.29,84.9,47.73,997.19
2025-05-06T22:36:01+08:00,32.33,84.6,47.73,997.19
2025-05-06T22:37:00+08:00,32.48,84.76,48.42,997.2
2025-05-06T22:38:00+08:00,32.52,84.52,48.46,997.16
2025-05-06T22:39:01+08:00,32.4,84.17,47.83,997.18
2025-05-06T22:40:01+08:00,32.52,84.47,48.43,997.15
2025-05-06T22:41:00+08:00,32.57,83.88,48.37,997.12
2025-05-06T22:42:00+08:00,32.55,84.06,48.38,997.1
2025-05-06T22:43:01+08:00,32.7,83.68,48.8,997.11
2025-05-06T22:44:00+08:00,32.68,83.26,48.51,997.12
2025-05-06T22:45:00+08:00,32.63,83.45,48.38,997.1
2025-05-06T22:46:00+08:00,32.68,83.69,48.73,997.1
2025-05-06T22:47:02+08:00,32.83,83.55,49.27,997.13
2025-05-06T22:48:01+08:00,32.83,83.27,49.12,997.13
2025-05-06T22:49:00+08:00,32.77,83.5,49.01,997.08
2025-05-06T22:50:00+08:00,32.79,83.23,48.95,997.06
2025-05-06T22:51:01+08:00,32.81,83.16,48.99,997.09
2025-05-06T22:52:01+08:00,32.87,83.12,49.2,997.11
2025-05-06T22:53:00+08:00,32.77,82.86,48.69,997.08
2025-05-06T22:54:00+08:00,32.74,82.85,48.53,997.11
2025-05-06T22:55:01+08:00,32.72,82.82,48.44,997.08
2025-05-06T22:56:01+08:00,32.83,82.47,48.71,997.08
2025-05-06T22:57:00+08:00,32.76,82.61,48.48,997.1
2025-05-06T22:58:02+08:00,32.83,82.76,48.86,997.1
2025-05-06T22:59:01+08:00,32.81,82.33,48.57,997.09
2025-05-06T23:00:00+08:00,32.76,82.74,48.55,997.02
2025-05-06T23:01:00+08:00,32.72,82.66,48.36,997.08
2025-05-06T23:02:01+08:00,32.72,82.75,48.41,997.0
2025-05-06T23:03:01+08:00,32.76,82.86,48.61,997.02
2025-05-06T23:04:00+08:00,32.81,82.49,48.65,997.0
2025-05-06T23:05:00+08:00,32.74,82.86,48.53,997.07
2025-05-06T23:06:01+08:00,32.76,82.72,48.54,997.05
2025-05-06T23:07:00+08:00,32.65,82.02,47.75,997.06
2025-05-06T23:08:00+08:00,32.72,82.93,48.5,997.1
2025-05-06T23:09:01+08:00,32.7,82.38,48.15,997.02
2025-05-06T23:10:01+08:00,32.81,82.12,48.46,997.05
2025-05-06T23:11:00+08:00,33.0,82.28,49.3,997.01
2025-05-06T23:12:00+08:00,32.89,81.94,48.67,997.04
2025-05-06T23:13:01+08:00,32.94,81.94,48.9,997.03
2025-05-06T23:14:01+08:00,32.96,81.88,48.94,997.08
2025-05-06T23:15:00+08:00,32.96,81.96,48.98,997.04
2025-05-06T23:16:02+08:00,32.87,82.01,48.63,997.05
2025-05-06T23:17:01+08:00,32.87,82.06,48.66,997.07
2025-05-06T23:18:00+08:00,32.92,81.87,48.78,997.06
2025-05-06T23:19:00+08:00,32.94,81.49,48.66,997.08
2025-05-06T23:20:01+08:00,32.76,81.96,48.16,997.07
2025-05-06T23:21:01+08:00,32.81,81.75,48.28,997.13
2025-05-06T23:22:00+08:00,32.83,81.43,48.19,997.1
2025-05-06T23:23:00+08:00,32.66,82.17,47.9,997.07
2025-05-06T23:24:01+08:00,32.89,82.11,48.76,997.12
2025-05-06T23:25:00+08:00,32.68,82.16,47.96,997.1
2025-05-06T23:26:00+08:00,32.76,82.04,48.2,997.09
2025-05-06T23:27:01+08:00,32.76,82.28,48.32,997.07
2025-05-06T23:28:01+08:00,32.68,82.13,47.95,997.08
2025-05-06T23:29:00+08:00,32.68,82.12,47.94,997.09
2025-05-06T23:30:00+08:00,32.74,82.06,48.14,997.12
2025-05-06T23:31:01+08:00,32.79,82.36,48.51,997.13
2025-05-06T23:32:01+08:00,32.65,82.5,47.98,997.14
2025-05-06T23:33:00+08:00,32.66,83.2,48.41,997.13
2025-05-06T23:34:02+08:00,32.66,82.57,48.09,997.14
2025-05-06T23:35:01+08:00,32.65,82.2,47.83,997.17
2025-05-06T23:36:00+08:00,32.65,82.23,47.85,997.14
2025-05-06T23:37:00+08:00,32.66,82.66,48.14,997.16
2025-05-06T23:38:01+08:00,32.59,83.03,48.02,997.15
2025-05-06T23:39:01+08:00,32.63,82.38,47.85,997.15
2025-05-06T23:40:00+08:00,32.59,82.83,47.92,997.13
2025-05-06T23:41:00+08:00,32.61,82.78,47.97,997.11
2025-05-06T23:42:01+08:00,32.74,83.4,48.81,997.11
2025-05-06T23:43:01+08:00,32.63,83.38,48.35,997.15
2025-05-06T23:44:00+08:00,32.53,83.42,47.99,997.05
2025-05-06T23:45:01+08:00,32.5,83.67,47.96,997.05
2025-05-06T23:46:01+08:00,32.37,83.5,47.35,997.05
2025-05-06T23:47:00+08:00,32.44,83.85,47.82,997.07
2025-05-06T23:48:00+08:00,32.35,84.14,47.59,997.06
2025-05-06T23:49:01+08:00,32.37,84.46,47.82,997.05
2025-05-06T23:50:01+08:00,32.33,84.85,47.85,997.07
2025-05-06T23:51:00+08:00,32.03,84.42,46.46,997.05
2025-05-06T23:52:00+08:00,32.31,84.57,47.65,997.04
2025-05-06T23:53:01+08:00,32.33,84.65,47.76,997.05
2025-05-06T23:54:00+08:00,32.39,84.57,47.95,997.06
2025-05-06T23:55:00+08:00,32.35,84.41,47.72,997.09
2025-05-06T23:56:01+08:00,32.31,84.39,47.56,997.01
2025-05-06T23:57:01+08:00,32.35,84.41,47.72,997.0
2025-05-06T23:58:00+08:00,32.33,84.5,47.69,996.99
2025-05-06T23:59:00+08:00,32.26,84.58,47.42,996.97
