date,temperature,humidity,heat_index,pressure
2025-05-10T21:09:00+08:00,29.44,81.66,36.42,996.83
2025-05-10T21:10:01+08:00,29.46,81.73,36.5,996.82
2025-05-10T21:11:01+08:00,29.44,81.77,36.45,996.79
2025-05-10T21:12:00+08:00,29.52,81.8,36.68,996.85
2025-05-10T21:13:01+08:00,29.52,81.39,36.58,996.85
2025-05-10T21:14:01+08:00,29.59,82.31,37.05,996.83
2025-05-10T21:15:00+08:00,29.46,81.8,36.51,996.78
2025-05-10T21:16:00+08:00,29.65,81.12,36.9,996.85
2025-05-10T21:17:01+08:00,29.74,80.42,36.99,996.84
2025-05-10T21:18:01+08:00,29.83,80.51,37.3,996.9
2025-05-10T21:19:00+08:00,29.72,79.44,36.68,996.95
2025-05-10T21:20:02+08:00,29.56,78.9,36.06,996.94
2025-05-10T21:21:01+08:00,29.39,77.84,35.33,996.94
2025-05-10T21:22:00+08:00,29.41,77.61,35.33,996.93
2025-05-10T21:23:00+08:00,29.56,77.27,35.65,996.95
2025-05-10T21:24:01+08:00,29.5,78.15,35.71,996.95
2025-05-10T21:25:01+08:00,29.48,76.7,35.31,996.91
2025-05-10T21:26:00+08:00,29.37,76.03,34.86,996.91
2025-05-10T21:27:00+08:00,29.32,75.84,34.67,996.94
2025-05-10T21:28:01+08:00,29.3,74.84,34.4,996.92
2025-05-10T21:29:01+08:00,29.41,75.08,34.74,997.0
2025-05-10T21:30:00+08:00,29.22,75.13,34.28,996.95
2025-05-10T21:31:02+08:00,29.39,77.21,35.18,996.92
2025-05-10T21:32:01+08:00,29.26,77.59,34.92,996.98
2025-05-10T21:33:00+08:00,29.24,77.51,34.85,996.99
2025-05-10T21:34:00+08:00,29.3,77.64,35.03,996.99
2025-05-10T21:35:01+08:00,29.35,77.4,35.13,997.0
2025-05-10T21:36:01+08:00,29.39,77.25,35.19,997.04
2025-05-10T21:37:00+08:00,29.37,76.55,34.98,997.1
2025-05-10T21:38:00+08:00,29.28,76.38,34.7,997.05
2025-05-10T21:39:01+08:00,29.48,76.98,35.38,997.07
2025-05-10T21:40:01+08:00,29.41,77.21,35.23,997.12
2025-05-10T21:41:00+08:00,29.46,77.65,35.49,997.11
2025-05-10T21:42:01+08:00,29.69,79.45,36.57,997.15
2025-05-10T21:43:01+08:00,29.57,79.57,36.28,997.13
2025-05-10T21:44:00+08:00,29.59,78.79,36.13,997.12
2025-05-10T21:45:00+08:00,29.63,78.87,36.26,997.15
2025-05-10T21:46:01+08:00,29.46,77.81,35.53,997.14
2025-05-10T21:47:01+08:00,29.67,77.53,36.03,997.16
2025-05-10T21:48:00+08:00,29.57,77.9,35.86,997.14
2025-05-10T21:49:02+08:00,29.7,80.53,36.91,997.18
2025-05-10T21:50:01+08:00,29.78,82.04,37.55,997.22
2025-05-10T21:51:00+08:00,29.8,82.1,37.63,997.2
2025-05-10T21:52:00+08:00,29.93,82.02,38.01,997.18
2025-05-10T21:53:01+08:00,30.02,82.79,38.53,997.13
2025-05-10T21:54:01+08:00,29.93,82.29,38.09,997.11
2025-05-10T21:55:00+08:00,30.06,81.86,38.38,997.12
2025-05-10T21:56:00+08:00,29.56,77.21,35.64,997.05
2025-05-10T21:57:01+08:00,29.24,76.87,34.71,997.07
2025-05-10T21:58:01+08:00,29.09,76.97,34.34,997.09
2025-05-10T21:59:00+08:00,28.93,77.44,34.01,997.08
2025-05-10T22:00:00+08:00,29.02,79.9,34.77,997.08
2025-05-10T22:01:01+08:00,29.39,82.94,36.58,997.13
2025-05-10T22:02:00+08:00,29.63,83.02,37.35,997.09
2025-05-10T22:03:00+08:00,29.59,82.86,37.19,997.14
2025-05-10T22:04:01+08:00,29.65,82.28,37.21,997.15
2025-05-10T22:05:01+08:00,29.59,82.41,37.07,997.13
2025-05-10T22:06:00+08:00,29.65,82.79,37.35,997.08
2025-05-10T22:07:00+08:00,29.69,82.52,37.39,997.07
2025-05-10T22:08:01+08:00,29.52,82.57,36.88,997.03
2025-05-10T22:09:01+08:00,29.61,83.21,37.34,997.05
2025-05-10T22:10:00+08:00,29.63,82.7,37.26,997.05
2025-05-10T22:11:02+08:00,29.7,82.88,37.55,997.04
2025-05-10T22:12:01+08:00,29.78,84.1,38.13,997.04
2025-05-10T22:13:00+08:00,29.89,84.97,38.75,997.06
2025-05-10T22:14:00+08:00,29.93,85.16,38.93,997.03
2025-05-10T22:15:01+08:00,30.09,85.13,39.5,997.07
2025-05-10T22:16:01+08:00,30.18,85.01,39.78,997.03
2025-05-10T22:17:00+08:00,30.13,84.85,39.54,997.06
2025-05-10T22:18:00+08:00,30.31,84.7,40.13,997.06
2025-05-10T22:19:01+08:00,30.22,84.39,39.71,997.05
2025-05-10T22:20:01+08:00,30.5,84.52,40.72,997.08
2025-05-10T22:21:00+08:00,30.35,85.13,40.4,997.09
2025-05-10T22:22:02+08:00,30.41,84.63,40.43,997.08
2025-05-10T22:23:01+08:00,30.46,85.19,40.82,997.05
2025-05-10T22:24:00+08:00,30.55,85.21,41.16,997.03
2025-05-10T22:25:00+08:00,30.43,85.37,40.75,997.05
2025-05-10T22:26:01+08:00,30.48,85.14,40.87,997.04
2025-05-10T22:27:01+08:00,30.52,85.57,41.15,997.0
2025-05-10T22:28:00+08:00,30.52,85.06,40.97,997.01
2025-05-10T22:29:00+08:00,30.54,85.37,41.15,997.02
2025-05-10T22:30:01+08:00,30.57,85.5,41.32,996.98
2025-05-10T22:31:01+08:00,30.57,85.51,41.33,996.93
2025-05-10T22:32:00+08:00,30.57,85.38,41.28,996.93
2025-05-10T22:33:02+08:00,30.5,85.15,40.94,996.98
2025-05-10T22:34:01+08:00,30.65,85.52,41.6,996.94
2025-05-10T22:35:00+08:00,30.52,85.47,41.11,996.94
2025-05-10T22:36:00+08:00,30.5,85.57,41.08,996.93
2025-05-10T22:37:01+08:00,30.7,85.22,41.7,996.91
2025-05-10T22:38:01+08:00,30.74,85.36,41.88,996.82
2025-05-10T22:39:00+08:00,30.46,85.35,40.87,996.75
2025-05-10T22:40:00+08:00,30.55,85.38,41.22,996.8
2025-05-10T22:41:01+08:00,30.67,85.56,41.69,996.72
2025-05-10T22:42:00+08:00,30.68,85.44,41.71,996.73
2025-05-10T22:43:00+08:00,30.7,85.53,41.81,996.71
2025-05-10T22:44:01+08:00,30.76,85.4,41.96,996.72
2025-05-10T22:45:01+08:00,30.65,85.05,41.44,996.71
2025-05-10T22:46:00+08:00,30.68,84.77,41.47,996.66
2025-05-10T22:47:00+08:00,30.74,84.38,41.53,996.63
2025-05-10T22:48:01+08:00,30.81,84.48,41.84,996.59
2025-05-10T22:49:01+08:00,30.78,84.33,41.64,996.59
2025-05-10T22:50:00+08:00,30.92,83.85,42.01,996.56
2025-05-10T22:51:02+08:00,30.81,84.34,41.78,996.53
2025-05-10T22:52:01+08:00,30.92,84.11,42.1,996.54
2025-05-10T22:53:00+08:00,30.94,84.03,42.14,996.56
2025-05-10T22:54:00+08:00,30.85,84.43,41.95,996.54
2025-05-10T22:55:01+08:00,30.81,84.39,41.8,996.55
2025-05-10T22:56:01+08:00,30.96,84.5,42.38,996.5
2025-05-10T22:57:00+08:00,31.02,84.44,42.56,996.52
2025-05-10T22:58:00+08:00,30.78,84.19,41.6,996.53
2025-05-10T22:59:01+08:00,30.81,84.92,42.0,996.51
2025-05-10T23:00:01+08:00,30.87,84.94,42.2,996.45
2025-05-10T23:01:00+08:00,30.81,84.83,41.96,996.45
2025-05-10T23:02:01+08:00,30.85,84.83,42.1,996.47
2025-05-10T23:03:01+08:00,30.96,84.8,42.5,996.38
2025-05-10T23:04:00+08:00,30.98,84.71,42.53,996.34
2025-05-10T23:05:00+08:00,30.94,84.88,42.46,996.33
2025-05-10T23:06:01+08:00,30.89,84.45,42.09,996.29
2025-05-10T23:07:01+08:00,30.91,84.94,42.34,996.31
2025-05-10T23:08:00+08:00,30.87,84.72,42.12,996.31
2025-05-10T23:09:02+08:00,31.07,84.39,42.75,996.31
2025-05-10T23:10:01+08:00,31.02,84.61,42.63,996.31
2025-05-10T23:11:00+08:00,31.05,84.2,42.61,996.28
2025-05-10T23:12:00+08:00,30.81,84.26,41.75,996.3
2025-05-10T23:13:01+08:00,30.94,84.31,42.24,996.27
2025-05-10T23:14:01+08:00,30.8,84.65,41.83,996.21
2025-05-10T23:15:00+08:00,30.85,85.09,42.19,996.22
2025-05-10T23:16:00+08:00,30.92,84.53,42.26,996.17
2025-05-10T23:17:01+08:00,31.04,84.6,42.69,996.11
2025-05-10T23:18:01+08:00,30.87,84.66,42.1,996.11
2025-05-10T23:19:00+08:00,31.0,84.07,42.36,996.11
2025-05-10T23:20:02+08:00,30.98,84.29,42.37,996.06
2025-05-10T23:21:01+08:00,30.85,84.62,42.02,996.1
2025-05-10T23:22:00+08:00,30.85,84.23,41.88,996.09
2025-05-10T23:23:00+08:00,31.02,84.42,42.55,996.06
2025-05-10T23:24:01+08:00,31.0,84.86,42.66,996.1
2025-05-10T23:25:01+08:00,31.07,85.05,43.0,996.1
2025-05-10T23:26:00+08:00,31.0,84.9,42.67,996.03
2025-05-10T23:27:00+08:00,30.96,84.76,42.48,996.02
2025-05-10T23:28:01+08:00,31.0,85.24,42.8,996.05
2025-05-10T23:29:01+08:00,31.0,85.14,42.76,995.99
2025-05-10T23:30:00+08:00,31.02,85.08,42.81,996.04
2025-05-10T23:31:01+08:00,30.85,84.83,42.1,996.02
2025-05-10T23:32:01+08:00,30.96,85.3,42.68,995.99
2025-05-10T23:33:00+08:00,31.05,84.79,42.83,996.0
2025-05-10T23:34:00+08:00,31.07,84.92,42.95,996.03
2025-05-10T23:35:01+08:00,30.96,85.77,42.86,996.04
2025-05-10T23:36:01+08:00,31.05,85.44,43.08,996.06
2025-05-10T23:37:00+08:00,30.98,85.43,42.8,996.08
2025-05-10T23:38:02+08:00,30.89,85.24,42.38,996.02
2025-05-10T23:39:01+08:00,30.92,84.72,42.33,996.04
2025-05-10T23:40:00+08:00,31.02,84.65,42.64,996.03
2025-05-10T23:41:00+08:00,31.0,84.69,42.59,996.0
2025-05-10T23:42:01+08:00,30.91,84.62,42.22,995.94
2025-05-10T23:43:01+08:00,31.11,84.57,42.95,995.93
2025-05-10T23:44:00+08:00,31.17,85.38,43.48,995.92
2025-05-10T23:45:00+08:00,30.96,84.12,42.24,995.89
2025-05-10T23:46:01+08:00,31.02,84.35,42.53,995.83
2025-05-10T23:47:01+08:00,30.83,84.24,41.81,995.87
2025-05-10T23:48:00+08:00,30.87,84.5,42.04,995.85
2025-05-10T23:49:01+08:00,30.81,84.26,41.75,995.84
2025-05-10T23:50:01+08:00,31.0,85.09,42.74,995.77
2025-05-10T23:51:00+08:00,31.09,84.92,43.02,995.8
2025-05-10T23:52:00+08:00,31.02,84.25,42.49,995.79
2025-05-10T23:53:01+08:00,31.07,84.39,42.75,995.8
2025-05-10T23:54:01+08:00,31.07,84.59,42.83,995.83
2025-05-10T23:55:00+08:00,31.02,83.2,42.1,995.82
2025-05-10T23:56:02+08:00,31.11,84.8,43.04,995.82
2025-05-10T23:57:01+08:00,31.02,85.64,43.02,995.84
2025-05-10T23:58:00+08:00,31.05,85.8,43.22,995.8
2025-05-10T23:59:00+08:00,31.04,85.66,43.1,995.74
