date,temperature,humidity,heat_index,pressure
2025-05-09T21:09:00+08:00,32.11,89.61,49.24,997.54
2025-05-09T21:10:00+08:00,31.83,89.76,48.1,997.53
2025-05-09T21:11:01+08:00,31.89,89.84,48.38,997.45
2025-05-09T21:12:01+08:00,31.91,89.47,48.28,997.39
2025-05-09T21:13:00+08:00,31.79,90.05,48.07,997.32
2025-05-09T21:14:01+08:00,31.81,89.62,47.95,997.31
2025-05-09T21:15:01+08:00,31.66,89.61,47.3,997.29
2025-05-09T21:16:00+08:00,31.78,89.78,47.86,997.29
2025-05-09T21:17:00+08:00,31.57,89.67,46.94,997.3
2025-05-09T21:18:01+08:00,31.81,89.64,47.96,997.28
2025-05-09T21:19:01+08:00,31.74,89.53,47.59,997.33
2025-05-09T21:20:00+08:00,31.78,89.33,47.65,997.35
2025-05-09T21:21:00+08:00,31.89,89.16,48.05,997.39
2025-05-09T21:22:01+08:00,31.55,89.17,46.63,997.37
2025-05-09T21:23:00+08:00,31.65,89.95,47.38,997.38
2025-05-09T21:24:00+08:00,31.55,90.38,47.18,997.4
2025-05-09T21:25:01+08:00,31.78,89.55,47.75,997.44
2025-05-09T21:26:01+08:00,31.76,89.51,47.66,997.49
2025-05-09T21:27:00+08:00,31.91,89.57,48.33,997.51
2025-05-09T21:28:00+08:00,31.89,88.96,47.96,997.58
2025-05-09T21:29:01+08:00,31.92,88.93,48.1,997.61
2025-05-09T21:30:01+08:00,31.89,88.58,47.78,997.7
2025-05-09T21:31:00+08:00,32.05,88.78,48.59,997.64
2025-05-09T21:32:02+08:00,32.07,88.02,48.3,997.6
2025-05-09T21:33:01+08:00,32.0,88.33,48.14,997.69
2025-05-09T21:34:00+08:00,32.05,88.14,48.28,997.65
2025-05-09T21:35:00+08:00,32.13,88.06,48.56,997.65
2025-05-09T21:36:01+08:00,32.09,88.01,48.38,997.61
2025-05-09T21:37:01+08:00,32.05,87.95,48.19,997.48
2025-05-09T21:38:00+08:00,31.78,86.75,46.47,997.37
2025-05-09T21:39:00+08:00,31.66,85.56,45.49,997.33
2025-05-09T21:40:01+08:00,31.76,84.6,45.44,997.31
2025-05-09T21:41:01+08:00,31.5,84.95,44.58,997.44
2025-05-09T21:42:00+08:00,31.39,83.02,43.37,997.52
2025-05-09T21:43:01+08:00,31.29,83.7,43.3,997.6
2025-05-09T21:44:01+08:00,31.07,81.79,41.77,997.6
2025-05-09T21:45:00+08:00,30.91,79.25,40.3,997.72
2025-05-09T21:46:00+08:00,30.91,77.68,39.77,997.69
2025-05-09T21:47:01+08:00,30.54,75.99,38.1,997.75
2025-05-09T21:48:01+08:00,30.46,74.1,37.33,997.8
2025-05-09T21:49:00+08:00,30.54,73.11,37.25,997.85
2025-05-09T21:50:02+08:00,30.5,71.37,36.66,997.89
2025-05-09T21:51:01+08:00,30.37,70.0,35.96,997.94
2025-05-09T21:52:00+08:00,30.31,69.19,35.61,997.94
2025-05-09T21:53:00+08:00,30.35,68.23,35.45,997.97
2025-05-09T21:54:01+08:00,30.02,66.82,34.33,997.88
2025-05-09T21:55:01+08:00,30.2,66.45,34.67,997.89
2025-05-09T21:56:00+08:00,30.18,65.53,34.41,997.85
2025-05-09T21:57:00+08:00,30.04,64.4,33.83,997.92
2025-05-09T21:58:01+08:00,30.15,64.12,34.0,997.87
2025-05-09T21:59:01+08:00,30.24,65.24,34.46,997.86
2025-05-09T22:00:00+08:00,30.3,65.9,34.74,997.92
2025-05-09T22:01:01+08:00,30.26,66.27,34.75,997.89
2025-05-09T22:02:01+08:00,30.22,64.95,34.35,997.91
2025-05-09T22:03:00+08:00,30.15,64.9,34.18,997.88
2025-05-09T22:04:00+08:00,30.06,63.95,33.77,997.9
2025-05-09T22:05:01+08:00,30.0,63.98,33.66,997.86
2025-05-09T22:06:01+08:00,30.07,63.83,33.78,997.88
2025-05-09T22:07:00+08:00,29.98,63.5,33.52,997.94
2025-05-09T22:08:02+08:00,29.91,63.67,33.4,997.9
2025-05-09T22:09:01+08:00,29.91,63.69,33.4,997.9
2025-05-09T22:10:00+08:00,29.89,63.31,33.29,997.94
2025-05-09T22:11:00+08:00,29.91,63.69,33.4,998.01
2025-05-09T22:12:01+08:00,29.96,64.09,33.6,997.99
2025-05-09T22:13:01+08:00,29.91,63.59,33.38,997.99
2025-05-09T22:14:00+08:00,29.81,63.63,33.2,997.95
2025-05-09T22:15:00+08:00,29.81,63.11,33.09,997.92
2025-05-09T22:16:01+08:00,29.63,63.51,32.8,997.91
2025-05-09T22:17:01+08:00,29.72,62.82,32.85,997.91
2025-05-09T22:18:00+08:00,29.76,63.22,33.01,997.9
2025-05-09T22:19:02+08:00,29.69,62.82,32.78,997.9
2025-05-09T22:20:01+08:00,29.67,62.65,32.71,997.85
2025-05-09T22:21:00+08:00,29.81,62.98,33.07,997.8
2025-05-09T22:22:00+08:00,29.69,62.68,32.75,997.75
2025-05-09T22:23:01+08:00,29.61,62.3,32.53,997.75
2025-05-09T22:24:01+08:00,29.63,62.49,32.61,997.68
2025-05-09T22:25:00+08:00,29.56,62.35,32.44,997.67
2025-05-09T22:26:00+08:00,29.52,62.35,32.37,997.69
2025-05-09T22:27:01+08:00,29.69,63.86,32.99,997.66
2025-05-09T22:28:00+08:00,29.87,64.41,33.48,997.64
2025-05-09T22:29:00+08:00,29.74,63.45,33.02,997.65
2025-05-09T22:30:02+08:00,29.63,63.5,32.8,997.65
2025-05-09T22:31:01+08:00,29.78,61.77,32.76,997.63
2025-05-09T22:32:00+08:00,29.74,63.07,32.94,997.55
2025-05-09T22:33:00+08:00,29.59,62.63,32.56,997.58
2025-05-09T22:34:01+08:00,29.89,62.49,33.12,997.58
2025-05-09T22:35:01+08:00,29.69,62.54,32.73,997.62
2025-05-09T22:36:00+08:00,29.8,62.75,32.99,997.63
2025-05-09T22:37:00+08:00,29.8,62.62,32.96,997.59
2025-05-09T22:38:01+08:00,30.06,63.57,33.69,997.6
2025-05-09T22:39:00+08:00,30.11,62.41,33.55,997.59
2025-05-09T22:40:00+08:00,29.91,63.02,33.26,997.65
2025-05-09T22:41:01+08:00,29.87,61.45,32.87,997.62
2025-05-09T22:42:01+08:00,29.8,62.73,32.98,997.62
2025-05-09T22:43:00+08:00,29.83,63.04,33.12,997.61
2025-05-09T22:44:00+08:00,29.89,62.45,33.11,997.59
2025-05-09T22:45:01+08:00,29.96,63.19,33.41,997.63
2025-05-09T22:46:01+08:00,29.8,62.36,32.91,997.65
2025-05-09T22:47:00+08:00,29.81,62.67,33.01,997.62
2025-05-09T22:48:02+08:00,29.83,62.15,32.94,997.67
2025-05-09T22:49:01+08:00,29.72,62.79,32.85,997.63
2025-05-09T22:50:00+08:00,29.89,63.36,33.3,997.58
2025-05-09T22:51:00+08:00,29.81,62.49,32.97,997.59
2025-05-09T22:52:01+08:00,29.69,61.85,32.59,997.59
2025-05-09T22:53:01+08:00,29.5,61.55,32.18,997.65
2025-05-09T22:54:00+08:00,29.39,61.35,31.94,997.63
2025-05-09T22:55:00+08:00,29.22,61.56,31.67,997.64
2025-05-09T22:56:01+08:00,29.24,61.53,31.7,997.63
2025-05-09T22:57:01+08:00,29.17,61.56,31.57,997.61
2025-05-09T22:58:00+08:00,29.13,61.72,31.54,997.63
2025-05-09T22:59:01+08:00,29.33,61.65,31.89,997.6
2025-05-09T23:00:01+08:00,29.3,62.8,32.03,997.59
2025-05-09T23:01:00+08:00,29.48,63.71,32.55,997.56
2025-05-09T23:02:00+08:00,29.61,63.5,32.76,997.54
2025-05-09T23:03:01+08:00,29.63,64.23,32.94,997.46
2025-05-09T23:04:01+08:00,29.56,63.41,32.64,997.52
2025-05-09T23:05:00+08:00,29.57,64.58,32.9,997.47
2025-05-09T23:06:02+08:00,29.52,63.16,32.52,997.42
2025-05-09T23:07:01+08:00,29.43,62.09,32.14,997.43
2025-05-09T23:08:00+08:00,29.24,62.81,31.92,997.42
2025-05-09T23:09:00+08:00,29.33,63.11,32.15,997.39
2025-05-09T23:10:01+08:00,29.17,63.27,31.86,997.41
2025-05-09T23:11:01+08:00,29.19,63.51,31.94,997.33
2025-05-09T23:12:00+08:00,29.06,63.16,31.64,997.4
2025-05-09T23:13:00+08:00,28.98,63.45,31.55,997.37
2025-05-09T23:14:01+08:00,28.95,63.36,31.47,997.44
2025-05-09T23:15:01+08:00,28.95,63.5,31.49,997.4
2025-05-09T23:16:00+08:00,28.82,62.91,31.16,997.38
2025-05-09T23:17:02+08:00,29.06,62.98,31.61,997.37
2025-05-09T23:18:01+08:00,29.07,62.73,31.6,997.31
2025-05-09T23:19:00+08:00,29.54,74.48,34.94,997.29
2025-05-09T23:20:00+08:00,29.94,81.24,37.85,997.33
2025-05-09T23:21:01+08:00,30.26,80.78,38.71,997.29
2025-05-09T23:22:01+08:00,30.44,80.69,39.27,997.37
2025-05-09T23:23:00+08:00,30.78,81.0,40.48,997.43
2025-05-09T23:24:00+08:00,30.68,82.2,40.57,997.43
2025-05-09T23:25:01+08:00,30.92,81.84,41.28,997.46
2025-05-09T23:26:00+08:00,30.91,81.07,40.94,997.44
2025-05-09T23:27:00+08:00,31.11,81.94,41.96,997.47
2025-05-09T23:28:01+08:00,31.2,82.52,42.51,997.52
2025-05-09T23:29:01+08:00,31.26,82.71,42.78,997.54
2025-05-09T23:30:00+08:00,31.29,83.99,43.42,997.54
2025-05-09T23:31:00+08:00,31.28,84.76,43.66,997.53
2025-05-09T23:32:01+08:00,31.29,84.17,43.49,997.52
2025-05-09T23:33:01+08:00,31.5,84.78,44.51,997.48
2025-05-09T23:34:00+08:00,31.55,84.15,44.46,997.45
2025-05-09T23:35:02+08:00,31.48,84.14,44.17,997.45
2025-05-09T23:36:01+08:00,31.46,84.47,44.24,997.5
2025-05-09T23:37:00+08:00,31.65,84.56,44.99,997.45
2025-05-09T23:38:00+08:00,31.54,84.79,44.66,997.44
2025-05-09T23:39:01+08:00,31.48,84.29,44.24,997.53
2025-05-09T23:40:01+08:00,31.78,84.46,45.45,997.51
2025-05-09T23:41:00+08:00,31.81,84.35,45.55,997.55
2025-05-09T23:42:00+08:00,31.79,85.06,45.79,997.56
2025-05-09T23:43:01+08:00,31.76,84.73,45.49,997.53
2025-05-09T23:44:00+08:00,31.79,84.27,45.44,997.55
2025-05-09T23:45:00+08:00,31.85,83.97,45.53,997.51
2025-05-09T23:46:01+08:00,31.92,84.06,45.85,997.54
2025-05-09T23:47:01+08:00,31.81,84.57,45.65,997.59
2025-05-09T23:48:00+08:00,31.72,84.88,45.42,997.51
2025-05-09T23:49:00+08:00,31.87,84.73,45.93,997.54
2025-05-09T23:50:01+08:00,31.87,84.37,45.77,997.5
2025-05-09T23:51:01+08:00,31.96,84.17,46.05,997.5
2025-05-09T23:52:00+08:00,31.91,83.83,45.68,997.49
2025-05-09T23:53:02+08:00,31.92,84.33,45.98,997.48
2025-05-09T23:54:01+08:00,31.83,83.84,45.4,997.47
2025-05-09T23:55:00+08:00,31.81,83.47,45.16,997.41
2025-05-09T23:56:00+08:00,32.03,83.45,46.02,997.35
2025-05-09T23:57:01+08:00,32.07,83.47,46.17,997.37
2025-05-09T23:58:01+08:00,32.02,82.85,45.67,997.39
2025-05-09T23:59:00+08:00,31.98,83.17,45.67,997.35
