date,temperature,humidity,heat_index,pressure
2025-05-05T21:09:01+08:00,32.22,78.74,44.62,995.99
2025-05-05T21:10:00+08:00,32.42,78.68,45.33,995.97
2025-05-05T21:11:00+08:00,32.26,79.15,44.93,995.97
2025-05-05T21:12:01+08:00,32.24,79.5,45.02,995.98
2025-05-05T21:13:01+08:00,32.15,80.06,44.93,996.02
2025-05-05T21:14:00+08:00,32.0,80.09,44.4,996.08
2025-05-05T21:15:00+08:00,32.16,80.55,45.21,996.09
2025-05-05T21:16:01+08:00,31.98,80.74,44.61,996.11
2025-05-05T21:17:01+08:00,32.16,80.34,45.12,996.18
2025-05-05T21:18:00+08:00,32.2,80.76,45.44,996.21
2025-05-05T21:19:02+08:00,32.03,81.04,44.94,996.21
2025-05-05T21:20:01+08:00,31.98,81.35,44.87,996.26
2025-05-05T21:21:00+08:00,32.05,81.48,45.21,996.3
2025-05-05T21:22:00+08:00,32.2,81.25,45.66,996.27
2025-05-05T21:23:01+08:00,32.07,81.57,45.32,996.35
2025-05-05T21:24:01+08:00,32.15,81.87,45.73,996.28
2025-05-05T21:25:00+08:00,32.18,81.98,45.92,996.31
2025-05-05T21:26:00+08:00,32.09,81.98,45.57,996.36
2025-05-05T21:27:01+08:00,32.07,81.84,45.44,996.32
2025-05-05T21:28:00+08:00,32.07,81.76,45.4,996.35
2025-05-05T21:29:00+08:00,32.31,81.81,46.34,996.36
2025-05-05T21:30:01+08:00,32.16,82.04,45.88,996.41
2025-05-05T21:31:01+08:00,32.15,82.04,45.81,996.38
2025-05-05T21:32:00+08:00,31.87,80.99,44.31,996.34
2025-05-05T21:33:00+08:00,31.59,78.79,42.43,996.34
2025-05-05T21:34:01+08:00,31.28,77.06,40.74,996.29
2025-05-05T21:35:01+08:00,31.07,75.3,39.49,996.23
2025-05-05T21:36:00+08:00,30.94,74.13,38.72,996.25
2025-05-05T21:37:02+08:00,30.78,71.96,37.58,996.21
2025-05-05T21:38:01+08:00,30.41,69.45,35.9,996.22
2025-05-05T21:39:00+08:00,30.43,69.57,35.98,996.18
2025-05-05T21:40:00+08:00,30.26,67.98,35.17,996.17
2025-05-05T21:41:01+08:00,30.22,67.51,34.96,996.24
2025-05-05T21:42:01+08:00,30.13,66.84,34.59,996.2
2025-05-05T21:43:00+08:00,30.2,66.43,34.66,996.19
2025-05-05T21:44:00+08:00,30.13,64.95,34.15,996.17
2025-05-05T21:45:01+08:00,30.04,64.48,33.85,996.19
2025-05-05T21:46:01+08:00,29.91,63.92,33.45,996.2
2025-05-05T21:47:00+08:00,29.85,63.87,33.33,996.13
2025-05-05T21:48:01+08:00,29.89,62.64,33.15,996.1
2025-05-05T21:49:01+08:00,29.63,62.52,32.61,996.13
2025-05-05T21:50:00+08:00,29.69,62.57,32.73,996.16
2025-05-05T21:51:00+08:00,29.74,60.86,32.51,996.16
2025-05-05T21:52:01+08:00,29.67,61.23,32.44,996.18
2025-05-05T21:53:01+08:00,29.61,61.15,32.32,996.19
2025-05-05T21:54:00+08:00,29.56,60.75,32.14,996.21
2025-05-05T21:55:02+08:00,29.59,60.44,32.15,996.2
2025-05-05T21:56:01+08:00,29.61,61.07,32.3,996.26
2025-05-05T21:57:00+08:00,29.72,61.85,32.66,996.25
2025-05-05T21:58:00+08:00,29.7,62.33,32.72,996.17
2025-05-05T21:59:01+08:00,29.61,62.19,32.51,996.23
2025-05-05T22:00:01+08:00,29.44,62.53,32.26,996.27
2025-05-05T22:01:00+08:00,29.48,61.87,32.21,996.22
2025-05-05T22:02:00+08:00,29.41,62.27,32.14,996.28
2025-05-05T22:03:01+08:00,29.57,62.83,32.56,996.34
2025-05-05T22:04:01+08:00,29.44,62.18,32.19,996.31
2025-05-05T22:05:00+08:00,29.52,62.96,32.48,996.34
2025-05-05T22:06:02+08:00,29.44,62.75,32.3,996.32
2025-05-05T22:07:01+08:00,29.59,62.81,32.6,996.38
2025-05-05T22:08:00+08:00,29.56,62.97,32.55,996.4
2025-05-05T22:09:00+08:00,29.59,62.22,32.48,996.38
2025-05-05T22:10:01+08:00,29.54,62.35,32.4,996.39
2025-05-05T22:11:01+08:00,29.44,62.39,32.23,996.37
2025-05-05T22:12:00+08:00,29.59,67.45,33.52,996.43
2025-05-05T22:13:00+08:00,29.89,73.99,35.74,996.46
2025-05-05T22:14:01+08:00,30.18,74.79,36.75,996.45
2025-05-05T22:15:00+08:00,30.33,74.54,37.09,996.45
2025-05-05T22:16:00+08:00,30.41,75.78,37.66,996.51
2025-05-05T22:17:01+08:00,30.54,80.21,39.42,996.46
2025-05-05T22:18:01+08:00,30.76,81.02,40.42,996.51
2025-05-05T22:19:00+08:00,30.67,81.54,40.28,996.53
2025-05-05T22:20:00+08:00,30.78,82.1,40.86,996.46
2025-05-05T22:21:01+08:00,30.87,81.27,40.88,996.52
2025-05-05T22:22:01+08:00,30.98,81.38,41.3,996.49
2025-05-05T22:23:00+08:00,30.92,81.17,41.04,996.48
2025-05-05T22:24:02+08:00,30.92,81.24,41.06,996.45
2025-05-05T22:25:01+08:00,30.85,80.81,40.66,996.42
2025-05-05T22:26:00+08:00,30.89,78.93,40.13,996.47
2025-05-05T22:27:00+08:00,30.81,79.42,40.06,996.41
2025-05-05T22:28:01+08:00,30.85,79.93,40.36,996.41
2025-05-05T22:29:01+08:00,30.8,81.75,40.8,996.39
2025-05-05T22:30:00+08:00,30.72,81.51,40.46,996.45
2025-05-05T22:31:00+08:00,30.83,81.77,40.93,996.4
2025-05-05T22:32:01+08:00,30.81,82.68,41.19,996.41
2025-05-05T22:33:01+08:00,30.65,82.47,40.54,996.42
2025-05-05T22:34:00+08:00,30.7,81.54,40.41,996.43
2025-05-05T22:35:01+08:00,30.83,83.36,41.5,996.38
2025-05-05T22:36:01+08:00,30.83,82.57,41.22,996.45
2025-05-05T22:37:00+08:00,30.8,82.6,41.1,996.51
2025-05-05T22:38:00+08:00,30.8,82.66,41.12,996.49
2025-05-05T22:39:01+08:00,30.8,82.72,41.14,996.49
2025-05-05T22:40:01+08:00,30.87,82.48,41.31,996.58
2025-05-05T22:41:00+08:00,30.76,82.56,40.95,996.59
2025-05-05T22:42:00+08:00,30.89,83.58,41.77,996.64
2025-05-05T22:43:01+08:00,30.78,82.54,41.01,996.57
2025-05-05T22:44:01+08:00,30.63,82.53,40.5,996.57
2025-05-05T22:45:00+08:00,30.76,83.01,41.11,996.61
2025-05-05T22:46:01+08:00,30.8,82.75,41.15,996.57
2025-05-05T22:47:01+08:00,30.89,83.24,41.65,996.58
2025-05-05T22:48:00+08:00,30.8,82.11,40.92,996.58
2025-05-05T22:49:00+08:00,30.87,82.05,41.16,996.56
2025-05-05T22:50:01+08:00,30.8,82.31,40.99,996.61
2025-05-05T22:51:01+08:00,30.87,81.66,41.02,996.64
2025-05-05T22:52:00+08:00,30.78,81.95,40.8,996.67
2025-05-05T22:53:02+08:00,30.78,81.59,40.68,996.66
2025-05-05T22:54:01+08:00,30.85,83.11,41.47,996.61
2025-05-05T22:55:00+08:00,30.81,81.83,40.89,996.64
2025-05-05T22:56:00+08:00,30.81,81.37,40.73,996.65
2025-05-05T22:57:01+08:00,30.74,80.11,40.05,996.64
2025-05-05T22:58:01+08:00,30.67,80.43,39.92,996.62
2025-05-05T22:59:00+08:00,30.65,80.57,39.9,996.65
2025-05-05T23:00:00+08:00,30.61,79.13,39.31,996.62
2025-05-05T23:01:01+08:00,30.57,79.68,39.37,996.58
2025-05-05T23:02:01+08:00,30.54,80.28,39.44,996.52
2025-05-05T23:03:00+08:00,30.52,81.14,39.66,996.55
2025-05-05T23:04:02+08:00,30.57,80.05,39.49,996.52
2025-05-05T23:05:01+08:00,30.48,81.06,39.51,996.51
2025-05-05T23:06:00+08:00,30.55,81.77,39.99,996.46
2025-05-05T23:07:00+08:00,30.63,81.41,40.12,996.46
2025-05-05T23:08:01+08:00,30.68,81.51,40.34,996.46
2025-05-05T23:09:01+08:00,30.43,81.4,39.44,996.48
2025-05-05T23:10:00+08:00,30.61,80.63,39.8,996.45
2025-05-05T23:11:00+08:00,30.5,80.98,39.55,996.43
2025-05-05T23:12:01+08:00,30.52,80.65,39.5,996.35
2025-05-05T23:13:01+08:00,30.54,81.69,39.9,996.4
2025-05-05T23:14:00+08:00,30.57,80.78,39.73,996.41
2025-05-05T23:15:01+08:00,30.5,81.35,39.67,996.36
2025-05-05T23:16:01+08:00,30.54,81.39,39.8,996.38
2025-05-05T23:17:00+08:00,30.43,80.97,39.3,996.39
2025-05-05T23:18:00+08:00,30.5,81.27,39.64,996.41
2025-05-05T23:19:01+08:00,30.63,81.93,40.29,996.41
2025-05-05T23:20:01+08:00,30.89,81.41,41.0,996.37
2025-05-05T23:21:00+08:00,31.13,80.95,41.65,996.34
2025-05-05T23:22:02+08:00,31.37,79.06,41.78,996.43
2025-05-05T23:23:01+08:00,31.37,78.73,41.65,996.39
2025-05-05T23:24:00+08:00,31.46,79.47,42.25,996.4
2025-05-05T23:25:00+08:00,31.5,80.31,42.7,996.4
2025-05-05T23:26:01+08:00,31.55,80.16,42.84,996.37
2025-05-05T23:27:01+08:00,31.44,80.38,42.53,996.39
2025-05-05T23:28:00+08:00,31.59,80.63,43.16,996.37
2025-05-05T23:29:00+08:00,31.31,79.92,41.91,996.37
2025-05-05T23:30:01+08:00,31.37,80.38,42.28,996.34
2025-05-05T23:31:01+08:00,31.39,80.76,42.49,996.35
2025-05-05T23:32:00+08:00,31.39,81.13,42.63,996.41
2025-05-05T23:33:02+08:00,31.46,81.85,43.18,996.39
2025-05-05T23:34:01+08:00,31.41,80.36,42.4,996.38
2025-05-05T23:35:00+08:00,31.52,80.66,42.91,996.36
2025-05-05T23:36:00+08:00,31.52,81.62,43.29,996.39
2025-05-05T23:37:01+08:00,31.55,82.03,43.59,996.34
2025-05-05T23:38:01+08:00,31.63,82.22,43.94,996.31
2025-05-05T23:39:00+08:00,31.48,81.97,43.29,996.35
2025-05-05T23:40:00+08:00,31.63,82.8,44.18,996.36
2025-05-05T23:41:01+08:00,31.48,82.82,43.63,996.38
2025-05-05T23:42:00+08:00,31.55,83.09,44.02,996.36
2025-05-05T23:43:00+08:00,31.57,83.14,44.11,996.4
2025-05-05T23:44:01+08:00,31.48,83.4,43.87,996.41
2025-05-05T23:45:01+08:00,31.37,83.69,43.57,996.38
2025-05-05T23:46:00+08:00,31.42,83.81,43.83,996.42
2025-05-05T23:47:00+08:00,31.41,83.48,43.63,996.37
2025-05-05T23:48:01+08:00,31.41,83.88,43.79,996.37
2025-05-05T23:49:01+08:00,31.52,84.0,44.26,996.33
2025-05-05T23:50:00+08:00,31.65,82.31,44.04,996.37
2025-05-05T23:51:02+08:00,31.72,81.27,43.88,996.32
2025-05-05T23:52:01+08:00,31.72,81.16,43.84,996.36
2025-05-05T23:53:00+08:00,31.83,80.77,44.08,996.35
2025-05-05T23:54:00+08:00,31.79,80.4,43.79,996.31
2025-05-05T23:55:01+08:00,31.78,80.48,43.76,996.3
2025-05-05T23:56:01+08:00,31.85,79.95,43.8,996.28
2025-05-05T23:57:00+08:00,31.92,80.21,44.18,996.24
2025-05-05T23:58:00+08:00,31.7,79.88,43.25,996.21
2025-05-05T23:59:01+08:00,31.81,80.0,43.69,996.2
