date,temperature,humidity,heat_index,pressure
2025-05-01T20:45:00+08:00,30.33,68.34,35.44,1000.1
2025-05-01T20:46:00+08:00,30.39,68.14,35.52,1000.11
2025-05-01T20:47:01+08:00,30.24,68.28,35.2,1000.18
2025-05-01T20:48:01+08:00,30.3,68.21,35.31,1000.18
2025-05-01T20:49:00+08:00,30.55,68.27,35.96,1000.2
2025-05-01T20:50:00+08:00,30.33,68.11,35.38,1000.22
2025-05-01T20:51:01+08:00,30.3,68.44,35.37,1000.23
2025-05-01T20:52:01+08:00,30.28,68.51,35.34,1000.27
2025-05-01T20:53:00+08:00,30.31,68.57,35.45,1000.24
2025-05-01T20:54:02+08:00,30.17,68.69,35.12,1000.26
2025-05-01T20:55:01+08:00,30.57,68.49,36.06,1000.3
2025-05-01T20:56:00+08:00,30.33,68.32,35.43,1000.29
2025-05-01T20:57:00+08:00,30.48,68.53,35.85,1000.38
2025-05-01T20:58:01+08:00,30.43,68.14,35.61,1000.32
2025-05-01T20:59:01+08:00,30.41,68.57,35.68,1000.34
2025-05-01T21:00:00+08:00,30.35,68.85,35.61,1000.35
2025-05-01T21:01:00+08:00,30.37,68.64,35.6,1000.38
2025-05-01T21:02:01+08:00,30.52,68.29,35.87,1000.34
2025-05-01T21:03:00+08:00,30.41,68.61,35.68,1000.31
2025-05-01T21:04:00+08:00,30.46,68.31,35.74,1000.31
2025-05-01T21:05:01+08:00,30.44,68.48,35.74,1000.36
2025-05-01T21:06:01+08:00,30.54,68.65,36.01,1000.35
2025-05-01T21:07:00+08:00,30.39,68.89,35.71,1000.36
2025-05-01T21:08:00+08:00,30.41,68.89,35.76,1000.4
2025-05-01T21:09:01+08:00,30.31,68.54,35.44,1000.4
2025-05-01T21:10:01+08:00,30.44,68.59,35.77,1000.39
2025-05-01T21:11:00+08:00,30.44,68.67,35.79,1000.39
2025-05-01T21:12:01+08:00,30.5,68.81,35.97,1000.37
2025-05-01T21:13:01+08:00,30.39,68.74,35.67,1000.44
2025-05-01T21:14:00+08:00,30.44,69.33,35.97,1000.41
2025-05-01T21:15:00+08:00,30.31,69.35,35.65,1000.46
2025-05-01T21:16:01+08:00,30.48,69.15,36.01,1000.48
2025-05-01T21:17:01+08:00,30.39,69.04,35.75,1000.46
2025-05-01T21:18:00+08:00,30.44,69.1,35.9,1000.49
2025-05-01T21:19:02+08:00,30.46,69.28,36.0,1000.49
2025-05-01T21:20:01+08:00,30.35,69.4,35.75,1000.48
2025-05-01T21:21:00+08:00,30.3,69.51,35.64,1000.44
2025-05-01T21:22:00+08:00,30.31,69.3,35.64,1000.41
2025-05-01T21:23:01+08:00,30.17,69.25,35.26,1000.4
2025-05-01T21:24:01+08:00,30.33,69.55,35.75,1000.43
2025-05-01T21:25:00+08:00,30.15,69.43,35.26,1000.35
2025-05-01T21:26:00+08:00,30.18,69.23,35.3,1000.49
2025-05-01T21:27:01+08:00,30.39,69.36,35.83,1000.43
2025-05-01T21:28:00+08:00,30.3,69.21,35.57,1000.44
2025-05-01T21:29:00+08:00,30.33,69.38,35.7,1000.46
2025-05-01T21:30:01+08:00,30.22,69.15,35.37,1000.48
2025-05-01T21:31:01+08:00,30.33,69.32,35.69,1000.46
2025-05-01T21:32:00+08:00,30.35,69.51,35.78,1000.52
2025-05-01T21:33:00+08:00,30.37,69.41,35.8,1000.51
2025-05-01T21:34:01+08:00,30.37,69.45,35.81,1000.53
2025-05-01T21:35:01+08:00,30.24,69.62,35.53,1000.52
2025-05-01T21:36:00+08:00,30.35,70.11,35.94,1000.57
2025-05-01T21:37:02+08:00,30.15,69.57,35.29,1000.53
2025-05-01T21:38:01+08:00,30.24,69.56,35.52,1000.55
2025-05-01T21:39:00+08:00,30.26,69.84,35.64,1000.57
2025-05-01T21:40:00+08:00,30.17,69.86,35.41,1000.57
2025-05-01T21:41:01+08:00,30.28,69.76,35.66,1000.56
2025-05-01T21:42:01+08:00,30.17,70.21,35.5,1000.58
2025-05-01T21:43:00+08:00,30.07,69.75,35.16,1000.58
2025-05-01T21:44:00+08:00,30.17,70.02,35.45,1000.59
2025-05-01T21:45:01+08:00,29.98,70.23,35.05,1000.62
2025-05-01T21:46:01+08:00,29.89,70.37,34.86,1000.65
2025-05-01T21:47:00+08:00,30.15,70.58,35.55,1000.63
2025-05-01T21:48:01+08:00,29.98,70.23,35.05,1000.67
2025-05-01T21:49:01+08:00,30.13,70.79,35.55,1000.64
2025-05-01T21:50:00+08:00,30.02,71.24,35.39,1000.66
2025-05-01T21:51:00+08:00,30.04,71.97,35.62,1000.66
2025-05-01T21:52:01+08:00,29.94,72.24,35.45,1000.7
2025-05-01T21:53:01+08:00,29.72,73.35,35.15,1000.65
2025-05-01T21:54:00+08:00,29.57,73.63,34.84,1000.69
2025-05-01T21:55:02+08:00,29.56,73.95,34.86,1000.68
2025-05-01T21:56:01+08:00,29.46,74.1,34.66,1000.69
2025-05-01T21:57:00+08:00,29.52,74.22,34.83,1000.66
2025-05-01T21:58:00+08:00,29.56,74.15,34.91,1000.64
2025-05-01T21:59:01+08:00,29.48,74.21,34.74,1000.63
2025-05-01T22:00:01+08:00,29.46,74.66,34.79,1000.63
2025-05-01T22:01:00+08:00,29.48,73.96,34.68,1000.61
2025-05-01T22:02:00+08:00,29.5,73.88,34.71,1000.63
2025-05-01T22:03:01+08:00,29.43,73.88,34.52,1000.71
2025-05-01T22:04:01+08:00,29.61,73.64,34.93,1000.68
2025-05-01T22:05:00+08:00,29.54,73.7,34.76,1000.71
2025-05-01T22:06:02+08:00,29.46,73.71,34.58,1000.71
2025-05-01T22:07:01+08:00,29.5,73.92,34.72,1000.76
2025-05-01T22:08:00+08:00,29.46,73.86,34.61,1000.71
2025-05-01T22:09:00+08:00,29.67,73.51,35.05,1000.75
2025-05-01T22:10:01+08:00,29.61,73.59,34.92,1000.69
2025-05-01T22:11:01+08:00,29.67,73.53,35.05,1000.66
2025-05-01T22:12:00+08:00,29.72,72.46,34.94,1000.66
2025-05-01T22:13:02+08:00,29.61,73.23,34.84,1000.66
2025-05-01T22:14:01+08:00,29.56,73.03,34.65,1000.59
2025-05-01T22:15:00+08:00,29.63,73.12,34.86,1000.63
2025-05-01T22:16:00+08:00,29.54,73.4,34.69,1000.58
2025-05-01T22:17:01+08:00,29.72,72.94,35.05,1000.55
2025-05-01T22:18:01+08:00,29.81,72.88,35.27,1000.56
2025-05-01T22:19:00+08:00,29.78,72.81,35.16,1000.58
2025-05-01T22:20:00+08:00,29.76,73.11,35.19,1000.53
2025-05-01T22:21:01+08:00,29.59,73.05,34.75,1000.54
2025-05-01T22:22:01+08:00,29.69,73.18,35.01,1000.55
2025-05-01T22:23:00+08:00,29.85,72.97,35.39,1000.55
2025-05-01T22:24:01+08:00,29.69,73.32,35.05,1000.53
2025-05-01T22:25:01+08:00,29.81,73.06,35.32,1000.58
2025-05-01T22:26:00+08:00,29.83,73.1,35.37,1000.57
2025-05-01T22:27:00+08:00,29.81,73.31,35.38,1000.65
2025-05-01T22:28:01+08:00,29.7,72.94,35.0,1000.67
2025-05-01T22:29:01+08:00,29.63,72.93,34.82,1000.74
2025-05-01T22:30:00+08:00,29.81,73.0,35.3,1000.74
2025-05-01T22:31:02+08:00,29.8,72.86,35.22,1000.75
2025-05-01T22:32:01+08:00,29.7,72.52,34.91,1000.73
2025-05-01T22:33:00+08:00,29.89,72.75,35.43,1000.77
2025-05-01T22:34:00+08:00,29.65,72.75,34.82,1000.78
2025-05-01T22:35:01+08:00,29.7,72.89,34.99,1000.75
2025-05-01T22:36:01+08:00,29.74,73.2,35.16,1000.76
2025-05-01T22:37:00+08:00,29.87,72.98,35.44,1000.72
2025-05-01T22:38:02+08:00,29.94,72.5,35.51,1000.72
2025-05-01T22:39:01+08:00,30.13,72.5,35.99,1000.7
2025-05-01T22:40:00+08:00,30.22,72.12,36.13,1000.67
2025-05-01T22:41:00+08:00,30.11,72.62,35.98,1000.69
2025-05-01T22:42:01+08:00,30.17,72.45,36.08,1000.57
2025-05-01T22:43:01+08:00,30.02,72.54,35.71,1000.58
2025-05-01T22:44:00+08:00,30.07,71.89,35.69,1000.63
2025-05-01T22:45:00+08:00,30.09,72.31,35.85,1000.66
2025-05-01T22:46:01+08:00,30.07,72.38,35.82,1000.67
2025-05-01T22:47:01+08:00,29.87,72.34,35.28,1000.67
2025-05-01T22:48:00+08:00,30.11,71.79,35.76,1000.7
2025-05-01T22:49:02+08:00,30.13,71.98,35.86,1000.69
2025-05-01T22:50:01+08:00,30.17,71.75,35.89,1000.71
2025-05-01T22:51:00+08:00,30.11,72.04,35.83,1000.62
2025-05-01T22:52:00+08:00,29.93,71.89,35.32,1000.61
2025-05-01T22:53:01+08:00,30.02,71.68,35.5,1000.61
2025-05-01T22:54:01+08:00,29.98,71.51,35.36,1000.59
2025-05-01T22:55:00+08:00,29.78,71.55,34.86,1000.52
2025-05-01T22:56:02+08:00,29.87,71.59,35.1,1000.53
2025-05-01T22:57:01+08:00,29.87,71.7,35.13,1000.52
2025-05-01T22:58:00+08:00,29.83,71.49,34.99,1000.45
2025-05-01T22:59:00+08:00,29.67,71.8,34.65,1000.46
2025-05-01T23:00:01+08:00,29.72,71.69,34.76,1000.44
2025-05-01T23:01:01+08:00,29.57,72.06,34.48,1000.36
2025-05-01T23:02:00+08:00,29.44,71.83,34.12,1000.37
2025-05-01T23:03:00+08:00,29.41,72.1,34.09,1000.39
2025-05-01T23:04:01+08:00,29.37,72.22,34.02,1000.39
2025-05-01T23:05:01+08:00,29.44,72.41,34.24,1000.4
2025-05-01T23:06:00+08:00,29.44,72.45,34.25,1000.38
2025-05-01T23:07:02+08:00,29.54,72.42,34.47,1000.34
2025-05-01T23:08:01+08:00,29.43,72.32,34.18,1000.34
2025-05-01T23:09:00+08:00,29.35,72.5,34.04,1000.27
2025-05-01T23:10:00+08:00,29.52,72.39,34.42,1000.25
2025-05-01T23:11:01+08:00,29.65,72.09,34.67,1000.25
2025-05-01T23:12:01+08:00,29.59,72.04,34.52,1000.27
2025-05-01T23:13:00+08:00,29.7,71.57,34.68,1000.29
2025-05-01T23:14:00+08:00,29.74,70.87,34.61,1000.35
2025-05-01T23:15:01+08:00,29.72,71.34,34.68,1000.38
2025-05-01T23:16:01+08:00,29.74,71.37,34.73,1000.4
2025-05-01T23:17:00+08:00,29.56,71.49,34.31,1000.4
2025-05-01T23:18:01+08:00,29.59,71.02,34.29,1000.35
2025-05-01T23:19:01+08:00,29.67,70.88,34.44,1000.36
2025-05-01T23:20:00+08:00,29.7,70.82,34.51,1000.34
2025-05-01T23:21:00+08:00,29.63,71.27,34.44,1000.29
2025-05-01T23:22:01+08:00,29.61,70.75,34.27,1000.32
2025-05-01T23:23:01+08:00,29.7,70.78,34.51,1000.3
2025-05-01T23:24:00+08:00,29.72,70.93,34.58,1000.31
2025-05-01T23:25:02+08:00,29.7,70.7,34.49,1000.27
2025-05-01T23:26:01+08:00,29.74,69.66,34.34,1000.25
2025-05-01T23:27:00+08:00,29.69,70.94,34.5,1000.22
2025-05-01T23:28:00+08:00,29.63,70.57,34.28,1000.23
2025-05-01T23:29:01+08:00,29.56,70.63,34.12,1000.27
2025-05-01T23:30:01+08:00,29.65,70.67,34.35,1000.23
2025-05-01T23:31:00+08:00,29.67,69.59,34.15,1000.24
2025-05-01T23:32:00+08:00,29.69,70.56,34.41,1000.23
2025-05-01T23:33:01+08:00,29.54,70.04,33.95,1000.27
2025-05-01T23:34:00+08:00,29.69,70.27,34.34,1000.26
2025-05-01T23:35:00+08:00,29.59,70.2,34.11,1000.26
2025-05-01T23:36:01+08:00,29.59,70.85,34.25,1000.28
2025-05-01T23:37:01+08:00,29.59,70.94,34.27,1000.21
2025-05-01T23:38:00+08:00,29.59,70.23,34.12,1000.15
2025-05-01T23:39:00+08:00,29.63,70.34,34.23,1000.18
2025-05-01T23:40:01+08:00,29.59,70.54,34.19,1000.09
2025-05-01T23:41:01+08:00,29.44,70.31,33.79,1000.09
2025-05-01T23:42:00+08:00,29.61,70.37,34.19,1000.08
2025-05-01T23:43:01+08:00,29.56,69.88,33.95,1000.12
2025-05-01T23:44:01+08:00,29.7,70.23,34.38,1000.04
2025-05-01T23:45:00+08:00,29.5,70.4,33.94,1000.08
2025-05-01T23:46:00+08:00,29.59,70.4,34.15,1000.06
2025-05-01T23:47:01+08:00,29.52,70.21,33.94,1000.09
2025-05-01T23:48:01+08:00,29.61,71.2,34.38,1000.07
2025-05-01T23:49:00+08:00,29.56,70.37,34.06,1000.03
2025-05-01T23:50:02+08:00,29.65,69.87,34.17,1000.06
2025-05-01T23:51:01+08:00,29.52,70.63,34.03,1000.02
2025-05-01T23:52:00+08:00,29.46,71.05,33.99,1000.04
2025-05-01T23:53:00+08:00,29.43,70.54,33.79,1000.0
2025-05-01T23:54:01+08:00,29.5,70.52,33.96,999.96
2025-05-01T23:55:01+08:00,29.52,70.48,34.0,999.94
2025-05-01T23:56:00+08:00,29.7,70.19,34.37,999.94
2025-05-01T23:57:00+08:00,29.46,70.52,33.88,999.95
2025-05-01T23:58:01+08:00,29.46,70.43,33.86,999.91
2025-05-01T23:59:00+08:00,29.52,70.47,34.0,999.93
