date,temperature,humidity,heat_index,pressure
2025-05-08T21:09:01+08:00,31.74,81.35,43.98,997.38
2025-05-08T21:10:01+08:00,31.65,81.07,43.53,997.4
2025-05-08T21:11:00+08:00,31.79,81.05,44.06,997.39
2025-05-08T21:12:00+08:00,31.65,81.48,43.7,997.39
2025-05-08T21:13:01+08:00,31.7,81.16,43.77,997.37
2025-05-08T21:14:01+08:00,31.79,81.17,44.11,997.35
2025-05-08T21:15:00+08:00,31.78,81.15,44.04,997.37
2025-05-08T21:16:02+08:00,31.79,80.78,43.95,997.34
2025-05-08T21:17:01+08:00,31.91,81.04,44.47,997.43
2025-05-08T21:18:00+08:00,31.65,81.47,43.7,997.43
2025-05-08T21:19:00+08:00,31.63,81.36,43.58,997.45
2025-05-08T21:20:01+08:00,31.7,81.58,43.95,997.46
2025-05-08T21:21:01+08:00,31.59,81.39,43.46,997.5
2025-05-08T21:22:00+08:00,31.66,81.48,43.77,997.49
2025-05-08T21:23:00+08:00,31.66,81.41,43.74,997.5
2025-05-08T21:24:01+08:00,31.65,81.12,43.55,997.53
2025-05-08T21:25:01+08:00,31.63,81.16,43.5,997.55
2025-05-08T21:26:00+08:00,31.55,80.96,43.16,997.61
2025-05-08T21:27:01+08:00,31.63,80.75,43.34,997.56
2025-05-08T21:28:01+08:00,31.7,80.74,43.6,997.62
2025-05-08T21:29:00+08:00,31.68,80.88,43.59,997.58
2025-05-08T21:30:00+08:00,31.76,80.95,43.88,997.55
2025-05-08T21:31:01+08:00,31.76,81.61,44.16,997.59
2025-05-08T21:32:01+08:00,31.48,81.15,42.97,997.65
2025-05-08T21:33:00+08:00,31.52,81.61,43.28,997.58
2025-05-08T21:34:02+08:00,31.79,81.44,44.23,997.61
2025-05-08T21:35:01+08:00,31.61,81.36,43.52,997.66
2025-05-08T21:36:00+08:00,31.61,81.55,43.59,997.64
2025-05-08T21:37:00+08:00,31.55,81.93,43.55,997.68
2025-05-08T21:38:01+08:00,31.61,82.04,43.79,997.69
2025-05-08T21:39:01+08:00,31.59,82.05,43.73,997.66
2025-05-08T21:40:00+08:00,31.5,82.85,43.71,997.73
2025-05-08T21:41:00+08:00,31.65,81.85,43.85,997.69
2025-05-08T21:42:01+08:00,31.5,81.99,43.37,997.72
2025-05-08T21:43:01+08:00,31.54,82.37,43.66,997.75
2025-05-08T21:44:00+08:00,31.48,81.99,43.3,997.72
2025-05-08T21:45:01+08:00,31.54,82.14,43.56,997.77
2025-05-08T21:46:01+08:00,31.63,81.04,43.45,997.73
2025-05-08T21:47:00+08:00,31.48,82.1,43.35,997.75
2025-05-08T21:48:00+08:00,31.46,82.05,43.26,997.78
2025-05-08T21:49:01+08:00,31.57,81.92,43.61,997.78
2025-05-08T21:50:01+08:00,31.65,81.9,43.87,997.79
2025-05-08T21:51:00+08:00,31.61,81.81,43.7,997.85
2025-05-08T21:52:00+08:00,31.61,82.32,43.91,997.86
2025-05-08T21:53:01+08:00,31.41,81.7,42.92,997.89
2025-05-08T21:54:00+08:00,31.63,82.23,43.94,997.88
2025-05-08T21:55:00+08:00,31.55,82.18,43.65,997.91
2025-05-08T21:56:01+08:00,31.59,82.12,43.76,997.92
2025-05-08T21:57:01+08:00,31.63,81.77,43.75,997.93
2025-05-08T21:58:00+08:00,31.72,81.96,44.17,997.93
2025-05-08T21:59:00+08:00,31.59,81.85,43.65,997.89
2025-05-08T22:00:01+08:00,31.57,82.02,43.65,997.88
2025-05-08T22:01:01+08:00,31.57,82.26,43.75,997.88
2025-05-08T22:02:00+08:00,31.65,82.16,43.98,997.85
2025-05-08T22:03:02+08:00,31.42,82.38,43.26,997.88
2025-05-08T22:04:01+08:00,31.63,82.51,44.06,997.85
2025-05-08T22:05:00+08:00,31.63,82.48,44.05,997.83
2025-05-08T22:06:00+08:00,31.55,81.82,43.5,997.82
2025-05-08T22:07:01+08:00,31.59,82.05,43.73,997.86
2025-05-08T22:08:01+08:00,31.61,82.27,43.89,997.82
2025-05-08T22:09:00+08:00,31.41,81.49,42.84,997.83
2025-05-08T22:10:00+08:00,31.68,81.87,44.0,997.78
2025-05-08T22:11:01+08:00,31.59,82.14,43.77,997.82
2025-05-08T22:12:00+08:00,31.72,81.28,43.89,997.81
2025-05-08T22:13:00+08:00,31.65,81.79,43.83,997.83
2025-05-08T22:14:01+08:00,31.63,81.79,43.76,997.85
2025-05-08T22:15:01+08:00,31.63,82.0,43.85,997.89
2025-05-08T22:16:00+08:00,31.68,81.67,43.91,997.89
2025-05-08T22:17:00+08:00,31.74,81.62,44.1,997.91
2025-05-08T22:18:01+08:00,31.7,81.86,44.06,997.9
2025-05-08T22:19:01+08:00,31.54,81.84,43.44,997.98
2025-05-08T22:20:00+08:00,31.59,81.9,43.67,997.97
2025-05-08T22:21:00+08:00,31.59,81.83,43.64,997.99
2025-05-08T22:22:01+08:00,31.65,81.79,43.83,997.98
2025-05-08T22:23:00+08:00,31.41,82.13,43.09,997.99
2025-05-08T22:24:00+08:00,31.46,81.88,43.19,997.94
2025-05-08T22:25:01+08:00,31.55,82.1,43.62,997.94
2025-05-08T22:26:01+08:00,31.65,82.11,43.96,997.89
2025-05-08T22:27:00+08:00,31.61,80.68,43.24,997.88
2025-05-08T22:28:00+08:00,31.57,82.4,43.81,997.9
2025-05-08T22:29:01+08:00,31.63,82.01,43.85,997.88
2025-05-08T22:30:01+08:00,31.79,82.13,44.52,997.89
2025-05-08T22:31:00+08:00,31.7,81.68,43.98,997.85
2025-05-08T22:32:02+08:00,31.72,81.9,44.15,997.93
2025-05-08T22:33:01+08:00,31.87,81.81,44.66,997.93
2025-05-08T22:34:00+08:00,31.89,81.46,44.58,997.94
2025-05-08T22:35:00+08:00,31.76,81.53,44.13,997.89
2025-05-08T22:36:01+08:00,31.79,81.38,44.2,997.83
2025-05-08T22:37:01+08:00,31.83,81.88,44.55,997.84
2025-05-08T22:38:00+08:00,31.83,81.69,44.47,997.78
2025-05-08T22:39:00+08:00,31.54,81.95,43.49,997.8
2025-05-08T22:40:01+08:00,31.76,82.11,44.37,997.8
2025-05-08T22:41:01+08:00,31.63,81.62,43.69,997.81
2025-05-08T22:42:00+08:00,31.68,82.02,44.06,997.74
2025-05-08T22:43:01+08:00,31.7,82.5,44.33,997.74
2025-05-08T22:44:01+08:00,31.74,82.12,44.31,997.71
2025-05-08T22:45:00+08:00,31.68,81.97,44.04,997.68
2025-05-08T22:46:00+08:00,31.63,81.78,43.75,997.67
2025-05-08T22:47:01+08:00,31.59,82.07,43.74,997.58
2025-05-08T22:48:01+08:00,31.61,81.99,43.78,997.6
2025-05-08T22:49:00+08:00,31.7,82.32,44.25,997.58
2025-05-08T22:50:02+08:00,31.54,82.44,43.68,997.59
2025-05-08T22:51:01+08:00,31.54,82.48,43.7,997.58
2025-05-08T22:52:00+08:00,31.7,82.5,44.33,997.63
2025-05-08T22:53:00+08:00,31.68,82.08,44.09,997.58
2025-05-08T22:54:01+08:00,31.83,81.87,44.55,997.61
2025-05-08T22:55:01+08:00,31.96,81.92,45.05,997.64
2025-05-08T22:56:00+08:00,31.7,81.93,44.09,997.63
2025-05-08T22:57:00+08:00,31.87,82.17,44.81,997.59
2025-05-08T22:58:01+08:00,31.98,82.39,45.33,997.63
2025-05-08T22:59:01+08:00,31.76,81.53,44.13,997.63
2025-05-08T23:00:00+08:00,31.91,81.51,44.67,997.62
2025-05-08T23:01:02+08:00,31.98,81.67,45.01,997.62
2025-05-08T23:02:01+08:00,31.81,81.8,44.45,997.58
2025-05-08T23:03:00+08:00,31.89,81.78,44.71,997.62
2025-05-08T23:04:00+08:00,31.76,81.94,44.3,997.62
2025-05-08T23:05:01+08:00,31.91,81.84,44.81,997.64
2025-05-08T23:06:01+08:00,31.92,81.5,44.73,997.68
2025-05-08T23:07:00+08:00,32.07,81.24,45.17,997.68
2025-05-08T23:08:00+08:00,32.02,81.48,45.07,997.67
2025-05-08T23:09:01+08:00,32.15,81.14,45.4,997.65
2025-05-08T23:10:00+08:00,32.13,81.16,45.34,997.64
2025-05-08T23:11:00+08:00,31.92,81.46,44.71,997.69
2025-05-08T23:12:02+08:00,31.92,81.41,44.69,997.72
2025-05-08T23:13:01+08:00,31.83,81.47,44.38,997.71
2025-05-08T23:14:00+08:00,31.92,81.57,44.76,997.73
2025-05-08T23:15:00+08:00,31.89,81.81,44.72,997.73
2025-05-08T23:16:01+08:00,31.91,81.48,44.65,997.73
2025-05-08T23:17:01+08:00,32.0,81.44,44.98,997.76
2025-05-08T23:18:00+08:00,31.94,81.3,44.71,997.78
2025-05-08T23:19:00+08:00,31.96,81.52,44.88,997.76
2025-05-08T23:20:01+08:00,31.81,81.69,44.4,997.75
2025-05-08T23:21:01+08:00,31.92,81.28,44.64,997.76
2025-05-08T23:22:00+08:00,31.91,81.36,44.6,997.73
2025-05-08T23:23:02+08:00,31.96,81.73,44.97,997.76
2025-05-08T23:24:01+08:00,31.98,81.89,45.11,997.77
2025-05-08T23:25:00+08:00,31.78,81.57,44.21,997.71
2025-05-08T23:26:00+08:00,31.68,82.25,44.16,997.66
2025-05-08T23:27:01+08:00,31.81,82.35,44.68,997.64
2025-05-08T23:28:01+08:00,31.87,81.12,44.37,997.68
2025-05-08T23:29:00+08:00,31.91,81.51,44.67,997.65
2025-05-08T23:30:00+08:00,31.91,81.08,44.48,997.61
2025-05-08T23:31:01+08:00,31.81,81.84,44.46,997.6
2025-05-08T23:32:01+08:00,31.79,81.76,44.36,997.53
2025-05-08T23:33:00+08:00,31.83,82.12,44.65,997.57
2025-05-08T23:34:02+08:00,31.7,81.7,43.99,997.57
2025-05-08T23:35:01+08:00,31.87,82.71,45.04,997.61
2025-05-08T23:36:00+08:00,31.83,82.11,44.65,997.64
2025-05-08T23:37:00+08:00,31.76,81.84,44.26,997.61
2025-05-08T23:38:01+08:00,31.72,82.12,44.24,997.58
2025-05-08T23:39:01+08:00,31.89,81.99,44.8,997.59
2025-05-08T23:40:00+08:00,31.89,81.97,44.8,997.62
2025-05-08T23:41:00+08:00,31.83,82.02,44.61,997.63
2025-05-08T23:42:01+08:00,31.87,82.02,44.75,997.6
2025-05-08T23:43:01+08:00,31.94,81.81,44.94,997.6
2025-05-08T23:44:00+08:00,31.94,82.06,45.04,997.55
2025-05-08T23:45:01+08:00,31.85,81.73,44.56,997.51
2025-05-08T23:46:01+08:00,31.89,81.78,44.71,997.45
2025-05-08T23:47:00+08:00,31.85,81.98,44.66,997.47
2025-05-08T23:48:00+08:00,31.74,82.04,44.27,997.48
2025-05-08T23:49:01+08:00,32.03,81.88,45.32,997.52
2025-05-08T23:50:01+08:00,31.94,81.83,44.94,997.49
2025-05-08T23:51:00+08:00,31.81,81.77,44.44,997.43
2025-05-08T23:52:00+08:00,31.85,81.32,44.38,997.46
2025-05-08T23:53:01+08:00,31.78,82.16,44.46,997.47
2025-05-08T23:54:00+08:00,31.81,81.89,44.48,997.45
2025-05-08T23:55:00+08:00,31.81,82.18,44.61,997.44
2025-05-08T23:56:01+08:00,31.78,82.42,44.57,997.44
2025-05-08T23:57:01+08:00,31.79,82.41,44.64,997.42
2025-05-08T23:58:00+08:00,31.79,82.27,44.58,997.36
2025-05-08T23:59:00+08:00,31.7,82.57,44.36,997.35
