date,temperature,humidity,heat_index,pressure
2025-02-18T22:44:07+08:00,23.04,64.73,23.04,1008.02
2025-02-18T22:44:09+08:00,23.21,64.69,23.21,1008.07
2025-02-18T22:44:11+08:00,23.21,64.61,23.21,1008.04
2025-02-18T22:44:13+08:00,23.08,64.82,23.08,1008.08
2025-02-18T22:44:15+08:00,23.14,64.7,23.14,1008.06
2025-02-18T22:44:17+08:00,23.19,64.86,23.19,1008.04
2025-02-18T22:44:19+08:00,23.16,64.9,23.16,1008.04
2025-02-18T22:44:21+08:00,23.28,64.51,23.28,1008.04
2025-02-18T22:44:24+08:00,22.9,64.44,22.9,1008.04
2025-02-18T22:44:26+08:00,23.27,64.49,23.27,1008.07
2025-02-18T22:44:28+08:00,23.23,64.74,23.23,1008.04
2025-02-18T22:44:30+08:00,23.34,64.62,23.34,1008.07
2025-02-18T22:44:32+08:00,23.23,64.92,23.23,1008.08
2025-02-18T22:44:34+08:00,23.23,64.76,23.23,1008.1
2025-02-18T22:44:36+08:00,23.3,64.98,23.3,1008.11
2025-02-18T22:44:38+08:00,23.23,65.07,23.23,1008.07
2025-02-18T22:44:41+08:00,23.17,64.59,23.17,1008.04
2025-02-18T22:44:43+08:00,23.21,64.46,23.21,1008.07
2025-02-18T22:44:45+08:00,23.19,64.64,23.19,1008.05
2025-02-18T22:44:47+08:00,23.36,65.0,23.36,1008.06
2025-02-18T22:44:49+08:00,23.12,64.6,23.12,1008.07
2025-02-18T22:44:51+08:00,23.17,64.74,23.17,1008.08
2025-02-18T22:44:53+08:00,23.21,64.9,23.21,1008.06
2025-02-18T22:44:55+08:00,23.19,64.62,23.19,1008.08
2025-02-18T22:44:58+08:00,23.14,64.31,23.14,1008.06
2025-02-18T22:45:00+08:00,23.14,64.87,23.14,1008.1
2025-02-18T22:45:02+08:00,23.12,64.71,23.12,1008.06
2025-02-18T22:45:04+08:00,23.08,64.49,23.08,1008.02
2025-02-18T22:45:06+08:00,23.16,64.66,23.16,1008.0
2025-02-18T22:45:08+08:00,23.19,64.87,23.19,1008.01
2025-02-18T22:45:10+08:00,23.21,65.14,23.21,1008.06
2025-02-18T22:45:12+08:00,23.16,64.6,23.16,1008.02
2025-02-18T22:45:15+08:00,23.16,64.83,23.16,1008.02
2025-02-18T22:45:17+08:00,23.17,64.58,23.17,1008.04
2025-02-18T22:45:19+08:00,23.14,64.99,23.14,1008.02
2025-02-18T22:45:21+08:00,23.23,64.74,23.23,1008.01
2025-02-18T22:45:23+08:00,23.25,64.22,23.25,1008.08
2025-02-18T22:45:25+08:00,23.06,64.28,23.06,1008.09
2025-02-18T22:45:27+08:00,23.19,65.11,23.19,1008.06
2025-02-18T22:45:29+08:00,23.27,64.76,23.27,1008.05
2025-02-18T22:45:32+08:00,23.21,64.91,23.21,1008.05
2025-02-18T22:45:34+08:00,23.17,64.72,23.17,1008.08
2025-02-18T22:45:36+08:00,23.08,64.86,23.08,1008.04
2025-02-18T22:45:38+08:00,23.3,64.93,23.3,1008.07
2025-02-18T22:45:40+08:00,23.17,64.59,23.17,1008.03
2025-02-18T22:45:42+08:00,23.28,65.18,23.28,1008.07
2025-02-18T22:45:44+08:00,23.19,64.61,23.19,1008.06
2025-02-18T22:45:46+08:00,23.12,64.59,23.12,1008.06
2025-02-18T22:45:48+08:00,23.28,64.82,23.28,1008.01
2025-02-18T22:45:51+08:00,23.19,64.62,23.19,1008.03
2025-02-18T22:45:53+08:00,23.06,64.6,23.06,1008.06
2025-02-18T22:45:55+08:00,23.19,64.7,23.19,1008.04
2025-02-18T22:45:57+08:00,23.23,64.73,23.23,1008.03
2025-02-18T22:45:59+08:00,23.19,65.14,23.19,1008.0
2025-02-18T22:46:01+08:00,23.21,65.0,23.21,1008.03
2025-02-18T22:46:03+08:00,23.23,64.83,23.23,1008.04
2025-02-18T22:46:05+08:00,23.23,64.73,23.23,1008.02
2025-02-18T22:46:08+08:00,23.23,64.79,23.23,1008.02
2025-02-18T22:46:10+08:00,23.19,64.97,23.19,1008.03
2025-02-18T22:46:12+08:00,23.04,64.48,23.04,1008.04
2025-02-18T22:46:14+08:00,23.27,64.76,23.27,1008.02
2025-02-18T22:46:16+08:00,23.19,64.83,23.19,1008.01
2025-02-18T22:46:18+08:00,23.19,64.75,23.19,1008.05
2025-02-18T22:46:20+08:00,23.14,64.7,23.14,1008.05
2025-02-18T22:46:22+08:00,23.19,64.74,23.19,1008.03
2025-02-18T22:46:25+08:00,23.3,63.8,23.3,1008.06
2025-02-18T22:46:27+08:00,23.25,64.67,23.25,1008.03
2025-02-18T22:46:29+08:00,23.1,64.63,23.1,1008.05
2025-02-18T22:46:31+08:00,23.19,64.78,23.19,1008.02
2025-02-18T22:46:33+08:00,23.1,64.08,23.1,1008.02
2025-02-18T22:46:35+08:00,23.16,64.79,23.16,1008.02
2025-02-18T22:46:37+08:00,23.28,64.22,23.28,1008.02
2025-02-18T22:46:39+08:00,23.16,64.74,23.16,1008.04
2025-02-18T22:46:42+08:00,23.16,64.79,23.16,1008.02
2025-02-18T22:46:44+08:00,23.17,64.6,23.17,1008.07
2025-02-18T22:46:46+08:00,23.14,64.59,23.14,1008.02
2025-02-18T22:46:48+08:00,23.19,64.38,23.19,1008.08
2025-02-18T22:46:50+08:00,23.08,64.97,23.08,1008.07
2025-02-18T22:46:52+08:00,23.06,64.53,23.06,1008.03
2025-02-18T22:46:54+08:00,23.19,64.4,23.19,1008.06
2025-02-18T22:46:56+08:00,23.12,64.7,23.12,1008.03
2025-02-18T22:46:59+08:00,23.1,64.81,23.1,1008.06
2025-02-18T22:47:01+08:00,23.1,64.49,23.1,1008.07
2025-02-18T22:47:03+08:00,23.25,64.63,23.25,1008.07
2025-02-18T22:47:05+08:00,23.08,64.95,23.08,1008.08
2025-02-18T22:47:07+08:00,23.19,64.76,23.19,1008.07
2025-02-18T22:47:09+08:00,23.17,64.81,23.17,1008.06
2025-02-18T22:47:11+08:00,23.1,65.03,23.1,1008.05
2025-02-18T22:47:13+08:00,23.25,65.11,23.25,1008.09
2025-02-18T22:47:16+08:00,23.3,64.54,23.3,1008.02
2025-02-18T22:47:18+08:00,23.12,64.86,23.12,1008.07
2025-02-18T22:47:20+08:00,23.17,64.91,23.17,1008.08
2025-02-18T22:47:22+08:00,23.16,64.41,23.16,1008.05
2025-02-18T22:47:24+08:00,23.21,65.06,23.21,1008.07
2025-02-18T22:47:26+08:00,23.14,64.39,23.14,1008.06
2025-02-18T22:47:28+08:00,23.34,64.61,23.34,1008.07
2025-02-18T22:47:30+08:00,23.27,64.61,23.27,1008.12
2025-02-18T22:47:33+08:00,23.25,64.78,23.25,1008.09
2025-02-18T22:47:35+08:00,23.25,64.65,23.25,1008.11
2025-02-18T22:47:37+08:00,23.21,64.38,23.21,1008.05
2025-02-18T22:47:39+08:00,23.16,64.77,23.16,1008.08
2025-02-18T22:47:41+08:00,23.25,64.52,23.25,1008.12
2025-02-18T22:47:43+08:00,23.21,64.65,23.21,1008.08
2025-02-18T22:47:45+08:00,23.23,64.81,23.23,1008.09
2025-02-18T22:47:47+08:00,23.3,64.61,23.3,1008.09
2025-02-18T22:47:50+08:00,23.34,63.99,23.34,1008.12
2025-02-18T22:47:52+08:00,23.38,64.89,23.38,1008.06
2025-02-18T22:47:54+08:00,23.25,64.16,23.25,1008.07
2025-02-18T22:47:56+08:00,23.3,64.84,23.3,1008.1
2025-02-18T22:47:58+08:00,23.28,64.55,23.28,1008.08
2025-02-18T22:48:00+08:00,23.32,64.34,23.32,1008.09
2025-02-18T22:48:02+08:00,23.38,64.96,23.38,1008.08
2025-02-18T22:48:04+08:00,23.21,64.79,23.21,1008.11
2025-02-18T22:48:07+08:00,23.19,64.4,23.19,1008.09
2025-02-18T22:48:09+08:00,23.28,64.78,23.28,1008.1
2025-02-18T22:48:11+08:00,23.14,64.74,23.14,1008.14
2025-02-18T22:48:13+08:00,23.34,65.38,23.34,1008.13
2025-02-18T22:48:15+08:00,23.3,65.11,23.3,1008.12
2025-02-18T22:48:17+08:00,23.21,64.78,23.21,1008.11
2025-02-18T22:48:19+08:00,23.25,64.5,23.25,1008.14
2025-02-18T22:48:21+08:00,23.23,64.73,23.23,1008.12
2025-02-18T22:48:24+08:00,23.21,64.54,23.21,1008.11
2025-02-18T22:48:26+08:00,23.16,64.66,23.16,1008.1
2025-02-18T22:48:28+08:00,23.19,64.53,23.19,1008.09
2025-02-18T22:48:30+08:00,23.3,64.33,23.3,1008.12
2025-02-18T22:48:32+08:00,23.16,65.25,23.16,1008.11
2025-02-18T22:48:34+08:00,23.25,64.55,23.25,1008.12
2025-02-18T22:48:36+08:00,23.19,64.47,23.19,1008.12
2025-02-18T22:48:38+08:00,23.3,64.2,23.3,1008.08
2025-02-18T22:48:41+08:00,23.27,64.8,23.27,1008.08
2025-02-18T22:48:43+08:00,23.3,64.74,23.3,1008.11
2025-02-18T22:48:45+08:00,23.19,64.52,23.19,1008.09
2025-02-18T22:48:47+08:00,23.16,64.69,23.16,1008.11
2025-02-18T22:48:49+08:00,23.23,64.44,23.23,1008.05
2025-02-18T22:48:51+08:00,23.19,64.44,23.19,1008.04
2025-02-18T22:48:53+08:00,23.21,64.66,23.21,1008.09
2025-02-18T22:48:55+08:00,23.28,64.76,23.28,1008.08
2025-02-18T22:48:57+08:00,23.28,64.64,23.28,1008.05
2025-02-18T22:49:00+08:00,23.14,64.72,23.14,1008.09
2025-02-18T22:49:02+08:00,23.32,64.66,23.32,1008.11
2025-02-18T22:49:04+08:00,23.27,64.8,23.27,1008.07
2025-02-18T22:49:06+08:00,23.23,64.69,23.23,1008.07
2025-02-18T22:49:08+08:00,23.1,64.78,23.1,1008.07
2025-02-18T22:49:10+08:00,23.27,64.57,23.27,1008.06
2025-02-18T22:49:12+08:00,23.25,64.7,23.25,1008.08
2025-02-18T22:49:14+08:00,23.14,64.84,23.14,1008.05
2025-02-18T22:49:17+08:00,23.14,64.44,23.14,1008.02
2025-02-18T22:49:19+08:00,23.17,65.04,23.17,1008.05
2025-02-18T22:49:21+08:00,23.16,64.76,23.16,1008.06
2025-02-18T22:49:23+08:00,23.21,64.78,23.21,1008.08
2025-02-18T22:49:25+08:00,23.17,65.55,23.17,1008.13
2025-02-18T22:49:27+08:00,23.23,65.06,23.23,1008.06
2025-02-18T22:49:29+08:00,23.28,64.39,23.28,1008.07
2025-02-18T22:49:31+08:00,23.14,65.58,23.14,1008.08
2025-02-18T22:49:34+08:00,23.27,64.69,23.27,1008.05
2025-02-18T22:49:36+08:00,23.17,64.56,23.17,1008.06
2025-02-18T22:49:38+08:00,23.25,63.58,23.25,1008.06
2025-02-18T22:49:40+08:00,23.25,64.61,23.25,1008.06
2025-02-18T22:49:42+08:00,23.21,64.86,23.21,1008.08
2025-02-18T22:49:44+08:00,23.16,65.16,23.16,1008.07
2025-02-18T22:49:46+08:00,23.25,64.97,23.25,1008.07
2025-02-18T22:49:48+08:00,23.14,64.47,23.14,1008.05
2025-02-18T22:49:51+08:00,23.27,65.02,23.27,1008.06
2025-02-18T22:49:53+08:00,23.36,64.81,23.36,1008.05
2025-02-18T22:49:55+08:00,23.25,65.0,23.25,1008.06
2025-02-18T22:49:57+08:00,23.38,64.03,23.38,1008.07
2025-02-18T22:49:59+08:00,23.21,64.64,23.21,1008.06
2025-02-18T22:50:01+08:00,23.27,64.6,23.27,1008.06
2025-02-18T22:50:03+08:00,23.34,65.13,23.34,1008.04
2025-02-18T22:50:05+08:00,23.23,64.48,23.23,1008.06
2025-02-18T22:50:08+08:00,23.38,64.81,23.38,1008.08
2025-02-18T22:50:10+08:00,23.21,64.61,23.21,1008.05
2025-02-18T22:50:12+08:00,23.32,64.3,23.32,1008.05
2025-02-18T22:50:14+08:00,23.32,64.85,23.32,1008.08
2025-02-18T22:50:16+08:00,23.21,64.82,23.21,1008.07
2025-02-18T22:50:18+08:00,23.3,64.95,23.3,1008.08
2025-02-18T22:50:20+08:00,23.25,64.11,23.25,1008.09
2025-02-18T22:50:22+08:00,23.28,64.75,23.28,1008.08
2025-02-18T22:50:25+08:00,23.38,64.87,23.38,1008.08
2025-02-18T22:50:27+08:00,23.34,64.87,23.34,1008.1
2025-02-18T22:50:29+08:00,23.34,64.99,23.34,1008.06
2025-02-18T22:50:31+08:00,23.27,64.64,23.27,1008.06
2025-02-18T22:50:33+08:00,23.32,64.95,23.32,1008.06
2025-02-18T22:50:35+08:00,23.32,64.88,23.32,1008.06
2025-02-18T22:50:37+08:00,23.36,64.66,23.36,1008.08
2025-02-18T22:50:39+08:00,23.53,65.07,23.53,1008.07
2025-02-18T22:50:42+08:00,23.32,64.99,23.32,1008.11
2025-02-18T22:50:44+08:00,23.3,65.1,23.3,1008.12
2025-02-18T22:50:46+08:00,23.27,65.13,23.27,1008.14
2025-02-18T22:50:48+08:00,23.28,64.54,23.28,1008.09
2025-02-18T22:50:50+08:00,23.45,65.48,23.45,1008.11
2025-02-18T22:50:52+08:00,23.21,64.89,23.21,1008.09
2025-02-18T22:50:54+08:00,23.45,64.77,23.45,1008.08
2025-02-18T22:50:56+08:00,23.27,64.97,23.27,1008.09
2025-02-18T22:50:59+08:00,23.34,65.13,23.34,1008.12
2025-02-18T22:51:01+08:00,23.28,64.8,23.28,1008.11
2025-02-18T22:51:03+08:00,23.32,65.1,23.32,1008.09
2025-02-18T22:51:05+08:00,23.32,64.76,23.32,1008.12
2025-02-18T22:51:07+08:00,23.36,65.0,23.36,1008.11
2025-02-18T22:51:09+08:00,23.4,64.54,23.4,1008.04
2025-02-18T22:51:11+08:00,23.32,65.27,23.32,1008.08
2025-02-18T22:51:13+08:00,23.28,64.75,23.28,1008.08
2025-02-18T22:51:15+08:00,23.32,64.83,23.32,1008.1
2025-02-18T22:51:18+08:00,23.28,64.83,23.28,1008.12
2025-02-18T22:51:20+08:00,23.34,64.93,23.34,1008.07
2025-02-18T22:51:22+08:00,23.41,64.92,23.41,1008.11
2025-02-18T22:51:24+08:00,23.36,64.84,23.36,1008.08
2025-02-18T22:51:26+08:00,23.34,64.72,23.34,1008.07
2025-02-18T22:51:28+08:00,23.3,64.88,23.3,1008.06
2025-02-18T22:51:30+08:00,23.3,64.48,23.3,1008.07
2025-02-18T22:51:32+08:00,23.36,64.8,23.36,1008.1
2025-02-18T22:51:35+08:00,23.3,64.65,23.3,1008.06
2025-02-18T22:51:37+08:00,23.3,64.67,23.3,1008.08
2025-02-18T22:51:39+08:00,23.36,64.85,23.36,1008.06
2025-02-18T22:51:41+08:00,23.43,64.7,23.43,1008.1
2025-02-18T22:51:43+08:00,23.4,65.64,23.4,1008.11
2025-02-18T22:51:45+08:00,23.38,64.82,23.38,1008.09
2025-02-18T22:51:47+08:00,23.32,64.81,23.32,1008.11
2025-02-18T22:51:49+08:00,23.32,65.05,23.32,1008.08
2025-02-18T22:51:52+08:00,23.28,64.88,23.28,1008.11
2025-02-18T22:51:54+08:00,23.27,64.96,23.27,1008.09
2025-02-18T22:51:56+08:00,23.17,64.81,23.17,1008.13
2025-02-18T22:51:58+08:00,23.34,64.86,23.34,1008.14
2025-02-18T22:52:00+08:00,23.34,64.5,23.34,1008.08
2025-02-18T22:52:02+08:00,23.32,64.72,23.32,1008.1
2025-02-18T22:52:04+08:00,23.28,65.02,23.28,1008.1
2025-02-18T22:52:06+08:00,23.4,65.18,23.4,1008.1
2025-02-18T22:52:09+08:00,23.32,64.89,23.32,1008.08
2025-02-18T22:52:11+08:00,23.41,64.54,23.41,1008.09
2025-02-18T22:52:13+08:00,23.32,64.6,23.32,1008.09
2025-02-18T22:52:15+08:00,23.45,65.0,23.45,1008.1
2025-02-18T22:52:17+08:00,23.25,64.78,23.25,1008.11
2025-02-18T22:52:19+08:00,23.34,64.85,23.34,1008.14
2025-02-18T22:52:21+08:00,23.12,64.81,23.12,1008.14
2025-02-18T22:52:23+08:00,23.4,64.65,23.4,1008.07
2025-02-18T22:52:26+08:00,23.32,64.83,23.32,1008.07
2025-02-18T22:52:28+08:00,23.34,65.05,23.34,1008.09
2025-02-18T22:52:30+08:00,23.41,64.77,23.41,1008.07
2025-02-18T22:52:32+08:00,23.36,65.43,23.36,1008.09
2025-02-18T22:52:34+08:00,23.47,64.6,23.47,1008.09
2025-02-18T22:52:36+08:00,23.25,64.76,23.25,1008.17
2025-02-18T22:52:38+08:00,23.41,64.98,23.41,1008.15
2025-02-18T22:52:40+08:00,23.17,64.7,23.17,1008.11
2025-02-18T22:52:43+08:00,23.3,64.88,23.3,1008.14
2025-02-18T22:52:45+08:00,23.36,65.1,23.36,1008.14
2025-02-18T22:52:47+08:00,23.43,64.96,23.43,1008.07
2025-02-18T22:52:49+08:00,23.14,64.64,23.14,1008.12
2025-02-18T22:52:51+08:00,23.36,65.1,23.36,1008.09
2025-02-18T22:52:53+08:00,23.32,65.0,23.32,1008.1
2025-02-18T22:52:55+08:00,23.34,65.86,23.34,1008.12
2025-02-18T22:52:57+08:00,23.38,64.93,23.38,1008.1
2025-02-18T22:53:00+08:00,23.28,64.78,23.28,1008.05
2025-02-18T22:53:02+08:00,23.3,65.59,23.3,1008.02
2025-02-18T22:53:04+08:00,23.38,65.15,23.38,1008.06
2025-02-18T22:53:06+08:00,23.34,64.94,23.34,1008.06
2025-02-18T22:53:08+08:00,23.32,64.83,23.32,1008.0
2025-02-18T22:53:10+08:00,23.34,64.93,23.34,1008.05
2025-02-18T22:53:12+08:00,23.47,64.93,23.47,1008.05
2025-02-18T22:53:14+08:00,23.28,65.18,23.28,1008.08
2025-02-18T22:53:17+08:00,23.32,65.0,23.32,1008.12
2025-02-18T22:53:19+08:00,23.34,64.92,23.34,1008.08
2025-02-18T22:53:21+08:00,23.45,64.48,23.45,1008.1
2025-02-18T22:53:23+08:00,23.3,64.93,23.3,1008.05
2025-02-18T22:53:25+08:00,23.32,65.37,23.32,1008.06
2025-02-18T22:53:27+08:00,23.3,64.81,23.3,1008.11
2025-02-18T22:53:29+08:00,23.3,65.62,23.3,1008.06
2025-02-18T22:53:31+08:00,23.38,64.83,23.38,1008.06
2025-02-18T22:53:33+08:00,23.38,64.76,23.38,1008.07
2025-02-18T22:53:36+08:00,23.36,65.22,23.36,1008.11
2025-02-18T22:53:38+08:00,23.27,64.96,23.27,1008.06
2025-02-18T22:53:40+08:00,23.38,65.32,23.38,1008.07
2025-02-18T22:53:42+08:00,23.32,64.81,23.32,1008.1
2025-02-18T22:53:44+08:00,23.28,65.1,23.28,1008.08
2025-02-18T22:53:46+08:00,23.28,64.97,23.28,1008.07
2025-02-18T22:53:48+08:00,23.38,65.0,23.38,1008.06
2025-02-18T22:53:50+08:00,23.49,65.1,23.49,1008.07
2025-02-18T22:53:53+08:00,23.32,65.17,23.32,1008.08
2025-02-18T22:53:55+08:00,23.27,64.73,23.27,1008.11
2025-02-18T22:53:57+08:00,23.28,65.11,23.28,1008.07
2025-02-18T22:53:59+08:00,23.25,64.95,23.25,1008.08
2025-02-18T22:54:01+08:00,23.27,65.22,23.27,1008.09
2025-02-18T22:54:03+08:00,23.41,64.95,23.41,1008.12
2025-02-18T22:54:05+08:00,23.25,64.8,23.25,1008.04
2025-02-18T22:54:07+08:00,23.36,65.33,23.36,1008.11
2025-02-18T22:54:10+08:00,23.4,65.04,23.4,1008.08
2025-02-18T22:54:12+08:00,23.41,65.04,23.41,1008.13
2025-02-18T22:54:14+08:00,23.47,65.12,23.47,1008.08
2025-02-18T22:54:16+08:00,23.47,65.12,23.47,1008.03
2025-02-18T22:54:18+08:00,23.47,65.01,23.47,1008.05
2025-02-18T22:54:20+08:00,23.32,65.1,23.32,1008.05
2025-02-18T22:54:22+08:00,23.4,65.18,23.4,1008.04
2025-02-18T22:54:24+08:00,23.4,65.49,23.4,1008.02
2025-02-18T22:54:27+08:00,23.43,65.25,23.43,1008.06
2025-02-18T22:54:29+08:00,23.43,65.19,23.43,1008.06
2025-02-18T22:54:31+08:00,23.4,65.15,23.4,1008.04
2025-02-18T22:54:33+08:00,23.36,65.17,23.36,1008.06
2025-02-18T22:54:35+08:00,23.38,64.72,23.38,1008.07
2025-02-18T22:54:37+08:00,23.28,65.02,23.28,1008.09
2025-02-18T22:54:39+08:00,23.45,65.21,23.45,1008.06
2025-02-18T22:54:41+08:00,23.3,64.7,23.3,1008.02
2025-02-18T22:54:44+08:00,23.53,65.1,23.53,1008.07
2025-02-18T22:54:46+08:00,23.47,65.15,23.47,1008.05
2025-02-18T22:54:48+08:00,23.45,63.87,23.45,1008.05
2025-02-18T22:54:50+08:00,23.47,65.16,23.47,1008.05
2025-02-18T22:54:52+08:00,23.54,65.44,23.54,1008.09
2025-02-18T22:54:54+08:00,23.38,65.09,23.38,1008.06
2025-02-18T22:54:56+08:00,23.49,65.09,23.49,1008.07
2025-02-18T22:54:58+08:00,23.51,65.1,23.51,1008.12
2025-02-18T22:55:01+08:00,23.64,65.38,23.64,1008.13
2025-02-18T22:55:03+08:00,23.51,65.16,23.51,1008.18
2025-02-18T22:55:05+08:00,23.51,65.3,23.51,1008.12
2025-02-18T22:55:07+08:00,23.43,65.39,23.43,1008.08
2025-02-18T22:55:09+08:00,23.47,65.31,23.47,1008.05
2025-02-18T22:55:11+08:00,23.51,65.19,23.51,1008.14
2025-02-18T22:55:13+08:00,23.45,65.06,23.45,1008.08
2025-02-18T22:55:15+08:00,23.41,65.0,23.41,1008.06
2025-02-18T22:55:18+08:00,23.53,65.18,23.53,1008.06
2025-02-18T22:55:20+08:00,23.45,65.21,23.45,1008.11
2025-02-18T22:55:22+08:00,23.45,65.48,23.45,1008.09
2025-02-18T22:55:24+08:00,23.36,65.41,23.36,1008.07
2025-02-18T22:55:26+08:00,23.47,64.96,23.47,1008.08
2025-02-18T22:55:28+08:00,23.45,65.11,23.45,1008.05
2025-02-18T22:55:30+08:00,23.49,65.29,23.49,1008.05
2025-02-18T22:55:32+08:00,23.43,65.36,23.43,1008.06
2025-02-18T22:55:34+08:00,23.51,66.87,23.51,1008.06
2025-02-18T22:55:37+08:00,23.41,65.32,23.41,1008.12
2025-02-18T22:55:39+08:00,23.4,65.52,23.4,1008.05
2025-02-18T22:55:41+08:00,23.38,65.61,23.38,1008.08
2025-02-18T22:55:43+08:00,23.34,65.48,23.34,1008.04
2025-02-18T22:55:45+08:00,23.45,65.51,23.45,1008.07
2025-02-18T22:55:47+08:00,23.47,65.19,23.47,1008.08
2025-02-18T22:55:49+08:00,23.38,65.33,23.38,1008.03
2025-02-18T22:55:51+08:00,23.34,65.26,23.34,1008.06
2025-02-18T22:55:54+08:00,23.47,66.45,23.47,1008.04
2025-02-18T22:55:56+08:00,23.34,65.4,23.34,1008.05
2025-02-18T22:55:58+08:00,23.47,65.15,23.47,1008.08
2025-02-18T22:56:00+08:00,23.49,64.79,23.49,1008.05
2025-02-18T22:56:02+08:00,23.43,65.39,23.43,1008.01
2025-02-18T22:56:04+08:00,23.49,65.35,23.49,1008.09
2025-02-18T22:56:06+08:00,23.51,64.27,23.51,1008.08
2025-02-18T22:56:08+08:00,23.43,65.69,23.43,1008.09
2025-02-18T22:56:11+08:00,23.38,65.25,23.38,1008.06
2025-02-18T22:56:13+08:00,23.49,65.54,23.49,1008.03
2025-02-18T22:56:15+08:00,23.41,65.56,23.41,1008.05
2025-02-18T22:56:17+08:00,23.4,65.31,23.4,1008.03
2025-02-18T22:56:19+08:00,23.43,65.14,23.43,1008.04
2025-02-18T22:56:21+08:00,23.49,65.37,23.49,1008.03
2025-02-18T22:56:23+08:00,23.41,65.34,23.41,1008.05
2025-02-18T22:56:25+08:00,23.34,65.19,23.34,1008.01
2025-02-18T22:56:28+08:00,23.34,64.96,23.34,1008.03
2025-02-18T22:56:30+08:00,23.41,64.99,23.41,1008.02
2025-02-18T22:56:32+08:00,23.34,65.2,23.34,1008.04
2025-02-18T22:56:34+08:00,23.36,65.17,23.36,1008.05
2025-02-18T22:56:36+08:00,23.49,64.96,23.49,1008.08
2025-02-18T22:56:38+08:00,23.43,65.25,23.43,1008.07
2025-02-18T22:56:40+08:00,23.45,65.16,23.45,1008.05
2025-02-18T22:56:42+08:00,23.32,65.22,23.32,1008.07
2025-02-18T22:56:45+08:00,23.6,65.22,23.6,1008.07
2025-02-18T22:56:47+08:00,23.47,65.2,23.47,1008.07
2025-02-18T22:56:49+08:00,23.25,65.35,23.25,1008.12
2025-02-18T22:56:51+08:00,23.43,65.18,23.43,1008.02
2025-02-18T22:56:53+08:00,23.54,65.0,23.54,1008.02
2025-02-18T22:56:55+08:00,23.4,65.44,23.4,1008.06
2025-02-18T22:56:57+08:00,23.41,65.11,23.41,1008.07
2025-02-18T22:56:59+08:00,23.38,65.44,23.38,1008.05
2025-02-18T22:57:02+08:00,23.28,65.3,23.28,1008.02
2025-02-18T22:57:04+08:00,23.41,65.24,23.41,1008.0
2025-02-18T22:57:06+08:00,23.4,65.53,23.4,1008.03
2025-02-18T22:57:08+08:00,23.34,65.02,23.34,1007.97
2025-02-18T22:57:10+08:00,23.45,64.78,23.45,1008.01
2025-02-18T22:57:12+08:00,23.27,64.69,23.27,1007.99
2025-02-18T22:57:14+08:00,23.28,65.06,23.28,1008.03
2025-02-18T22:57:16+08:00,23.34,65.03,23.34,1008.07
2025-02-18T22:57:19+08:00,23.36,65.07,23.36,1008.01
2025-02-18T22:57:21+08:00,23.54,64.98,23.54,1008.03
2025-02-18T22:57:23+08:00,23.56,65.24,23.56,1008.03
2025-02-18T22:57:25+08:00,23.28,65.34,23.28,1008.05
2025-02-18T22:57:27+08:00,23.32,65.58,23.32,1008.03
2025-02-18T22:57:29+08:00,23.41,65.19,23.41,1008.03
2025-02-18T22:57:31+08:00,23.36,65.22,23.36,1008.01
2025-02-18T22:57:33+08:00,23.38,64.98,23.38,1008.0
2025-02-18T22:57:36+08:00,23.53,65.43,23.53,1007.98
2025-02-18T22:57:38+08:00,23.36,65.14,23.36,1008.04
2025-02-18T22:57:40+08:00,23.36,64.94,23.36,1008.02
2025-02-18T22:57:42+08:00,23.36,65.14,23.36,1008.05
2025-02-18T22:57:44+08:00,23.25,64.65,23.25,1008.03
2025-02-18T22:57:46+08:00,23.32,65.17,23.32,1008.02
2025-02-18T22:57:48+08:00,23.4,65.23,23.4,1007.99
2025-02-18T22:57:50+08:00,23.32,65.19,23.32,1007.99
2025-02-18T22:57:52+08:00,23.41,65.34,23.41,1007.97
2025-02-18T22:57:55+08:00,23.45,65.04,23.45,1008.0
2025-02-18T22:57:57+08:00,23.38,65.24,23.38,1008.01
2025-02-18T22:57:59+08:00,23.43,65.32,23.43,1007.99
2025-02-18T22:58:01+08:00,23.43,65.26,23.43,1007.99
2025-02-18T22:58:03+08:00,23.34,65.12,23.34,1008.05
2025-02-18T22:58:05+08:00,23.36,65.03,23.36,1008.03
2025-02-18T22:58:07+08:00,23.32,65.04,23.32,1008.06
2025-02-18T22:58:09+08:00,23.38,65.03,23.38,1008.04
2025-02-18T22:58:12+08:00,23.36,65.31,23.36,1008.08
2025-02-18T22:58:14+08:00,23.21,65.41,23.21,1008.02
2025-02-18T22:58:16+08:00,23.32,65.04,23.32,1008.02
2025-02-18T22:58:18+08:00,23.36,64.92,23.36,1008.12
2025-02-18T22:58:20+08:00,23.19,65.06,23.19,1008.02
2025-02-18T22:58:22+08:00,23.38,65.14,23.38,1008.02
2025-02-18T22:58:24+08:00,23.17,65.35,23.17,1008.0
2025-02-18T22:58:26+08:00,23.27,64.84,23.27,1008.01
2025-02-18T22:58:29+08:00,23.19,65.34,23.19,1008.04
2025-02-18T22:58:31+08:00,23.38,65.37,23.38,1008.01
2025-02-18T22:58:33+08:00,23.4,65.05,23.4,1008.0
2025-02-18T22:58:35+08:00,23.3,64.98,23.3,1008.03
2025-02-18T22:58:37+08:00,23.4,65.14,23.4,1008.04
