date,temperature,humidity,heat_index,pressure
2025-02-28T20:32:01+08:00,24.43,76.54,24.43,1004.01
2025-02-28T20:33:00+08:00,24.34,76.83,24.34,1004.03
2025-02-28T20:34:00+08:00,24.51,76.88,24.51,1004.05
2025-02-28T20:35:01+08:00,24.43,77.02,24.43,1004.08
2025-02-28T20:36:01+08:00,24.49,76.8,24.49,1004.08
2025-02-28T20:37:00+08:00,24.47,76.54,24.47,1004.09
2025-02-28T20:38:02+08:00,24.47,76.22,24.47,1004.17
2025-02-28T20:39:01+08:00,24.47,76.92,24.47,1004.15
2025-02-28T20:40:00+08:00,24.34,76.23,24.34,1004.23
2025-02-28T20:41:00+08:00,24.3,76.71,24.3,1004.23
2025-02-28T20:42:01+08:00,24.45,76.39,24.45,1004.2
2025-02-28T20:43:01+08:00,24.45,76.64,24.45,1004.21
2025-02-28T20:44:00+08:00,24.39,76.61,24.39,1004.21
2025-02-28T20:45:00+08:00,24.58,76.64,24.58,1004.21
2025-02-28T20:46:01+08:00,24.49,76.78,24.49,1004.25
2025-02-28T20:47:01+08:00,24.54,76.52,24.54,1004.19
2025-02-28T20:48:00+08:00,24.47,76.72,24.47,1004.19
2025-02-28T20:49:00+08:00,24.52,76.77,24.52,1004.16
2025-02-28T20:50:01+08:00,24.43,76.94,24.43,1004.19
2025-02-28T20:51:01+08:00,24.41,76.65,24.41,1004.21
2025-02-28T20:52:00+08:00,24.38,76.18,24.38,1004.22
2025-02-28T20:53:00+08:00,24.51,76.91,24.51,1004.19
2025-02-28T20:54:01+08:00,24.41,76.83,24.41,1004.28
2025-02-28T20:55:01+08:00,24.47,76.24,24.47,1004.21
2025-02-28T20:56:00+08:00,24.51,76.51,24.51,1004.21
2025-02-28T20:57:02+08:00,24.36,76.66,24.36,1004.22
2025-02-28T20:58:01+08:00,24.51,76.94,24.51,1004.21
2025-02-28T20:59:00+08:00,24.41,76.24,24.41,1004.24
2025-02-28T21:00:00+08:00,24.49,77.16,24.49,1004.25
2025-02-28T21:01:01+08:00,24.36,76.65,24.36,1004.19
2025-02-28T21:02:01+08:00,24.39,77.09,24.39,1004.16
2025-02-28T21:03:00+08:00,24.34,77.19,24.34,1004.23
2025-02-28T21:04:00+08:00,24.21,77.02,24.21,1004.19
2025-02-28T21:05:01+08:00,24.41,76.62,24.41,1004.19
2025-02-28T21:06:01+08:00,24.21,76.56,24.21,1004.19
2025-02-28T21:07:00+08:00,24.25,76.79,24.25,1004.17
2025-02-28T21:08:00+08:00,24.21,76.39,24.21,1004.23
2025-02-28T21:09:01+08:00,24.28,77.03,24.28,1004.18
2025-02-28T21:10:01+08:00,24.21,76.62,24.21,1004.15
2025-02-28T21:11:00+08:00,24.15,76.74,24.15,1004.22
2025-02-28T21:12:02+08:00,24.3,76.64,24.3,1004.2
2025-02-28T21:13:01+08:00,24.41,76.62,24.41,1004.17
2025-02-28T21:14:00+08:00,24.21,76.96,24.21,1004.17
2025-02-28T21:15:00+08:00,24.39,77.07,24.39,1004.11
2025-02-28T21:16:01+08:00,24.43,76.94,24.43,1004.12
2025-02-28T21:17:01+08:00,24.38,76.63,24.38,1004.15
2025-02-28T21:18:00+08:00,24.45,77.13,24.45,1004.19
2025-02-28T21:19:00+08:00,24.34,77.01,24.34,1004.2
2025-02-28T21:20:01+08:00,24.32,77.36,24.32,1004.21
2025-02-28T21:21:01+08:00,24.23,76.89,24.23,1004.26
2025-02-28T21:22:00+08:00,24.39,77.25,24.39,1004.32
2025-02-28T21:23:00+08:00,24.32,77.3,24.32,1004.28
2025-02-28T21:24:01+08:00,24.34,77.39,24.34,1004.3
2025-02-28T21:25:01+08:00,24.36,76.91,24.36,1004.28
2025-02-28T21:26:00+08:00,24.39,77.1,24.39,1004.34
2025-02-28T21:27:00+08:00,24.39,77.24,24.39,1004.29
2025-02-28T21:28:01+08:00,24.36,77.01,24.36,1004.28
2025-02-28T21:29:01+08:00,24.36,77.43,24.36,1004.31
2025-02-28T21:30:00+08:00,24.17,76.96,24.17,1004.29
2025-02-28T21:31:00+08:00,24.36,77.0,24.36,1004.33
2025-02-28T21:32:01+08:00,24.34,77.42,24.34,1004.27
2025-02-28T21:33:01+08:00,24.25,76.97,24.25,1004.3
2025-02-28T21:34:00+08:00,24.38,76.98,24.38,1004.29
2025-02-28T21:35:02+08:00,24.47,77.42,24.47,1004.33
2025-02-28T21:36:01+08:00,24.34,76.81,24.34,1004.36
2025-02-28T21:37:00+08:00,24.27,76.92,24.27,1004.34
2025-02-28T21:38:00+08:00,24.32,77.04,24.32,1004.37
2025-02-28T21:39:01+08:00,24.23,76.91,24.23,1004.37
2025-02-28T21:40:01+08:00,24.19,77.41,24.19,1004.37
2025-02-28T21:41:00+08:00,24.14,77.5,24.14,1004.43
2025-02-28T21:42:00+08:00,24.23,77.65,24.23,1004.44
2025-02-28T21:43:01+08:00,24.12,77.99,24.12,1004.46
2025-02-28T21:44:01+08:00,24.08,78.15,24.08,1004.49
2025-02-28T21:45:00+08:00,24.17,77.94,24.17,1004.48
2025-02-28T21:46:00+08:00,24.21,78.13,24.21,1004.52
2025-02-28T21:47:01+08:00,24.04,78.03,24.04,1004.54
2025-02-28T21:48:01+08:00,24.25,77.86,24.25,1004.52
2025-02-28T21:49:00+08:00,24.23,77.95,24.23,1004.48
2025-02-28T21:50:00+08:00,24.23,77.82,24.23,1004.52
2025-02-28T21:51:01+08:00,24.36,78.41,24.36,1004.55
2025-02-28T21:52:01+08:00,24.3,77.98,24.3,1004.49
2025-02-28T21:53:00+08:00,24.28,78.18,24.28,1004.55
2025-02-28T21:54:02+08:00,24.27,77.35,24.27,1004.57
2025-02-28T21:55:01+08:00,24.28,78.51,24.28,1004.53
2025-02-28T21:56:00+08:00,24.17,78.11,24.17,1004.54
2025-02-28T21:57:00+08:00,24.27,78.97,24.27,1004.52
2025-02-28T21:58:01+08:00,24.3,78.26,24.3,1004.52
2025-02-28T21:59:01+08:00,24.38,77.96,24.38,1004.48
2025-02-28T22:00:00+08:00,24.38,78.32,24.38,1004.53
2025-02-28T22:01:00+08:00,24.27,78.01,24.27,1004.54
2025-02-28T22:02:01+08:00,24.47,78.58,24.47,1004.55
2025-02-28T22:03:01+08:00,24.54,77.75,24.54,1004.59
2025-02-28T22:04:00+08:00,24.47,77.86,24.47,1004.5
2025-02-28T22:05:00+08:00,24.56,77.39,24.56,1004.49
2025-02-28T22:06:01+08:00,24.47,77.65,24.47,1004.53
2025-02-28T22:07:01+08:00,24.43,77.84,24.43,1004.53
2025-02-28T22:08:00+08:00,24.43,77.76,24.43,1004.49
2025-02-28T22:09:00+08:00,24.43,77.95,24.43,1004.46
2025-02-28T22:10:01+08:00,24.47,77.74,24.47,1004.47
2025-02-28T22:11:01+08:00,24.49,77.56,24.49,1004.52
2025-02-28T22:12:00+08:00,24.38,77.74,24.38,1004.49
2025-02-28T22:13:02+08:00,24.56,77.61,24.56,1004.52
2025-02-28T22:14:01+08:00,24.52,77.66,24.52,1004.5
2025-02-28T22:15:00+08:00,24.52,77.54,24.52,1004.57
2025-02-28T22:16:00+08:00,24.54,77.62,24.54,1004.51
2025-02-28T22:17:01+08:00,24.41,77.47,24.41,1004.55
2025-02-28T22:18:01+08:00,24.45,77.53,24.45,1004.52
2025-02-28T22:19:00+08:00,24.21,77.68,24.21,1004.58
2025-02-28T22:20:00+08:00,24.36,77.41,24.36,1004.56
2025-02-28T22:21:01+08:00,24.45,77.61,24.45,1004.57
2025-02-28T22:22:01+08:00,24.47,77.97,24.47,1004.56
2025-02-28T22:23:00+08:00,24.41,77.73,24.41,1004.62
2025-02-28T22:24:00+08:00,24.47,77.6,24.47,1004.57
2025-02-28T22:25:01+08:00,24.38,77.7,24.38,1004.56
2025-02-28T22:26:01+08:00,24.51,77.39,24.51,1004.57
2025-02-28T22:27:00+08:00,24.56,77.48,24.56,1004.6
2025-02-28T22:28:00+08:00,24.52,77.05,24.52,1004.63
2025-02-28T22:29:01+08:00,24.56,77.38,24.56,1004.6
2025-02-28T22:30:01+08:00,24.36,76.82,24.36,1004.6
2025-02-28T22:31:00+08:00,24.56,76.65,24.56,1004.57
2025-02-28T22:32:02+08:00,24.47,76.39,24.47,1004.6
2025-02-28T22:33:01+08:00,24.52,76.61,24.52,1004.64
2025-02-28T22:34:00+08:00,24.51,76.74,24.51,1004.59
2025-02-28T22:35:00+08:00,24.39,76.77,24.39,1004.58
2025-02-28T22:36:01+08:00,24.36,76.8,24.36,1004.6
2025-02-28T22:37:01+08:00,24.6,76.85,24.6,1004.56
2025-02-28T22:38:00+08:00,24.43,76.76,24.43,1004.63
2025-02-28T22:39:00+08:00,24.56,76.77,24.56,1004.6
2025-02-28T22:40:01+08:00,24.65,76.95,24.65,1004.6
2025-02-28T22:41:01+08:00,24.45,76.59,24.45,1004.65
2025-02-28T22:42:00+08:00,24.54,76.45,24.54,1004.6
2025-02-28T22:43:00+08:00,24.52,76.62,24.52,1004.66
2025-02-28T22:44:01+08:00,24.58,76.08,24.58,1004.65
2025-02-28T22:45:01+08:00,24.52,76.99,24.52,1004.67
2025-02-28T22:46:00+08:00,24.54,76.58,24.54,1004.63
2025-02-28T22:47:02+08:00,24.56,76.49,24.56,1004.65
2025-02-28T22:48:01+08:00,24.52,76.79,24.52,1004.63
2025-02-28T22:49:00+08:00,24.47,76.73,24.47,1004.64
2025-02-28T22:50:00+08:00,24.52,76.88,24.52,1004.63
2025-02-28T22:51:01+08:00,24.56,76.75,24.56,1004.63
2025-02-28T22:52:01+08:00,24.45,76.85,24.45,1004.63
2025-02-28T22:53:00+08:00,24.38,76.81,24.38,1004.67
2025-02-28T22:54:00+08:00,24.23,77.05,24.23,1004.65
2025-02-28T22:55:01+08:00,24.21,77.37,24.21,1004.71
2025-02-28T22:56:01+08:00,24.27,77.38,24.27,1004.62
2025-02-28T22:57:00+08:00,24.25,77.52,24.25,1004.62
2025-02-28T22:58:00+08:00,24.3,77.54,24.3,1004.71
2025-02-28T22:59:01+08:00,24.27,76.3,24.27,1004.67
2025-02-28T23:00:01+08:00,24.27,77.66,24.27,1004.66
2025-02-28T23:01:00+08:00,24.28,78.03,24.28,1004.67
2025-02-28T23:02:00+08:00,24.21,77.71,24.21,1004.69
2025-02-28T23:03:01+08:00,24.41,77.23,24.41,1004.76
2025-02-28T23:04:01+08:00,24.28,77.47,24.28,1004.8
2025-02-28T23:05:00+08:00,24.34,77.46,24.34,1004.7
2025-02-28T23:06:02+08:00,24.39,77.87,24.39,1004.75
2025-02-28T23:07:01+08:00,24.38,77.29,24.38,1004.73
2025-02-28T23:08:00+08:00,24.38,77.11,24.38,1004.72
2025-02-28T23:09:00+08:00,24.34,77.46,24.34,1004.78
2025-02-28T23:10:02+08:00,24.38,77.29,24.38,1004.77
2025-02-28T23:11:01+08:00,24.32,77.69,24.32,1004.76
2025-02-28T23:12:00+08:00,24.47,77.33,24.47,1004.77
2025-02-28T23:13:00+08:00,24.38,77.2,24.38,1004.74
2025-02-28T23:14:01+08:00,24.54,77.35,24.54,1004.76
2025-02-28T23:15:01+08:00,24.36,77.03,24.36,1004.72
2025-02-28T23:16:00+08:00,24.3,76.96,24.3,1004.67
2025-02-28T23:17:00+08:00,24.39,77.38,24.39,1004.7
2025-02-28T23:18:01+08:00,24.49,77.48,24.49,1004.65
2025-02-28T23:19:01+08:00,24.43,77.24,24.43,1004.67
2025-02-28T23:20:00+08:00,24.41,77.29,24.41,1004.68
2025-02-28T23:21:00+08:00,24.28,77.41,24.28,1004.64
2025-02-28T23:22:01+08:00,24.47,76.77,24.47,1004.64
2025-02-28T23:23:01+08:00,24.21,76.85,24.21,1004.65
2025-02-28T23:24:00+08:00,24.38,77.09,24.38,1004.65
2025-02-28T23:25:00+08:00,24.45,77.07,24.45,1004.66
2025-02-28T23:26:01+08:00,24.3,77.4,24.3,1004.64
2025-02-28T23:27:01+08:00,24.36,76.86,24.36,1004.65
2025-02-28T23:28:00+08:00,24.51,76.85,24.51,1004.66
2025-02-28T23:29:02+08:00,24.51,77.39,24.51,1004.7
2025-02-28T23:30:01+08:00,24.49,77.13,24.49,1004.72
2025-02-28T23:31:00+08:00,24.43,77.16,24.43,1004.77
2025-02-28T23:32:00+08:00,24.49,76.69,24.49,1004.72
2025-02-28T23:33:01+08:00,24.47,77.03,24.47,1004.78
2025-02-28T23:34:01+08:00,24.3,77.12,24.3,1004.74
2025-02-28T23:35:00+08:00,24.49,76.94,24.49,1004.81
2025-02-28T23:36:00+08:00,24.47,76.91,24.47,1004.81
2025-02-28T23:37:01+08:00,24.43,77.31,24.43,1004.77
2025-02-28T23:38:01+08:00,24.45,77.0,24.45,1004.81
2025-02-28T23:39:00+08:00,24.47,77.29,24.47,1004.82
2025-02-28T23:40:00+08:00,24.49,76.83,24.49,1004.79
2025-02-28T23:41:01+08:00,24.47,76.99,24.47,1004.84
2025-02-28T23:42:01+08:00,24.47,77.21,24.47,1004.86
2025-02-28T23:43:00+08:00,24.3,77.31,24.3,1004.83
2025-02-28T23:44:00+08:00,24.54,76.74,24.54,1004.9
2025-02-28T23:45:01+08:00,24.52,77.09,24.52,1004.85
2025-02-28T23:46:00+08:00,24.45,76.96,24.45,1004.86
2025-02-28T23:47:00+08:00,24.51,76.68,24.51,1004.85
2025-02-28T23:48:02+08:00,24.41,76.52,24.41,1004.78
2025-02-28T23:49:01+08:00,24.43,76.93,24.43,1004.78
2025-02-28T23:50:00+08:00,24.36,76.87,24.36,1004.76
2025-02-28T23:51:00+08:00,24.32,77.16,24.32,1004.77
2025-02-28T23:52:01+08:00,24.45,76.78,24.45,1004.78
2025-02-28T23:53:01+08:00,24.39,77.33,24.39,1004.75
2025-02-28T23:54:00+08:00,24.21,77.72,24.21,1004.76
2025-02-28T23:55:00+08:00,24.39,77.28,24.39,1004.75
2025-02-28T23:56:01+08:00,24.51,77.02,24.51,1004.78
2025-02-28T23:57:01+08:00,24.32,76.98,24.32,1004.72
2025-02-28T23:58:00+08:00,24.54,77.15,24.54,1004.78
2025-02-28T23:59:00+08:00,24.41,77.41,24.41,1004.76
