date,temperature,humidity,heat_index,pressure
2025-02-19T00:14:31+08:00,22.77,65.0,22.77,1007.52
2025-02-19T00:14:33+08:00,22.71,65.18,22.71,1007.5
2025-02-19T00:14:36+08:00,22.73,64.98,22.73,1007.52
2025-02-19T00:14:38+08:00,22.73,64.94,22.73,1007.49
2025-02-19T00:14:40+08:00,22.66,65.12,22.66,1007.48
2025-02-19T00:14:42+08:00,22.71,64.71,22.71,1007.48
2025-02-19T00:14:44+08:00,22.84,64.97,22.84,1007.54
2025-02-19T00:14:46+08:00,22.67,64.84,22.67,1007.53
2025-02-19T00:14:48+08:00,22.62,65.22,22.62,1007.55
2025-02-19T00:14:50+08:00,22.69,65.03,22.69,1007.55
2025-02-19T00:14:53+08:00,22.75,65.05,22.75,1007.51
2025-02-19T00:14:55+08:00,22.77,65.07,22.77,1007.49
2025-02-19T00:14:57+08:00,22.71,65.09,22.71,1007.52
2025-02-19T00:14:59+08:00,22.69,65.31,22.69,1007.53
2025-02-19T00:15:01+08:00,22.75,65.26,22.75,1007.53
2025-02-19T00:15:03+08:00,22.62,65.09,22.62,1007.5
2025-02-19T00:15:05+08:00,22.75,65.55,22.75,1007.53
2025-02-19T00:15:07+08:00,22.62,65.25,22.62,1007.51
2025-02-19T00:15:10+08:00,22.62,64.82,22.62,1007.58
2025-02-19T00:15:12+08:00,22.71,65.41,22.71,1007.55
2025-02-19T00:15:14+08:00,22.6,65.14,22.6,1007.53
2025-02-19T00:15:16+08:00,22.73,65.27,22.73,1007.55
2025-02-19T00:15:18+08:00,22.64,64.87,22.64,1007.52
2025-02-19T00:15:20+08:00,22.64,65.13,22.64,1007.53
2025-02-19T00:15:22+08:00,22.64,65.17,22.64,1007.51
2025-02-19T00:15:24+08:00,22.69,65.46,22.69,1007.52
2025-02-19T00:15:27+08:00,22.6,65.19,22.6,1007.51
2025-02-19T00:15:29+08:00,22.66,65.43,22.66,1007.48
2025-02-19T00:15:31+08:00,22.47,65.37,22.47,1007.55
2025-02-19T00:15:33+08:00,22.6,65.18,22.6,1007.52
2025-02-19T00:15:35+08:00,22.73,65.28,22.73,1007.51
2025-02-19T00:15:37+08:00,22.53,65.33,22.53,1007.52
2025-02-19T00:15:39+08:00,22.67,65.03,22.67,1007.58
2025-02-19T00:15:41+08:00,22.62,65.22,22.62,1007.54
2025-02-19T00:15:44+08:00,22.56,65.23,22.56,1007.51
2025-02-19T00:15:46+08:00,22.58,65.33,22.58,1007.53
2025-02-19T00:15:48+08:00,22.64,65.05,22.64,1007.55
2025-02-19T00:15:50+08:00,22.62,65.38,22.62,1007.52
2025-02-19T00:15:52+08:00,22.64,65.91,22.64,1007.5
2025-02-19T00:15:54+08:00,22.66,65.45,22.66,1007.51
2025-02-19T00:15:56+08:00,22.56,65.46,22.56,1007.52
2025-02-19T00:15:58+08:00,22.64,65.08,22.64,1007.49
2025-02-19T00:16:01+08:00,22.6,65.5,22.6,1007.51
2025-02-19T00:16:03+08:00,22.54,65.27,22.54,1007.56
2025-02-19T00:16:05+08:00,22.54,65.05,22.54,1007.54
2025-02-19T00:16:07+08:00,22.62,65.22,22.62,1007.53
2025-02-19T00:16:09+08:00,22.49,65.34,22.49,1007.54
2025-02-19T00:16:11+08:00,22.51,65.46,22.51,1007.5
2025-02-19T00:16:13+08:00,22.62,64.84,22.62,1007.5
2025-02-19T00:16:15+08:00,22.66,65.11,22.66,1007.51
2025-02-19T00:16:17+08:00,22.62,64.93,22.62,1007.5
2025-02-19T00:16:20+08:00,22.51,65.13,22.51,1007.55
2025-02-19T00:16:22+08:00,22.56,65.01,22.56,1007.5
2025-02-19T00:16:24+08:00,22.43,65.23,22.43,1007.5
2025-02-19T00:16:26+08:00,22.4,65.25,22.4,1007.57
2025-02-19T00:16:28+08:00,22.67,64.95,22.67,1007.53
2025-02-19T00:16:30+08:00,22.62,64.87,22.62,1007.5
2025-02-19T00:16:32+08:00,22.62,65.16,22.62,1007.52
2025-02-19T00:16:34+08:00,22.51,65.02,22.51,1007.54
2025-02-19T00:16:37+08:00,22.67,64.71,22.67,1007.5
2025-02-19T00:16:39+08:00,22.53,65.05,22.53,1007.51
2025-02-19T00:16:41+08:00,22.58,65.19,22.58,1007.52
2025-02-19T00:16:43+08:00,22.69,65.88,22.69,1007.56
2025-02-19T00:16:45+08:00,22.64,65.35,22.64,1007.54
2025-02-19T00:16:47+08:00,22.54,64.96,22.54,1007.53
2025-02-19T00:16:49+08:00,22.64,65.98,22.64,1007.52
2025-02-19T00:16:51+08:00,22.6,65.41,22.6,1007.54
2025-02-19T00:16:54+08:00,22.53,65.57,22.53,1007.56
2025-02-19T00:16:56+08:00,22.54,66.51,22.54,1007.54
2025-02-19T00:16:58+08:00,22.42,65.47,22.42,1007.56
2025-02-19T00:17:00+08:00,22.66,65.44,22.66,1007.53
2025-02-19T00:17:02+08:00,22.67,66.01,22.67,1007.54
2025-02-19T00:17:04+08:00,22.54,65.29,22.54,1007.51
2025-02-19T00:17:06+08:00,22.62,65.35,22.62,1007.55
2025-02-19T00:17:08+08:00,22.62,65.8,22.62,1007.54
2025-02-19T00:17:11+08:00,22.53,65.14,22.53,1007.52
2025-02-19T00:17:13+08:00,22.53,65.48,22.53,1007.54
2025-02-19T00:17:15+08:00,22.67,63.73,22.67,1007.56
2025-02-19T00:17:17+08:00,22.6,65.65,22.6,1007.55
2025-02-19T00:17:19+08:00,22.53,65.68,22.53,1007.53
2025-02-19T00:17:21+08:00,22.54,66.02,22.54,1007.54
2025-02-19T00:17:23+08:00,22.53,65.57,22.53,1007.55
2025-02-19T00:17:25+08:00,22.56,65.71,22.56,1007.52
2025-02-19T00:17:28+08:00,22.47,65.16,22.47,1007.49
2025-02-19T00:17:30+08:00,22.47,65.7,22.47,1007.54
2025-02-19T00:17:32+08:00,22.58,65.45,22.58,1007.5
2025-02-19T00:17:34+08:00,22.54,65.4,22.54,1007.52
2025-02-19T00:17:36+08:00,22.6,65.84,22.6,1007.53
2025-02-19T00:17:38+08:00,22.45,65.49,22.45,1007.53
2025-02-19T00:17:40+08:00,22.51,66.01,22.51,1007.5
2025-02-19T00:17:42+08:00,22.56,65.57,22.56,1007.53
2025-02-19T00:17:45+08:00,22.54,65.47,22.54,1007.52
2025-02-19T00:17:47+08:00,22.56,65.37,22.56,1007.53
2025-02-19T00:17:49+08:00,22.38,65.39,22.38,1007.48
2025-02-19T00:17:51+08:00,22.51,65.87,22.51,1007.54
2025-02-19T00:17:53+08:00,22.58,65.36,22.58,1007.55
2025-02-19T00:17:55+08:00,22.49,65.71,22.49,1007.52
2025-02-19T00:17:57+08:00,22.42,65.57,22.42,1007.5
2025-02-19T00:17:59+08:00,22.47,65.3,22.47,1007.53
2025-02-19T00:18:02+08:00,22.54,65.62,22.54,1007.55
2025-02-19T00:18:04+08:00,22.51,65.43,22.51,1007.52
2025-02-19T00:18:06+08:00,22.49,65.52,22.49,1007.54
2025-02-19T00:18:08+08:00,22.62,65.7,22.62,1007.54
2025-02-19T00:18:10+08:00,22.51,65.6,22.51,1007.59
2025-02-19T00:18:12+08:00,22.45,65.58,22.45,1007.57
2025-02-19T00:18:14+08:00,22.42,65.65,22.42,1007.57
2025-02-19T00:18:16+08:00,22.51,65.56,22.51,1007.55
2025-02-19T00:18:19+08:00,22.6,65.66,22.6,1007.52
2025-02-19T00:18:21+08:00,22.47,65.35,22.47,1007.51
2025-02-19T00:18:23+08:00,22.47,65.54,22.47,1007.54
2025-02-19T00:18:25+08:00,22.54,65.51,22.54,1007.55
2025-02-19T00:18:27+08:00,22.42,65.62,22.42,1007.56
2025-02-19T00:18:29+08:00,22.47,65.85,22.47,1007.6
2025-02-19T00:18:31+08:00,22.49,65.75,22.49,1007.54
2025-02-19T00:18:33+08:00,22.54,65.72,22.54,1007.58
2025-02-19T00:18:35+08:00,22.23,65.32,22.23,1007.56
2025-02-19T00:18:38+08:00,22.51,65.71,22.51,1007.57
2025-02-19T00:18:40+08:00,22.47,65.72,22.47,1007.5
2025-02-19T00:18:42+08:00,22.49,65.73,22.49,1007.54
2025-02-19T00:18:44+08:00,22.42,65.67,22.42,1007.53
2025-02-19T00:18:46+08:00,22.43,65.45,22.43,1007.53
2025-02-19T00:18:48+08:00,22.43,65.31,22.43,1007.55
2025-02-19T00:18:50+08:00,22.54,65.64,22.54,1007.54
2025-02-19T00:18:52+08:00,22.51,65.66,22.51,1007.55
2025-02-19T00:18:55+08:00,22.42,65.78,22.42,1007.57
2025-02-19T00:18:57+08:00,22.49,65.58,22.49,1007.57
2025-02-19T00:18:59+08:00,22.58,65.69,22.58,1007.56
2025-02-19T00:19:01+08:00,22.51,66.04,22.51,1007.56
2025-02-19T00:19:03+08:00,22.43,65.57,22.43,1007.53
2025-02-19T00:19:05+08:00,22.51,65.91,22.51,1007.55
2025-02-19T00:19:07+08:00,22.56,65.68,22.56,1007.56
2025-02-19T00:19:09+08:00,22.38,65.73,22.38,1007.53
2025-02-19T00:19:12+08:00,22.51,65.71,22.51,1007.53
2025-02-19T00:19:14+08:00,22.51,65.29,22.51,1007.51
2025-02-19T00:19:16+08:00,22.56,65.69,22.56,1007.6
2025-02-19T00:19:18+08:00,22.49,65.55,22.49,1007.55
2025-02-19T00:19:20+08:00,22.49,65.26,22.49,1007.52
2025-02-19T00:19:22+08:00,22.47,65.58,22.47,1007.54
2025-02-19T00:19:24+08:00,22.43,65.41,22.43,1007.53
2025-02-19T00:19:26+08:00,22.45,65.75,22.45,1007.53
2025-02-19T00:19:29+08:00,22.47,65.94,22.47,1007.56
2025-02-19T00:19:31+08:00,22.51,65.46,22.51,1007.57
2025-02-19T00:19:33+08:00,22.6,65.6,22.6,1007.59
2025-02-19T00:19:35+08:00,22.53,65.61,22.53,1007.52
2025-02-19T00:19:37+08:00,22.42,65.21,22.42,1007.54
2025-02-19T00:19:39+08:00,22.47,65.71,22.47,1007.58
2025-02-19T00:19:41+08:00,22.49,65.73,22.49,1007.54
2025-02-19T00:19:43+08:00,22.56,64.69,22.56,1007.55
2025-02-19T00:19:46+08:00,22.36,65.5,22.36,1007.59
2025-02-19T00:19:48+08:00,22.47,65.42,22.47,1007.54
2025-02-19T00:19:50+08:00,22.36,65.43,22.36,1007.58
2025-02-19T00:19:52+08:00,22.34,65.64,22.34,1007.57
2025-02-19T00:19:54+08:00,22.47,65.47,22.47,1007.57
2025-02-19T00:19:56+08:00,22.4,65.02,22.4,1007.55
2025-02-19T00:19:58+08:00,22.4,64.86,22.4,1007.54
2025-02-19T00:20:00+08:00,22.42,65.5,22.42,1007.55
2025-02-19T00:20:03+08:00,22.34,65.37,22.34,1007.61
2025-02-19T00:20:05+08:00,22.43,65.46,22.43,1007.56
2025-02-19T00:20:07+08:00,22.54,65.33,22.54,1007.61
2025-02-19T00:20:09+08:00,22.43,65.33,22.43,1007.63
2025-02-19T00:20:11+08:00,22.43,65.49,22.43,1007.58
2025-02-19T00:20:13+08:00,22.43,65.48,22.43,1007.57
2025-02-19T00:20:15+08:00,22.53,65.6,22.53,1007.55
2025-02-19T00:20:17+08:00,22.53,65.42,22.53,1007.55
2025-02-19T00:20:20+08:00,22.51,65.74,22.51,1007.56
2025-02-19T00:20:22+08:00,22.42,65.63,22.42,1007.55
2025-02-19T00:20:24+08:00,22.45,65.61,22.45,1007.59
2025-02-19T00:20:26+08:00,22.45,65.52,22.45,1007.57
2025-02-19T00:20:28+08:00,22.49,65.69,22.49,1007.59
2025-02-19T00:20:30+08:00,22.38,65.4,22.38,1007.59
2025-02-19T00:20:32+08:00,22.49,65.79,22.49,1007.6
2025-02-19T00:20:34+08:00,22.42,65.63,22.42,1007.6
2025-02-19T00:20:37+08:00,22.42,65.61,22.42,1007.6
2025-02-19T00:20:39+08:00,22.4,65.76,22.4,1007.59
2025-02-19T00:20:41+08:00,22.43,65.26,22.43,1007.57
2025-02-19T00:20:43+08:00,22.45,65.51,22.45,1007.58
2025-02-19T00:20:45+08:00,22.42,65.1,22.42,1007.57
2025-02-19T00:20:47+08:00,22.4,65.29,22.4,1007.56
2025-02-19T00:20:49+08:00,22.43,65.44,22.43,1007.57
2025-02-19T00:20:51+08:00,22.34,65.45,22.34,1007.6
2025-02-19T00:20:53+08:00,22.49,65.5,22.49,1007.57
2025-02-19T00:20:56+08:00,22.34,65.4,22.34,1007.57
2025-02-19T00:20:58+08:00,22.42,65.63,22.42,1007.54
2025-02-19T00:21:00+08:00,22.43,65.68,22.43,1007.55
2025-02-19T00:21:02+08:00,22.36,65.44,22.36,1007.54
2025-02-19T00:21:04+08:00,22.51,65.35,22.51,1007.56
2025-02-19T00:21:06+08:00,22.47,65.59,22.47,1007.56
2025-02-19T00:21:08+08:00,22.38,64.09,22.38,1007.55
2025-02-19T00:21:10+08:00,22.42,65.34,22.42,1007.54
2025-02-19T00:21:13+08:00,22.36,65.12,22.36,1007.57
2025-02-19T00:21:15+08:00,22.47,65.81,22.47,1007.55
2025-02-19T00:21:17+08:00,22.38,65.63,22.38,1007.59
2025-02-19T00:21:19+08:00,22.4,65.63,22.4,1007.65
2025-02-19T00:21:21+08:00,22.34,65.96,22.34,1007.58
2025-02-19T00:21:23+08:00,22.36,65.41,22.36,1007.56
2025-02-19T00:21:25+08:00,22.36,65.4,22.36,1007.56
2025-02-19T00:21:27+08:00,22.42,65.07,22.42,1007.59
2025-02-19T00:21:30+08:00,22.38,65.55,22.38,1007.52
2025-02-19T00:21:32+08:00,22.38,65.66,22.38,1007.62
2025-02-19T00:21:34+08:00,22.42,65.33,22.42,1007.56
2025-02-19T00:21:36+08:00,22.47,65.29,22.47,1007.57
2025-02-19T00:21:38+08:00,22.23,65.38,22.23,1007.59
2025-02-19T00:21:40+08:00,22.34,65.9,22.34,1007.58
2025-02-19T00:21:42+08:00,22.32,65.46,22.32,1007.58
2025-02-19T00:21:44+08:00,22.43,65.62,22.43,1007.58
2025-02-19T00:21:47+08:00,22.47,65.96,22.47,1007.6
2025-02-19T00:21:49+08:00,22.38,65.55,22.38,1007.57
2025-02-19T00:21:51+08:00,22.27,65.66,22.27,1007.6
2025-02-19T00:21:53+08:00,22.32,67.48,22.32,1007.59
2025-02-19T00:21:55+08:00,22.38,65.27,22.38,1007.6
2025-02-19T00:21:57+08:00,22.38,65.47,22.38,1007.56
2025-02-19T00:21:59+08:00,22.4,66.26,22.4,1007.52
2025-02-19T00:22:01+08:00,22.32,65.33,22.32,1007.6
2025-02-19T00:22:04+08:00,22.47,65.62,22.47,1007.61
2025-02-19T00:22:06+08:00,22.34,66.05,22.34,1007.61
2025-02-19T00:22:08+08:00,22.34,65.65,22.34,1007.62
2025-02-19T00:22:10+08:00,22.32,65.26,22.32,1007.59
2025-02-19T00:22:12+08:00,22.27,65.5,22.27,1007.56
2025-02-19T00:22:14+08:00,22.27,65.58,22.27,1007.55
2025-02-19T00:22:16+08:00,22.38,65.71,22.38,1007.59
2025-02-19T00:22:18+08:00,22.29,65.9,22.29,1007.61
2025-02-19T00:22:21+08:00,22.25,65.54,22.25,1007.56
2025-02-19T00:22:23+08:00,22.45,65.9,22.45,1007.6
2025-02-19T00:22:25+08:00,22.34,65.23,22.34,1007.53
2025-02-19T00:22:27+08:00,22.4,65.43,22.4,1007.59
2025-02-19T00:22:29+08:00,22.47,65.63,22.47,1007.57
2025-02-19T00:22:31+08:00,22.14,66.99,22.14,1007.57
2025-02-19T00:22:33+08:00,22.45,66.05,22.45,1007.57
2025-02-19T00:22:35+08:00,22.47,65.77,22.47,1007.54
2025-02-19T00:22:38+08:00,22.4,65.68,22.4,1007.56
2025-02-19T00:22:40+08:00,22.3,65.73,22.3,1007.55
2025-02-19T00:22:42+08:00,22.38,65.53,22.38,1007.55
2025-02-19T00:22:44+08:00,22.23,65.93,22.23,1007.61
2025-02-19T00:22:46+08:00,22.38,65.84,22.38,1007.58
2025-02-19T00:22:48+08:00,22.47,65.98,22.47,1007.58
2025-02-19T00:22:50+08:00,22.36,66.49,22.36,1007.55
2025-02-19T00:22:52+08:00,22.3,65.74,22.3,1007.56
2025-02-19T00:22:55+08:00,22.29,65.68,22.29,1007.55
2025-02-19T00:22:57+08:00,22.32,64.42,22.32,1007.55
2025-02-19T00:22:59+08:00,22.42,65.59,22.42,1007.54
2025-02-19T00:23:01+08:00,22.38,65.71,22.38,1007.57
2025-02-19T00:23:03+08:00,22.3,64.69,22.3,1007.54
2025-02-19T00:23:05+08:00,22.23,65.63,22.23,1007.57
2025-02-19T00:23:07+08:00,22.4,65.74,22.4,1007.56
2025-02-19T00:23:09+08:00,22.34,64.94,22.34,1007.57
2025-02-19T00:23:11+08:00,22.34,65.68,22.34,1007.6
2025-02-19T00:23:14+08:00,22.47,65.31,22.47,1007.57
2025-02-19T00:23:16+08:00,22.38,65.52,22.38,1007.58
2025-02-19T00:23:18+08:00,22.32,65.31,22.32,1007.57
2025-02-19T00:23:20+08:00,22.42,65.87,22.42,1007.55
2025-02-19T00:23:22+08:00,22.21,65.25,22.21,1007.53
2025-02-19T00:23:24+08:00,22.36,66.29,22.36,1007.54
2025-02-19T00:23:26+08:00,22.25,65.54,22.25,1007.59
2025-02-19T00:23:28+08:00,22.32,65.8,22.32,1007.53
2025-02-19T00:23:31+08:00,22.36,65.54,22.36,1007.52
2025-02-19T00:23:33+08:00,22.38,65.67,22.38,1007.52
2025-02-19T00:23:35+08:00,22.16,65.98,22.16,1007.54
2025-02-19T00:23:37+08:00,22.34,65.52,22.34,1007.55
2025-02-19T00:23:39+08:00,22.23,65.12,22.23,1007.54
2025-02-19T00:23:41+08:00,22.36,64.31,22.36,1007.54
2025-02-19T00:23:43+08:00,22.3,65.73,22.3,1007.56
2025-02-19T00:23:45+08:00,22.36,65.35,22.36,1007.53
2025-02-19T00:23:48+08:00,22.38,66.18,22.38,1007.49
2025-02-19T00:23:50+08:00,22.16,65.41,22.16,1007.51
2025-02-19T00:23:52+08:00,22.19,65.73,22.19,1007.53
2025-02-19T00:23:54+08:00,22.4,65.84,22.4,1007.55
2025-02-19T00:23:56+08:00,22.38,65.6,22.38,1007.51
2025-02-19T00:23:58+08:00,22.27,65.71,22.27,1007.51
2025-02-19T00:24:00+08:00,22.34,64.5,22.34,1007.52
2025-02-19T00:24:02+08:00,22.36,65.52,22.36,1007.54
2025-02-19T00:24:05+08:00,22.27,65.45,22.27,1007.53
2025-02-19T00:24:07+08:00,22.16,65.48,22.16,1007.51
2025-02-19T00:24:09+08:00,22.36,65.42,22.36,1007.57
2025-02-19T00:24:11+08:00,22.36,65.84,22.36,1007.56
2025-02-19T00:24:13+08:00,22.19,65.55,22.19,1007.56
2025-02-19T00:24:15+08:00,22.32,65.59,22.32,1007.51
2025-02-19T00:24:17+08:00,22.27,65.54,22.27,1007.5
2025-02-19T00:24:20+08:00,22.32,65.3,22.32,1007.52
2025-02-19T00:24:22+08:00,22.27,65.54,22.27,1007.52
2025-02-19T00:24:24+08:00,22.3,65.61,22.3,1007.52
2025-02-19T00:24:26+08:00,22.3,66.25,22.3,1007.51
2025-02-19T00:24:28+08:00,22.25,65.74,22.25,1007.51
2025-02-19T00:24:30+08:00,22.19,65.68,22.19,1007.51
2025-02-19T00:24:32+08:00,22.32,65.61,22.32,1007.54
2025-02-19T00:24:34+08:00,22.3,65.86,22.3,1007.51
2025-02-19T00:24:37+08:00,22.3,65.75,22.3,1007.51
2025-02-19T00:24:39+08:00,22.27,65.79,22.27,1007.56
2025-02-19T00:24:41+08:00,22.21,65.89,22.21,1007.53
2025-02-19T00:24:43+08:00,22.27,65.79,22.27,1007.51
2025-02-19T00:24:45+08:00,22.34,65.68,22.34,1007.5
2025-02-19T00:24:47+08:00,22.3,65.7,22.3,1007.51
2025-02-19T00:24:49+08:00,22.21,65.5,22.21,1007.47
2025-02-19T00:24:51+08:00,22.29,65.62,22.29,1007.45
2025-02-19T00:24:53+08:00,22.3,65.5,22.3,1007.48
2025-02-19T00:24:56+08:00,22.29,65.77,22.29,1007.52
2025-02-19T00:24:58+08:00,22.3,65.44,22.3,1007.49
2025-02-19T00:25:00+08:00,22.29,65.44,22.29,1007.54
2025-02-19T00:25:02+08:00,22.36,65.71,22.36,1007.56
2025-02-19T00:25:04+08:00,22.23,65.59,22.23,1007.54
2025-02-19T00:25:06+08:00,22.25,65.54,22.25,1007.54
2025-02-19T00:25:08+08:00,22.34,65.73,22.34,1007.5
2025-02-19T00:25:10+08:00,22.32,65.54,22.32,1007.45
2025-02-19T00:25:13+08:00,22.23,65.04,22.23,1007.49
2025-02-19T00:25:15+08:00,22.29,65.47,22.29,1007.48
2025-02-19T00:25:17+08:00,22.23,65.76,22.23,1007.49
2025-02-19T00:25:19+08:00,22.32,65.56,22.32,1007.5
2025-02-19T00:25:21+08:00,22.25,65.8,22.25,1007.49
2025-02-19T00:25:23+08:00,22.3,65.96,22.3,1007.48
2025-02-19T00:25:25+08:00,22.25,65.7,22.25,1007.48
2025-02-19T00:25:27+08:00,22.21,66.0,22.21,1007.49
2025-02-19T00:25:30+08:00,22.23,65.45,22.23,1007.46
2025-02-19T00:25:32+08:00,22.25,66.34,22.25,1007.51
2025-02-19T00:25:34+08:00,22.34,65.86,22.34,1007.47
2025-02-19T00:25:36+08:00,22.3,65.6,22.3,1007.49
2025-02-19T00:25:38+08:00,22.17,65.76,22.17,1007.46
2025-02-19T00:25:40+08:00,22.42,65.64,22.42,1007.44
2025-02-19T00:25:42+08:00,22.38,65.8,22.38,1007.47
2025-02-19T00:25:44+08:00,22.23,65.69,22.23,1007.49
2025-02-19T00:25:47+08:00,22.3,65.68,22.3,1007.48
2025-02-19T00:25:49+08:00,22.16,64.81,22.16,1007.46
2025-02-19T00:25:51+08:00,22.32,65.68,22.32,1007.48
2025-02-19T00:25:53+08:00,22.21,65.92,22.21,1007.47
2025-02-19T00:25:55+08:00,22.23,65.68,22.23,1007.48
2025-02-19T00:25:57+08:00,22.34,65.91,22.34,1007.5
2025-02-19T00:25:59+08:00,22.17,65.73,22.17,1007.48
2025-02-19T00:26:01+08:00,22.25,65.85,22.25,1007.49
2025-02-19T00:26:04+08:00,22.29,65.37,22.29,1007.45
2025-02-19T00:26:06+08:00,22.34,65.73,22.34,1007.45
2025-02-19T00:26:08+08:00,22.17,65.91,22.17,1007.47
2025-02-19T00:26:10+08:00,22.29,65.82,22.29,1007.47
2025-02-19T00:26:12+08:00,22.42,65.43,22.42,1007.49
2025-02-19T00:26:14+08:00,22.17,65.79,22.17,1007.47
2025-02-19T00:26:16+08:00,22.29,65.54,22.29,1007.48
2025-02-19T00:26:18+08:00,22.19,65.76,22.19,1007.47
2025-02-19T00:26:21+08:00,22.14,65.71,22.14,1007.48
2025-02-19T00:26:23+08:00,22.23,65.91,22.23,1007.48
2025-02-19T00:26:25+08:00,22.25,65.66,22.25,1007.46
2025-02-19T00:26:27+08:00,22.3,65.5,22.3,1007.52
2025-02-19T00:26:29+08:00,22.27,65.81,22.27,1007.46
2025-02-19T00:26:31+08:00,22.25,65.75,22.25,1007.45
2025-02-19T00:26:33+08:00,22.27,65.68,22.27,1007.47
2025-02-19T00:26:35+08:00,22.32,65.84,22.32,1007.48
2025-02-19T00:26:38+08:00,22.25,65.42,22.25,1007.49
2025-02-19T00:26:40+08:00,22.27,65.88,22.27,1007.47
2025-02-19T00:26:42+08:00,22.27,65.81,22.27,1007.42
2025-02-19T00:26:44+08:00,22.32,65.73,22.32,1007.46
2025-02-19T00:26:46+08:00,22.3,65.61,22.3,1007.43
2025-02-19T00:26:48+08:00,22.17,66.29,22.17,1007.45
2025-02-19T00:26:50+08:00,22.38,65.82,22.38,1007.47
2025-02-19T00:26:52+08:00,22.36,65.65,22.36,1007.48
2025-02-19T00:26:55+08:00,22.29,65.84,22.29,1007.44
2025-02-19T00:26:57+08:00,22.25,65.84,22.25,1007.49
2025-02-19T00:26:59+08:00,22.21,65.93,22.21,1007.45
2025-02-19T00:27:01+08:00,22.32,66.11,22.32,1007.46
2025-02-19T00:27:03+08:00,22.29,65.89,22.29,1007.46
2025-02-19T00:27:05+08:00,22.27,66.11,22.27,1007.51
2025-02-19T00:27:07+08:00,22.21,65.97,22.21,1007.47
2025-02-19T00:27:09+08:00,22.25,65.5,22.25,1007.44
2025-02-19T00:27:12+08:00,22.38,65.82,22.38,1007.46
2025-02-19T00:27:14+08:00,22.32,66.05,22.32,1007.48
2025-02-19T00:27:16+08:00,22.25,65.92,22.25,1007.45
2025-02-19T00:27:18+08:00,22.23,65.43,22.23,1007.5
2025-02-19T00:27:20+08:00,22.3,65.75,22.3,1007.45
2025-02-19T00:27:22+08:00,22.17,65.88,22.17,1007.45
2025-02-19T00:27:24+08:00,22.23,65.93,22.23,1007.49
2025-02-19T00:27:26+08:00,22.27,66.05,22.27,1007.43
2025-02-19T00:27:29+08:00,22.34,67.33,22.34,1007.43
2025-02-19T00:27:31+08:00,22.36,65.87,22.36,1007.47
2025-02-19T00:27:33+08:00,22.17,65.8,22.17,1007.48
2025-02-19T00:27:35+08:00,22.29,65.26,22.29,1007.47
2025-02-19T00:27:37+08:00,22.34,65.85,22.34,1007.45
2025-02-19T00:27:39+08:00,22.3,65.83,22.3,1007.44
2025-02-19T00:27:41+08:00,22.23,65.89,22.23,1007.46
2025-02-19T00:27:43+08:00,22.23,65.31,22.23,1007.46
2025-02-19T00:27:45+08:00,22.19,65.39,22.19,1007.42
2025-02-19T00:27:48+08:00,22.3,65.27,22.3,1007.46
2025-02-19T00:27:50+08:00,22.14,65.76,22.14,1007.47
2025-02-19T00:27:52+08:00,22.29,65.76,22.29,1007.45
2025-02-19T00:27:54+08:00,22.23,65.96,22.23,1007.46
2025-02-19T00:27:56+08:00,22.23,66.04,22.23,1007.46
2025-02-19T00:27:58+08:00,22.32,65.67,22.32,1007.44
2025-02-19T00:28:00+08:00,22.27,65.66,22.27,1007.47
2025-02-19T00:28:02+08:00,22.23,65.96,22.23,1007.52
2025-02-19T00:28:05+08:00,22.12,65.67,22.12,1007.44
2025-02-19T00:28:07+08:00,22.19,66.09,22.19,1007.44
2025-02-19T00:28:09+08:00,22.27,66.21,22.27,1007.49
2025-02-19T00:28:11+08:00,22.17,65.61,22.17,1007.45
2025-02-19T00:28:13+08:00,22.14,65.81,22.14,1007.5
2025-02-19T00:28:15+08:00,22.25,65.83,22.25,1007.49
2025-02-19T00:28:17+08:00,22.23,65.66,22.23,1007.49
2025-02-19T00:28:19+08:00,22.19,66.02,22.19,1007.46
2025-02-19T00:28:22+08:00,22.1,65.51,22.1,1007.44
2025-02-19T00:28:24+08:00,21.97,65.55,21.97,1007.44
2025-02-19T00:28:26+08:00,22.25,65.77,22.25,1007.47
2025-02-19T00:28:28+08:00,22.19,66.05,22.19,1007.52
2025-02-19T00:28:30+08:00,22.27,65.63,22.27,1007.46
2025-02-19T00:28:32+08:00,22.08,65.9,22.08,1007.46
2025-02-19T00:28:34+08:00,22.36,66.0,22.36,1007.45
2025-02-19T00:28:36+08:00,22.29,65.89,22.29,1007.43
2025-02-19T00:28:39+08:00,22.32,65.72,22.32,1007.47
2025-02-19T00:28:41+08:00,22.21,65.52,22.21,1007.51
2025-02-19T00:28:43+08:00,22.19,65.9,22.19,1007.49
2025-02-19T00:28:45+08:00,22.32,66.09,22.32,1007.49
2025-02-19T00:28:47+08:00,22.23,65.77,22.23,1007.46
2025-02-19T00:28:49+08:00,22.12,65.71,22.12,1007.47
2025-02-19T00:28:51+08:00,22.16,65.72,22.16,1007.47
2025-02-19T00:28:53+08:00,22.25,65.75,22.25,1007.46
2025-02-19T00:28:56+08:00,22.36,65.65,22.36,1007.5
2025-02-19T00:28:58+08:00,22.08,66.07,22.08,1007.48
2025-02-19T00:29:00+08:00,22.23,65.89,22.23,1007.43
2025-02-19T00:29:02+08:00,22.27,65.62,22.27,1007.46
