date,temperature,humidity,heat_index,pressure
2025-02-22T20:32:01+08:00,22.1,73.6,22.1,1009.29
2025-02-22T20:33:00+08:00,22.08,73.74,22.08,1009.33
2025-02-22T20:34:00+08:00,22.01,73.0,22.01,1009.38
2025-02-22T20:35:01+08:00,22.12,73.87,22.12,1009.42
2025-02-22T20:36:01+08:00,22.01,73.48,22.01,1009.44
2025-02-22T20:37:00+08:00,22.03,73.81,22.03,1009.47
2025-02-22T20:38:02+08:00,22.05,73.4,22.05,1009.49
2025-02-22T20:39:01+08:00,22.05,73.47,22.05,1009.55
2025-02-22T20:40:00+08:00,21.93,73.8,21.93,1009.5
2025-02-22T20:41:00+08:00,22.17,73.65,22.17,1009.5
2025-02-22T20:42:01+08:00,22.01,73.97,22.01,1009.55
2025-02-22T20:43:01+08:00,22.01,73.61,22.01,1009.56
2025-02-22T20:44:00+08:00,22.25,73.66,22.25,1009.57
2025-02-22T20:45:00+08:00,22.12,73.28,22.12,1009.6
2025-02-22T20:46:01+08:00,21.99,73.3,21.99,1009.59
2025-02-22T20:47:01+08:00,22.08,73.54,22.08,1009.64
2025-02-22T20:48:00+08:00,22.01,73.18,22.01,1009.67
2025-02-22T20:49:00+08:00,21.99,73.74,21.99,1009.63
2025-02-22T20:50:01+08:00,22.05,73.25,22.05,1009.62
2025-02-22T20:51:01+08:00,21.93,73.33,21.93,1009.63
2025-02-22T20:52:00+08:00,21.95,73.01,21.95,1009.6
2025-02-22T20:53:02+08:00,21.93,73.34,21.93,1009.63
2025-02-22T20:54:01+08:00,21.99,73.7,21.99,1009.61
2025-02-22T20:55:00+08:00,22.06,74.12,22.06,1009.59
2025-02-22T20:56:00+08:00,22.05,73.35,22.05,1009.58
2025-02-22T20:57:01+08:00,21.99,73.23,21.99,1009.58
2025-02-22T20:58:01+08:00,21.99,73.47,21.99,1009.64
2025-02-22T20:59:00+08:00,22.06,73.26,22.06,1009.61
2025-02-22T21:00:00+08:00,22.03,73.17,22.03,1009.58
2025-02-22T21:01:01+08:00,21.99,73.07,21.99,1009.65
2025-02-22T21:02:01+08:00,22.03,73.43,22.03,1009.62
2025-02-22T21:03:00+08:00,21.86,73.54,21.86,1009.68
2025-02-22T21:04:00+08:00,21.97,73.28,21.97,1009.74
2025-02-22T21:05:01+08:00,21.99,72.92,21.99,1009.75
2025-02-22T21:06:01+08:00,21.99,73.26,21.99,1009.79
2025-02-22T21:07:00+08:00,22.01,72.95,22.01,1009.84
2025-02-22T21:08:02+08:00,21.86,72.96,21.86,1009.86
2025-02-22T21:09:01+08:00,21.92,72.79,21.92,1009.9
2025-02-22T21:10:00+08:00,21.99,73.16,21.99,1009.86
2025-02-22T21:11:00+08:00,21.93,72.84,21.93,1009.84
2025-02-22T21:12:01+08:00,21.84,72.77,21.84,1009.91
2025-02-22T21:13:01+08:00,21.95,72.81,21.95,1009.82
2025-02-22T21:14:00+08:00,21.93,73.31,21.93,1009.88
2025-02-22T21:15:00+08:00,21.93,72.8,21.93,1009.86
2025-02-22T21:16:01+08:00,21.9,72.96,21.9,1009.84
2025-02-22T21:17:01+08:00,21.86,72.03,21.86,1009.89
2025-02-22T21:18:00+08:00,21.93,73.33,21.93,1009.89
2025-02-22T21:19:00+08:00,21.84,72.46,21.84,1009.9
2025-02-22T21:20:01+08:00,22.01,72.86,22.01,1009.96
2025-02-22T21:21:01+08:00,21.93,73.1,21.93,1009.95
2025-02-22T21:22:00+08:00,21.93,73.57,21.93,1009.97
2025-02-22T21:23:02+08:00,21.93,72.86,21.93,1010.0
2025-02-22T21:24:01+08:00,21.86,72.88,21.86,1009.98
2025-02-22T21:25:00+08:00,21.99,73.09,21.99,1010.04
2025-02-22T21:26:00+08:00,21.95,73.37,21.95,1010.01
2025-02-22T21:27:01+08:00,21.88,73.25,21.88,1010.04
2025-02-22T21:28:01+08:00,21.97,72.48,21.97,1010.09
2025-02-22T21:29:00+08:00,21.77,73.14,21.77,1010.1
2025-02-22T21:30:00+08:00,21.86,72.85,21.86,1010.17
2025-02-22T21:31:01+08:00,21.95,73.4,21.95,1010.17
2025-02-22T21:32:01+08:00,21.9,73.32,21.9,1010.16
2025-02-22T21:33:00+08:00,21.92,73.09,21.92,1010.15
2025-02-22T21:34:00+08:00,21.84,73.47,21.84,1010.18
2025-02-22T21:35:01+08:00,21.9,73.25,21.9,1010.11
2025-02-22T21:36:01+08:00,21.95,73.42,21.95,1010.21
2025-02-22T21:37:00+08:00,21.93,73.1,21.93,1010.22
2025-02-22T21:38:02+08:00,21.92,73.45,21.92,1010.22
2025-02-22T21:39:01+08:00,21.99,72.92,21.99,1010.29
2025-02-22T21:40:00+08:00,21.95,73.15,21.95,1010.25
2025-02-22T21:41:00+08:00,21.84,73.26,21.84,1010.29
2025-02-22T21:42:01+08:00,21.95,72.99,21.95,1010.24
2025-02-22T21:43:01+08:00,21.88,72.94,21.88,1010.29
2025-02-22T21:44:00+08:00,21.84,73.82,21.84,1010.3
2025-02-22T21:45:00+08:00,21.92,72.6,21.92,1010.29
2025-02-22T21:46:01+08:00,21.88,73.41,21.88,1010.29
2025-02-22T21:47:01+08:00,21.9,73.29,21.9,1010.32
2025-02-22T21:48:00+08:00,21.84,73.12,21.84,1010.35
2025-02-22T21:49:00+08:00,21.75,73.14,21.75,1010.36
2025-02-22T21:50:01+08:00,21.86,73.19,21.86,1010.38
2025-02-22T21:51:01+08:00,21.9,73.24,21.9,1010.4
2025-02-22T21:52:00+08:00,21.95,73.21,21.95,1010.4
2025-02-22T21:53:02+08:00,21.86,73.46,21.86,1010.36
2025-02-22T21:54:01+08:00,21.86,73.41,21.86,1010.43
2025-02-22T21:55:00+08:00,22.01,73.15,22.01,1010.35
2025-02-22T21:56:00+08:00,21.88,73.27,21.88,1010.32
2025-02-22T21:57:01+08:00,21.69,73.39,21.69,1010.35
2025-02-22T21:58:01+08:00,21.9,73.46,21.9,1010.43
2025-02-22T21:59:00+08:00,21.95,73.4,21.95,1010.34
2025-02-22T22:00:00+08:00,21.86,72.87,21.86,1010.39
2025-02-22T22:01:01+08:00,21.86,73.42,21.86,1010.38
2025-02-22T22:02:01+08:00,21.8,73.26,21.8,1010.46
2025-02-22T22:03:00+08:00,21.92,73.69,21.92,1010.36
2025-02-22T22:04:00+08:00,21.86,73.72,21.86,1010.39
2025-02-22T22:05:01+08:00,21.86,73.52,21.86,1010.33
2025-02-22T22:06:01+08:00,21.92,73.45,21.92,1010.37
2025-02-22T22:07:00+08:00,21.84,73.29,21.84,1010.4
2025-02-22T22:08:00+08:00,21.92,73.6,21.92,1010.4
2025-02-22T22:09:01+08:00,21.88,72.65,21.88,1010.39
2025-02-22T22:10:01+08:00,21.77,73.13,21.77,1010.39
2025-02-22T22:11:00+08:00,21.9,72.97,21.9,1010.38
2025-02-22T22:12:02+08:00,21.92,72.72,21.92,1010.37
2025-02-22T22:13:01+08:00,21.86,73.79,21.86,1010.5
2025-02-22T22:14:00+08:00,21.73,73.32,21.73,1010.46
2025-02-22T22:15:00+08:00,21.84,73.6,21.84,1010.45
2025-02-22T22:16:01+08:00,21.79,73.53,21.79,1010.43
2025-02-22T22:17:01+08:00,21.86,73.99,21.86,1010.47
2025-02-22T22:18:00+08:00,21.86,72.84,21.86,1010.37
2025-02-22T22:19:00+08:00,21.86,73.8,21.86,1010.46
2025-02-22T22:20:01+08:00,21.73,73.63,21.73,1010.43
2025-02-22T22:21:01+08:00,21.71,73.5,21.71,1010.42
2025-02-22T22:22:00+08:00,21.9,73.59,21.9,1010.41
2025-02-22T22:23:00+08:00,21.88,74.18,21.88,1010.37
2025-02-22T22:24:01+08:00,21.73,73.92,21.73,1010.37
2025-02-22T22:25:01+08:00,21.92,73.56,21.92,1010.42
2025-02-22T22:26:00+08:00,21.77,73.82,21.77,1010.41
2025-02-22T22:27:02+08:00,21.86,73.58,21.86,1010.37
2025-02-22T22:28:01+08:00,21.79,73.64,21.79,1010.4
2025-02-22T22:29:00+08:00,21.82,74.21,21.82,1010.4
2025-02-22T22:30:00+08:00,21.84,73.76,21.84,1010.43
2025-02-22T22:31:01+08:00,21.73,73.52,21.73,1010.43
2025-02-22T22:32:01+08:00,21.84,73.81,21.84,1010.45
2025-02-22T22:33:00+08:00,21.71,73.6,21.71,1010.5
2025-02-22T22:34:00+08:00,21.88,73.43,21.88,1010.44
2025-02-22T22:35:01+08:00,21.77,73.86,21.77,1010.43
2025-02-22T22:36:01+08:00,21.8,74.0,21.8,1010.53
2025-02-22T22:37:00+08:00,21.75,73.69,21.75,1010.49
2025-02-22T22:38:00+08:00,21.92,73.97,21.92,1010.6
2025-02-22T22:39:01+08:00,21.82,74.14,21.82,1010.59
2025-02-22T22:40:01+08:00,21.84,73.65,21.84,1010.58
2025-02-22T22:41:00+08:00,21.8,74.41,21.8,1010.63
2025-02-22T22:42:02+08:00,21.68,73.77,21.68,1010.69
2025-02-22T22:43:01+08:00,21.84,73.7,21.84,1010.63
2025-02-22T22:44:00+08:00,21.9,74.15,21.9,1010.63
2025-02-22T22:45:00+08:00,21.82,74.11,21.82,1010.5
2025-02-22T22:46:01+08:00,21.84,73.87,21.84,1010.56
2025-02-22T22:47:01+08:00,21.64,73.28,21.64,1010.48
2025-02-22T22:48:00+08:00,21.77,74.01,21.77,1010.47
2025-02-22T22:49:00+08:00,21.88,73.64,21.88,1010.46
2025-02-22T22:50:01+08:00,21.79,73.91,21.79,1010.5
2025-02-22T22:51:01+08:00,21.77,73.64,21.77,1010.52
2025-02-22T22:52:00+08:00,21.77,73.94,21.77,1010.57
2025-02-22T22:53:00+08:00,21.86,73.57,21.86,1010.53
2025-02-22T22:54:01+08:00,21.86,73.73,21.86,1010.46
2025-02-22T22:55:01+08:00,21.77,73.96,21.77,1010.45
2025-02-22T22:56:00+08:00,21.77,73.9,21.77,1010.4
2025-02-22T22:57:02+08:00,21.79,73.82,21.79,1010.47
2025-02-22T22:58:01+08:00,21.73,74.1,21.73,1010.48
2025-02-22T22:59:00+08:00,21.79,73.71,21.79,1010.47
2025-02-22T23:00:00+08:00,21.88,73.89,21.88,1010.48
2025-02-22T23:01:01+08:00,21.82,73.88,21.82,1010.38
2025-02-22T23:02:01+08:00,21.69,73.84,21.69,1010.39
2025-02-22T23:03:00+08:00,21.86,74.04,21.86,1010.4
2025-02-22T23:04:00+08:00,21.8,73.97,21.8,1010.34
2025-02-22T23:05:01+08:00,21.79,74.2,21.79,1010.34
2025-02-22T23:06:01+08:00,21.86,73.86,21.86,1010.36
2025-02-22T23:07:00+08:00,21.77,73.86,21.77,1010.3
2025-02-22T23:08:00+08:00,21.64,73.89,21.64,1010.3
2025-02-22T23:09:01+08:00,21.79,74.03,21.79,1010.28
2025-02-22T23:10:01+08:00,21.9,73.38,21.9,1010.33
2025-02-22T23:11:00+08:00,21.86,73.88,21.86,1010.35
2025-02-22T23:12:02+08:00,21.86,73.83,21.86,1010.37
2025-02-22T23:13:01+08:00,21.82,73.92,21.82,1010.4
2025-02-22T23:14:00+08:00,21.86,73.45,21.86,1010.42
2025-02-22T23:15:00+08:00,21.66,74.19,21.66,1010.42
2025-02-22T23:16:01+08:00,21.75,74.11,21.75,1010.32
2025-02-22T23:17:01+08:00,21.86,74.31,21.86,1010.33
2025-02-22T23:18:00+08:00,22.01,73.79,22.01,1010.33
2025-02-22T23:19:00+08:00,21.82,73.91,21.82,1010.32
2025-02-22T23:20:01+08:00,21.77,73.98,21.77,1010.29
2025-02-22T23:21:01+08:00,21.82,73.64,21.82,1010.32
2025-02-22T23:22:00+08:00,21.82,73.85,21.82,1010.42
2025-02-22T23:23:00+08:00,21.79,74.03,21.79,1010.41
2025-02-22T23:24:01+08:00,21.77,74.17,21.77,1010.42
2025-02-22T23:25:01+08:00,21.88,73.68,21.88,1010.36
2025-02-22T23:26:00+08:00,21.79,74.15,21.79,1010.44
2025-02-22T23:27:02+08:00,21.79,73.45,21.79,1010.4
2025-02-22T23:28:01+08:00,21.82,74.21,21.82,1010.34
2025-02-22T23:29:00+08:00,21.71,74.18,21.71,1010.33
2025-02-22T23:30:00+08:00,21.88,74.06,21.88,1010.34
2025-02-22T23:31:01+08:00,21.75,74.07,21.75,1010.32
2025-02-22T23:32:01+08:00,21.75,73.75,21.75,1010.29
2025-02-22T23:33:00+08:00,21.88,74.1,21.88,1010.21
2025-02-22T23:34:00+08:00,21.79,74.07,21.79,1010.2
2025-02-22T23:35:01+08:00,21.77,74.05,21.77,1010.13
2025-02-22T23:36:01+08:00,21.75,73.88,21.75,1010.15
2025-02-22T23:37:00+08:00,21.8,74.51,21.8,1010.12
2025-02-22T23:38:00+08:00,21.73,74.35,21.73,1010.11
2025-02-22T23:39:01+08:00,21.84,74.35,21.84,1010.1
2025-02-22T23:40:01+08:00,21.8,74.23,21.8,1010.17
2025-02-22T23:41:00+08:00,21.84,74.18,21.84,1010.09
2025-02-22T23:42:00+08:00,21.88,74.53,21.88,1010.16
2025-02-22T23:43:01+08:00,21.82,74.27,21.82,1010.11
2025-02-22T23:44:01+08:00,21.8,74.33,21.8,1010.24
2025-02-22T23:45:00+08:00,21.73,74.34,21.73,1010.16
2025-02-22T23:46:02+08:00,21.8,74.09,21.8,1010.11
2025-02-22T23:47:01+08:00,21.75,74.21,21.75,1010.13
2025-02-22T23:48:00+08:00,21.73,74.31,21.73,1010.18
2025-02-22T23:49:00+08:00,21.77,74.23,21.77,1010.2
2025-02-22T23:50:01+08:00,21.75,74.19,21.75,1010.18
2025-02-22T23:51:01+08:00,21.79,74.24,21.79,1010.19
2025-02-22T23:52:00+08:00,21.79,74.41,21.79,1010.15
2025-02-22T23:53:00+08:00,21.79,74.18,21.79,1010.15
2025-02-22T23:54:01+08:00,21.84,74.19,21.84,1010.16
2025-02-22T23:55:01+08:00,21.69,74.41,21.69,1010.08
2025-02-22T23:56:00+08:00,21.58,74.3,21.58,1010.05
2025-02-22T23:57:00+08:00,21.84,74.33,21.84,1010.05
2025-02-22T23:58:01+08:00,21.79,74.11,21.79,1010.05
2025-02-22T23:59:01+08:00,21.82,74.45,21.82,1010.02
