date,temperature,humidity,heat_index,pressure
2025-02-25T20:32:00+08:00,22.51,68.22,22.51,1011.6
2025-02-25T20:33:02+08:00,22.64,67.49,22.64,1011.58
2025-02-25T20:34:01+08:00,22.75,67.3,22.75,1011.6
2025-02-25T20:35:00+08:00,22.64,67.37,22.64,1011.59
2025-02-25T20:36:00+08:00,22.47,67.34,22.47,1011.6
2025-02-25T20:37:01+08:00,22.49,67.2,22.49,1011.59
2025-02-25T20:38:01+08:00,22.56,66.81,22.56,1011.59
2025-02-25T20:39:00+08:00,22.53,66.64,22.53,1011.62
2025-02-25T20:40:00+08:00,22.49,67.08,22.49,1011.63
2025-02-25T20:41:01+08:00,22.38,66.58,22.38,1011.59
2025-02-25T20:42:01+08:00,22.45,66.7,22.45,1011.61
2025-02-25T20:43:00+08:00,22.4,66.74,22.4,1011.57
2025-02-25T20:44:00+08:00,22.4,66.78,22.4,1011.52
2025-02-25T20:45:01+08:00,22.36,67.05,22.36,1011.52
2025-02-25T20:46:01+08:00,22.43,66.74,22.43,1011.51
2025-02-25T20:47:00+08:00,22.4,66.47,22.4,1011.49
2025-02-25T20:48:00+08:00,22.36,66.56,22.36,1011.51
2025-02-25T20:49:01+08:00,22.34,67.12,22.34,1011.44
2025-02-25T20:50:01+08:00,22.34,66.53,22.34,1011.41
2025-02-25T20:51:00+08:00,22.34,66.39,22.34,1011.47
2025-02-25T20:52:01+08:00,22.38,66.78,22.38,1011.43
2025-02-25T20:53:01+08:00,22.34,66.74,22.34,1011.44
2025-02-25T20:54:00+08:00,22.4,66.61,22.4,1011.42
2025-02-25T20:55:00+08:00,22.42,66.38,22.42,1011.44
2025-02-25T20:56:01+08:00,22.36,66.57,22.36,1011.48
2025-02-25T20:57:01+08:00,22.51,66.88,22.51,1011.53
2025-02-25T20:58:00+08:00,22.49,67.46,22.49,1011.51
2025-02-25T20:59:00+08:00,22.45,68.6,22.45,1011.52
2025-02-25T21:00:01+08:00,22.38,68.71,22.38,1011.6
2025-02-25T21:01:01+08:00,22.29,68.86,22.29,1011.58
2025-02-25T21:02:00+08:00,22.27,68.54,22.27,1011.58
2025-02-25T21:03:00+08:00,22.3,68.45,22.3,1011.62
2025-02-25T21:04:01+08:00,22.29,68.93,22.29,1011.62
2025-02-25T21:05:01+08:00,22.29,68.09,22.29,1011.65
2025-02-25T21:06:00+08:00,22.38,67.92,22.38,1011.69
2025-02-25T21:07:02+08:00,22.47,68.17,22.47,1011.75
2025-02-25T21:08:01+08:00,22.34,67.96,22.34,1011.72
2025-02-25T21:09:00+08:00,22.38,67.84,22.38,1011.75
2025-02-25T21:10:00+08:00,22.29,67.63,22.29,1011.75
2025-02-25T21:11:01+08:00,22.42,67.39,22.42,1011.79
2025-02-25T21:12:01+08:00,22.3,68.17,22.3,1011.77
2025-02-25T21:13:00+08:00,22.45,67.47,22.45,1011.78
2025-02-25T21:14:00+08:00,22.34,67.61,22.34,1011.76
2025-02-25T21:15:01+08:00,22.19,67.55,22.19,1011.76
2025-02-25T21:16:01+08:00,22.25,67.66,22.25,1011.83
2025-02-25T21:17:00+08:00,22.47,67.45,22.47,1011.86
2025-02-25T21:18:00+08:00,22.36,67.68,22.36,1011.86
2025-02-25T21:19:01+08:00,22.36,67.85,22.36,1011.91
2025-02-25T21:20:01+08:00,22.42,67.63,22.42,1011.94
2025-02-25T21:21:00+08:00,22.25,68.13,22.25,1011.93
2025-02-25T21:22:00+08:00,22.34,67.88,22.34,1011.91
2025-02-25T21:23:01+08:00,22.25,67.88,22.25,1011.87
2025-02-25T21:24:01+08:00,22.1,68.03,22.1,1011.89
2025-02-25T21:25:00+08:00,22.01,68.17,22.01,1011.87
2025-02-25T21:26:02+08:00,22.1,68.13,22.1,1011.85
2025-02-25T21:27:01+08:00,22.06,68.25,22.06,1011.92
2025-02-25T21:28:00+08:00,21.99,68.15,21.99,1011.96
2025-02-25T21:29:00+08:00,21.93,68.34,21.93,1011.99
2025-02-25T21:30:01+08:00,21.99,68.49,21.99,1011.91
2025-02-25T21:31:01+08:00,21.97,68.42,21.97,1011.91
2025-02-25T21:32:00+08:00,21.95,68.6,21.95,1011.9
2025-02-25T21:33:00+08:00,21.93,68.47,21.93,1011.85
2025-02-25T21:34:01+08:00,21.99,69.03,21.99,1011.89
2025-02-25T21:35:01+08:00,21.97,68.3,21.97,1011.94
2025-02-25T21:36:00+08:00,22.01,68.86,22.01,1011.95
2025-02-25T21:37:00+08:00,21.86,68.46,21.86,1011.98
2025-02-25T21:38:01+08:00,21.92,68.6,21.92,1012.03
2025-02-25T21:39:01+08:00,21.86,68.93,21.86,1012.02
2025-02-25T21:40:00+08:00,21.86,68.4,21.86,1012.06
2025-02-25T21:41:00+08:00,21.84,68.64,21.84,1012.05
2025-02-25T21:42:01+08:00,21.92,68.34,21.92,1012.03
2025-02-25T21:43:01+08:00,21.84,68.6,21.84,1012.05
2025-02-25T21:44:00+08:00,21.84,68.98,21.84,1012.01
2025-02-25T21:45:00+08:00,21.92,68.88,21.92,1012.0
2025-02-25T21:46:01+08:00,21.9,68.73,21.9,1011.99
2025-02-25T21:47:01+08:00,21.88,68.96,21.88,1012.0
2025-02-25T21:48:00+08:00,21.8,69.39,21.8,1012.01
2025-02-25T21:49:02+08:00,21.79,69.56,21.79,1012.05
2025-02-25T21:50:01+08:00,21.9,69.33,21.9,1012.11
2025-02-25T21:51:00+08:00,21.93,69.28,21.93,1012.17
2025-02-25T21:52:00+08:00,21.92,70.03,21.92,1012.2
2025-02-25T21:53:01+08:00,22.03,69.36,22.03,1012.26
2025-02-25T21:54:01+08:00,22.05,69.26,22.05,1012.2
2025-02-25T21:55:00+08:00,21.97,69.41,21.97,1012.14
2025-02-25T21:56:00+08:00,22.06,69.37,22.06,1012.14
2025-02-25T21:57:01+08:00,22.01,69.2,22.01,1012.19
2025-02-25T21:58:01+08:00,21.99,68.93,21.99,1012.17
2025-02-25T21:59:00+08:00,22.05,69.54,22.05,1012.21
2025-02-25T22:00:00+08:00,22.01,69.53,22.01,1012.19
2025-02-25T22:01:01+08:00,22.03,69.33,22.03,1012.15
2025-02-25T22:02:01+08:00,22.03,69.31,22.03,1012.22
2025-02-25T22:03:00+08:00,22.1,69.53,22.1,1012.2
2025-02-25T22:04:00+08:00,22.01,69.47,22.01,1012.16
2025-02-25T22:05:01+08:00,21.95,69.93,21.95,1012.11
2025-02-25T22:06:01+08:00,21.97,69.47,21.97,1012.11
2025-02-25T22:07:00+08:00,22.12,69.56,22.12,1012.12
2025-02-25T22:08:02+08:00,22.06,69.33,22.06,1012.11
2025-02-25T22:09:01+08:00,21.95,69.44,21.95,1012.13
2025-02-25T22:10:00+08:00,22.16,69.26,22.16,1012.05
2025-02-25T22:11:00+08:00,22.16,69.35,22.16,1012.12
2025-02-25T22:12:01+08:00,22.12,68.97,22.12,1012.19
2025-02-25T22:13:01+08:00,22.01,69.37,22.01,1012.21
2025-02-25T22:14:00+08:00,22.03,69.43,22.03,1012.23
2025-02-25T22:15:00+08:00,22.05,69.69,22.05,1012.35
2025-02-25T22:16:01+08:00,22.05,69.83,22.05,1012.4
2025-02-25T22:17:01+08:00,22.29,69.43,22.29,1012.37
2025-02-25T22:18:00+08:00,22.45,68.94,22.45,1012.35
2025-02-25T22:19:00+08:00,22.36,69.57,22.36,1012.35
2025-02-25T22:20:01+08:00,22.4,69.09,22.4,1012.35
2025-02-25T22:21:01+08:00,22.49,69.26,22.49,1012.41
2025-02-25T22:22:00+08:00,22.43,69.3,22.43,1012.35
2025-02-25T22:23:00+08:00,22.43,70.08,22.43,1012.37
2025-02-25T22:24:01+08:00,22.62,69.85,22.62,1012.37
2025-02-25T22:25:01+08:00,22.6,69.31,22.6,1012.4
2025-02-25T22:26:00+08:00,22.54,69.8,22.54,1012.42
2025-02-25T22:27:02+08:00,22.69,69.51,22.69,1012.38
2025-02-25T22:28:01+08:00,22.66,69.39,22.66,1012.34
2025-02-25T22:29:00+08:00,22.79,69.46,22.79,1012.31
2025-02-25T22:30:00+08:00,22.54,69.34,22.54,1012.31
2025-02-25T22:31:02+08:00,22.71,69.19,22.71,1012.29
2025-02-25T22:32:01+08:00,22.8,69.45,22.8,1012.35
2025-02-25T22:33:00+08:00,22.64,69.65,22.64,1012.36
2025-02-25T22:34:00+08:00,22.84,70.4,22.84,1012.41
2025-02-25T22:35:01+08:00,22.79,69.6,22.79,1012.45
2025-02-25T22:36:01+08:00,22.84,69.35,22.84,1012.43
2025-02-25T22:37:00+08:00,22.86,69.84,22.86,1012.41
2025-02-25T22:38:00+08:00,22.84,69.78,22.84,1012.44
2025-02-25T22:39:01+08:00,22.73,69.63,22.73,1012.49
2025-02-25T22:40:01+08:00,22.79,69.98,22.79,1012.38
2025-02-25T22:41:00+08:00,22.82,70.03,22.82,1012.37
2025-02-25T22:42:00+08:00,22.9,69.82,22.9,1012.41
2025-02-25T22:43:01+08:00,22.79,70.01,22.79,1012.39
2025-02-25T22:44:01+08:00,22.91,69.62,22.91,1012.43
2025-02-25T22:45:00+08:00,22.69,69.88,22.69,1012.45
2025-02-25T22:46:02+08:00,22.84,69.57,22.84,1012.45
2025-02-25T22:47:01+08:00,22.8,69.79,22.8,1012.52
2025-02-25T22:48:00+08:00,22.73,69.81,22.73,1012.56
2025-02-25T22:49:00+08:00,22.82,69.87,22.82,1012.56
2025-02-25T22:50:02+08:00,22.86,69.59,22.86,1012.53
2025-02-25T22:51:01+08:00,22.86,69.98,22.86,1012.57
2025-02-25T22:52:00+08:00,22.8,70.38,22.8,1012.61
2025-02-25T22:53:00+08:00,22.75,70.35,22.75,1012.65
2025-02-25T22:54:01+08:00,22.64,70.18,22.64,1012.63
2025-02-25T22:55:01+08:00,22.75,70.0,22.75,1012.6
2025-02-25T22:56:00+08:00,22.8,70.13,22.8,1012.61
2025-02-25T22:57:00+08:00,22.62,69.85,22.62,1012.63
2025-02-25T22:58:01+08:00,22.71,69.93,22.71,1012.68
2025-02-25T22:59:01+08:00,22.67,69.89,22.67,1012.71
2025-02-25T23:00:00+08:00,22.71,70.61,22.71,1012.7
2025-02-25T23:01:00+08:00,22.67,70.35,22.67,1012.64
2025-02-25T23:02:01+08:00,22.56,70.36,22.56,1012.63
2025-02-25T23:03:01+08:00,22.67,70.64,22.67,1012.59
2025-02-25T23:04:00+08:00,22.79,70.36,22.79,1012.6
2025-02-25T23:05:00+08:00,22.6,70.29,22.6,1012.58
2025-02-25T23:06:01+08:00,22.73,70.12,22.73,1012.57
2025-02-25T23:07:01+08:00,22.82,69.81,22.82,1012.57
2025-02-25T23:08:00+08:00,22.97,69.96,22.97,1012.56
2025-02-25T23:09:00+08:00,22.95,70.56,22.95,1012.57
2025-02-25T23:10:01+08:00,22.91,70.55,22.91,1012.55
2025-02-25T23:11:01+08:00,22.8,70.3,22.8,1012.47
2025-02-25T23:12:00+08:00,22.73,69.83,22.73,1012.5
2025-02-25T23:13:02+08:00,22.54,69.87,22.54,1012.48
2025-02-25T23:14:01+08:00,22.62,69.83,22.62,1012.45
2025-02-25T23:15:00+08:00,22.49,69.58,22.49,1012.5
2025-02-25T23:16:00+08:00,22.43,69.7,22.43,1012.43
2025-02-25T23:17:01+08:00,22.53,69.55,22.53,1012.44
2025-02-25T23:18:01+08:00,22.51,69.46,22.51,1012.42
2025-02-25T23:19:00+08:00,22.49,69.68,22.49,1012.38
2025-02-25T23:20:00+08:00,22.42,69.22,22.42,1012.32
2025-02-25T23:21:01+08:00,22.47,69.23,22.47,1012.25
2025-02-25T23:22:01+08:00,22.42,70.1,22.42,1012.25
2025-02-25T23:23:00+08:00,22.32,69.05,22.32,1012.22
2025-02-25T23:24:00+08:00,22.4,69.41,22.4,1012.26
2025-02-25T23:25:01+08:00,22.4,69.87,22.4,1012.25
2025-02-25T23:26:01+08:00,22.29,70.55,22.29,1012.28
2025-02-25T23:27:00+08:00,22.45,70.52,22.45,1012.24
2025-02-25T23:28:00+08:00,22.45,70.4,22.45,1012.26
2025-02-25T23:29:01+08:00,22.51,69.97,22.51,1012.22
2025-02-25T23:30:01+08:00,22.51,70.3,22.51,1012.19
2025-02-25T23:31:00+08:00,22.51,70.25,22.51,1012.14
2025-02-25T23:32:02+08:00,22.64,70.38,22.64,1012.19
2025-02-25T23:33:01+08:00,22.64,70.34,22.64,1012.17
2025-02-25T23:34:00+08:00,22.43,69.77,22.43,1012.16
2025-02-25T23:35:00+08:00,22.53,70.17,22.53,1012.18
2025-02-25T23:36:01+08:00,22.58,69.96,22.58,1012.11
2025-02-25T23:37:01+08:00,22.51,70.13,22.51,1012.16
2025-02-25T23:38:00+08:00,22.56,69.71,22.56,1012.19
2025-02-25T23:39:00+08:00,22.67,69.93,22.67,1012.24
2025-02-25T23:40:01+08:00,22.69,70.11,22.69,1012.31
2025-02-25T23:41:01+08:00,22.58,68.58,22.58,1012.32
2025-02-25T23:42:00+08:00,22.56,69.68,22.56,1012.34
2025-02-25T23:43:00+08:00,22.6,69.76,22.6,1012.38
2025-02-25T23:44:01+08:00,22.75,70.29,22.75,1012.47
2025-02-25T23:45:01+08:00,22.71,69.65,22.71,1012.47
2025-02-25T23:46:00+08:00,22.69,69.42,22.69,1012.51
2025-02-25T23:47:02+08:00,22.67,69.61,22.67,1012.48
2025-02-25T23:48:01+08:00,22.62,69.22,22.62,1012.48
2025-02-25T23:49:01+08:00,22.77,69.22,22.77,1012.45
2025-02-25T23:50:00+08:00,22.71,69.29,22.71,1012.47
2025-02-25T23:51:02+08:00,22.58,69.36,22.58,1012.48
2025-02-25T23:52:01+08:00,22.67,69.52,22.67,1012.37
2025-02-25T23:53:00+08:00,22.73,69.61,22.73,1012.38
2025-02-25T23:54:00+08:00,22.67,69.37,22.67,1012.38
2025-02-25T23:55:01+08:00,22.73,69.49,22.73,1012.32
2025-02-25T23:56:01+08:00,22.73,69.0,22.73,1012.27
2025-02-25T23:57:00+08:00,22.62,69.05,22.62,1012.19
2025-02-25T23:58:00+08:00,22.67,69.1,22.67,1012.14
2025-02-25T23:59:01+08:00,22.77,68.98,22.77,1012.13
