date,temperature,humidity,heat_index,pressure
2025-02-26T20:32:00+08:00,22.6,77.9,22.6,1007.72
2025-02-26T20:33:01+08:00,22.8,77.83,22.8,1007.75
2025-02-26T20:34:01+08:00,22.51,77.91,22.51,1007.76
2025-02-26T20:35:00+08:00,22.56,78.29,22.56,1007.8
2025-02-26T20:36:00+08:00,22.62,78.04,22.62,1007.87
2025-02-26T20:37:01+08:00,22.73,78.24,22.73,1007.93
2025-02-26T20:38:01+08:00,22.64,78.13,22.64,1007.89
2025-02-26T20:39:00+08:00,22.69,77.84,22.69,1007.95
2025-02-26T20:40:02+08:00,22.77,78.2,22.77,1007.95
2025-02-26T20:41:01+08:00,22.82,77.97,22.82,1007.94
2025-02-26T20:42:00+08:00,22.69,78.26,22.69,1007.94
2025-02-26T20:43:00+08:00,22.71,77.92,22.71,1007.92
2025-02-26T20:44:01+08:00,22.71,78.46,22.71,1007.93
2025-02-26T20:45:01+08:00,22.71,78.45,22.71,1007.88
2025-02-26T20:46:00+08:00,22.51,78.24,22.51,1007.88
2025-02-26T20:47:00+08:00,22.6,78.23,22.6,1007.94
2025-02-26T20:48:01+08:00,22.69,78.04,22.69,1007.91
2025-02-26T20:49:01+08:00,22.62,78.35,22.62,1007.86
2025-02-26T20:50:00+08:00,22.45,78.99,22.45,1007.81
2025-02-26T20:51:00+08:00,22.71,78.51,22.71,1007.77
2025-02-26T20:52:01+08:00,22.51,78.34,22.51,1007.76
2025-02-26T20:53:01+08:00,22.53,78.53,22.53,1007.76
2025-02-26T20:54:00+08:00,22.47,78.41,22.47,1007.76
2025-02-26T20:55:00+08:00,22.4,78.42,22.4,1007.71
2025-02-26T20:56:01+08:00,22.66,78.19,22.66,1007.68
2025-02-26T20:57:01+08:00,22.67,78.39,22.67,1007.69
2025-02-26T20:58:00+08:00,22.58,78.43,22.58,1007.68
2025-02-26T20:59:02+08:00,22.49,78.44,22.49,1007.7
2025-02-26T21:00:01+08:00,22.58,78.53,22.58,1007.74
2025-02-26T21:01:00+08:00,22.58,78.14,22.58,1007.85
2025-02-26T21:02:00+08:00,22.45,78.29,22.45,1007.92
2025-02-26T21:03:01+08:00,22.54,78.45,22.54,1008.05
2025-02-26T21:04:01+08:00,22.54,78.5,22.54,1008.08
2025-02-26T21:05:00+08:00,22.69,78.27,22.69,1008.13
2025-02-26T21:06:00+08:00,22.66,77.99,22.66,1008.16
2025-02-26T21:07:01+08:00,22.75,78.16,22.75,1008.22
2025-02-26T21:08:01+08:00,22.56,78.37,22.56,1008.24
2025-02-26T21:09:00+08:00,22.75,78.08,22.75,1008.36
2025-02-26T21:10:00+08:00,22.69,78.55,22.69,1008.37
2025-02-26T21:11:01+08:00,22.69,78.66,22.69,1008.41
2025-02-26T21:12:01+08:00,22.73,78.21,22.73,1008.49
2025-02-26T21:13:00+08:00,22.6,78.49,22.6,1008.47
2025-02-26T21:14:00+08:00,22.66,78.64,22.66,1008.47
2025-02-26T21:15:01+08:00,22.49,78.58,22.49,1008.48
2025-02-26T21:16:01+08:00,22.58,78.43,22.58,1008.53
2025-02-26T21:17:00+08:00,22.6,78.51,22.6,1008.51
2025-02-26T21:18:02+08:00,22.62,78.36,22.62,1008.52
2025-02-26T21:19:01+08:00,22.77,78.72,22.77,1008.54
2025-02-26T21:20:01+08:00,22.53,78.42,22.53,1008.53
2025-02-26T21:21:00+08:00,22.6,78.6,22.6,1008.55
2025-02-26T21:22:02+08:00,22.53,78.62,22.53,1008.55
2025-02-26T21:23:01+08:00,22.6,78.66,22.6,1008.57
2025-02-26T21:24:00+08:00,22.54,78.61,22.54,1008.64
2025-02-26T21:25:00+08:00,22.54,78.65,22.54,1008.64
2025-02-26T21:26:01+08:00,22.66,78.82,22.66,1008.69
2025-02-26T21:27:01+08:00,22.67,78.65,22.67,1008.7
2025-02-26T21:28:00+08:00,22.54,78.76,22.54,1008.69
2025-02-26T21:29:00+08:00,22.53,78.84,22.53,1008.63
2025-02-26T21:30:01+08:00,22.45,79.18,22.45,1008.69
2025-02-26T21:31:01+08:00,22.42,78.42,22.42,1008.54
2025-02-26T21:32:00+08:00,22.58,78.81,22.58,1008.55
2025-02-26T21:33:00+08:00,22.53,78.85,22.53,1008.46
2025-02-26T21:34:01+08:00,22.6,78.79,22.6,1008.4
2025-02-26T21:35:01+08:00,22.53,78.63,22.53,1008.42
2025-02-26T21:36:00+08:00,22.43,78.69,22.43,1008.47
2025-02-26T21:37:02+08:00,22.53,78.36,22.53,1008.43
2025-02-26T21:38:01+08:00,22.51,78.47,22.51,1008.46
2025-02-26T21:39:00+08:00,22.49,78.66,22.49,1008.4
2025-02-26T21:40:00+08:00,22.6,78.93,22.6,1008.43
2025-02-26T21:41:01+08:00,22.67,78.42,22.67,1008.33
2025-02-26T21:42:01+08:00,22.45,78.29,22.45,1008.36
2025-02-26T21:43:00+08:00,22.62,78.36,22.62,1008.39
2025-02-26T21:44:00+08:00,22.66,78.26,22.66,1008.42
2025-02-26T21:45:01+08:00,22.58,78.22,22.58,1008.45
2025-02-26T21:46:01+08:00,22.69,78.57,22.69,1008.52
2025-02-26T21:47:00+08:00,22.56,78.34,22.56,1008.56
2025-02-26T21:48:00+08:00,22.56,78.03,22.56,1008.53
2025-02-26T21:49:01+08:00,22.64,77.93,22.64,1008.51
2025-02-26T21:50:01+08:00,22.71,78.0,22.71,1008.51
2025-02-26T21:51:00+08:00,22.71,78.16,22.71,1008.46
2025-02-26T21:52:02+08:00,22.64,77.95,22.64,1008.44
2025-02-26T21:53:01+08:00,22.69,78.15,22.69,1008.45
2025-02-26T21:54:00+08:00,22.66,77.9,22.66,1008.37
2025-02-26T21:55:00+08:00,22.64,77.94,22.64,1008.37
2025-02-26T21:56:01+08:00,22.54,77.86,22.54,1008.43
2025-02-26T21:57:01+08:00,22.62,78.03,22.62,1008.39
2025-02-26T21:58:00+08:00,22.49,77.68,22.49,1008.37
2025-02-26T21:59:00+08:00,22.47,78.12,22.47,1008.38
2025-02-26T22:00:01+08:00,22.43,78.8,22.43,1008.36
2025-02-26T22:01:01+08:00,22.29,78.37,22.29,1008.38
2025-02-26T22:02:00+08:00,22.38,78.29,22.38,1008.33
2025-02-26T22:03:00+08:00,22.29,78.74,22.29,1008.31
2025-02-26T22:04:01+08:00,22.29,78.42,22.29,1008.32
2025-02-26T22:05:01+08:00,22.34,78.64,22.34,1008.35
2025-02-26T22:06:00+08:00,22.29,78.98,22.29,1008.44
2025-02-26T22:07:00+08:00,22.34,78.21,22.34,1008.37
2025-02-26T22:08:01+08:00,22.29,79.23,22.29,1008.35
2025-02-26T22:09:01+08:00,22.29,79.05,22.29,1008.4
2025-02-26T22:10:00+08:00,22.32,78.97,22.32,1008.37
2025-02-26T22:11:00+08:00,22.32,79.06,22.32,1008.4
2025-02-26T22:12:01+08:00,22.3,78.35,22.3,1008.43
2025-02-26T22:13:01+08:00,22.36,78.96,22.36,1008.44
2025-02-26T22:14:00+08:00,22.4,78.95,22.4,1008.43
2025-02-26T22:15:02+08:00,22.32,78.8,22.32,1008.41
2025-02-26T22:16:01+08:00,22.27,78.85,22.27,1008.41
2025-02-26T22:17:00+08:00,22.29,78.99,22.29,1008.39
2025-02-26T22:18:00+08:00,22.38,79.07,22.38,1008.45
2025-02-26T22:19:01+08:00,22.25,79.18,22.25,1008.48
2025-02-26T22:20:01+08:00,22.32,78.91,22.32,1008.52
2025-02-26T22:21:00+08:00,22.25,79.26,22.25,1008.52
2025-02-26T22:22:00+08:00,22.4,78.74,22.4,1008.46
2025-02-26T22:23:01+08:00,22.25,79.14,22.25,1008.48
2025-02-26T22:24:01+08:00,22.19,78.93,22.19,1008.47
2025-02-26T22:25:00+08:00,22.29,79.06,22.29,1008.5
2025-02-26T22:26:00+08:00,22.21,78.84,22.21,1008.48
2025-02-26T22:27:01+08:00,22.27,79.22,22.27,1008.46
2025-02-26T22:28:01+08:00,22.21,79.39,22.21,1008.51
2025-02-26T22:29:00+08:00,22.32,78.98,22.32,1008.52
2025-02-26T22:30:00+08:00,22.3,79.41,22.3,1008.51
2025-02-26T22:31:01+08:00,22.34,79.29,22.34,1008.53
2025-02-26T22:32:01+08:00,22.3,79.25,22.3,1008.46
2025-02-26T22:33:00+08:00,22.23,79.38,22.23,1008.45
2025-02-26T22:34:00+08:00,22.25,79.27,22.25,1008.43
2025-02-26T22:35:01+08:00,22.25,79.5,22.25,1008.45
2025-02-26T22:36:01+08:00,22.25,79.29,22.25,1008.42
2025-02-26T22:37:00+08:00,22.23,79.53,22.23,1008.36
2025-02-26T22:38:02+08:00,22.34,79.37,22.34,1008.39
2025-02-26T22:39:01+08:00,22.32,79.42,22.32,1008.38
2025-02-26T22:40:00+08:00,22.25,79.11,22.25,1008.47
2025-02-26T22:41:00+08:00,22.36,79.21,22.36,1008.46
2025-02-26T22:42:01+08:00,22.27,79.11,22.27,1008.48
2025-02-26T22:43:01+08:00,22.34,79.19,22.34,1008.57
2025-02-26T22:44:00+08:00,22.25,79.08,22.25,1008.57
2025-02-26T22:45:00+08:00,22.42,79.35,22.42,1008.62
2025-02-26T22:46:01+08:00,22.38,78.9,22.38,1008.55
2025-02-26T22:47:01+08:00,22.32,78.85,22.32,1008.56
2025-02-26T22:48:00+08:00,22.54,78.96,22.54,1008.5
2025-02-26T22:49:00+08:00,22.4,79.01,22.4,1008.47
2025-02-26T22:50:01+08:00,22.29,78.91,22.29,1008.46
2025-02-26T22:51:01+08:00,22.36,78.81,22.36,1008.43
2025-02-26T22:52:00+08:00,22.51,78.87,22.51,1008.37
2025-02-26T22:53:00+08:00,22.4,78.11,22.4,1008.5
2025-02-26T22:54:01+08:00,22.32,78.81,22.32,1008.49
2025-02-26T22:55:01+08:00,22.36,78.77,22.36,1008.62
2025-02-26T22:56:00+08:00,22.34,78.7,22.34,1008.63
2025-02-26T22:57:02+08:00,22.23,78.81,22.23,1008.64
2025-02-26T22:58:01+08:00,22.43,79.89,22.43,1008.66
2025-02-26T22:59:00+08:00,22.42,78.9,22.42,1008.65
2025-02-26T23:00:00+08:00,22.36,78.44,22.36,1008.63
2025-02-26T23:01:01+08:00,22.38,78.93,22.38,1008.62
2025-02-26T23:02:01+08:00,22.49,78.82,22.49,1008.55
2025-02-26T23:03:00+08:00,22.34,79.19,22.34,1008.57
2025-02-26T23:04:00+08:00,22.29,78.87,22.29,1008.51
2025-02-26T23:05:01+08:00,22.3,78.6,22.3,1008.54
2025-02-26T23:06:01+08:00,22.32,79.37,22.32,1008.52
2025-02-26T23:07:00+08:00,22.23,79.41,22.23,1008.6
2025-02-26T23:08:00+08:00,22.19,79.59,22.19,1008.55
2025-02-26T23:09:01+08:00,22.38,79.65,22.38,1008.45
2025-02-26T23:10:01+08:00,22.34,79.35,22.34,1008.41
2025-02-26T23:11:00+08:00,22.45,79.43,22.45,1008.38
2025-02-26T23:12:00+08:00,22.47,79.59,22.47,1008.31
2025-02-26T23:13:01+08:00,22.38,79.25,22.38,1008.31
2025-02-26T23:14:01+08:00,22.45,79.04,22.45,1008.28
2025-02-26T23:15:00+08:00,22.49,79.19,22.49,1008.29
2025-02-26T23:16:00+08:00,22.49,79.4,22.49,1008.32
2025-02-26T23:17:01+08:00,22.53,79.15,22.53,1008.3
2025-02-26T23:18:01+08:00,22.58,78.76,22.58,1008.33
2025-02-26T23:19:00+08:00,22.51,78.52,22.51,1008.34
2025-02-26T23:20:02+08:00,22.62,78.63,22.62,1008.34
2025-02-26T23:21:01+08:00,22.54,78.87,22.54,1008.33
2025-02-26T23:22:00+08:00,22.69,78.6,22.69,1008.27
2025-02-26T23:23:00+08:00,22.84,78.33,22.84,1008.23
2025-02-26T23:24:01+08:00,22.79,78.09,22.79,1008.18
2025-02-26T23:25:01+08:00,22.84,78.02,22.84,1008.2
2025-02-26T23:26:00+08:00,22.77,77.62,22.77,1008.18
2025-02-26T23:27:00+08:00,22.84,77.74,22.84,1008.15
2025-02-26T23:28:01+08:00,22.93,77.62,22.93,1008.14
2025-02-26T23:29:01+08:00,22.93,77.54,22.93,1008.11
2025-02-26T23:30:00+08:00,23.03,77.79,23.03,1008.09
2025-02-26T23:31:00+08:00,23.04,77.51,23.04,1008.13
2025-02-26T23:32:01+08:00,23.08,77.17,23.08,1008.14
2025-02-26T23:33:01+08:00,22.9,77.09,22.9,1008.17
2025-02-26T23:34:00+08:00,23.06,77.36,23.06,1008.18
2025-02-26T23:35:00+08:00,23.04,77.01,23.04,1008.2
2025-02-26T23:36:01+08:00,23.16,77.03,23.16,1008.12
2025-02-26T23:37:01+08:00,23.04,76.63,23.04,1008.14
2025-02-26T23:38:00+08:00,23.1,77.21,23.1,1008.14
2025-02-26T23:39:02+08:00,23.14,76.82,23.14,1008.13
2025-02-26T23:40:01+08:00,23.19,76.45,23.19,1008.19
2025-02-26T23:41:00+08:00,23.28,76.53,23.28,1008.23
2025-02-26T23:42:00+08:00,23.1,76.66,23.1,1008.21
2025-02-26T23:43:01+08:00,23.06,76.69,23.06,1008.22
2025-02-26T23:44:01+08:00,23.25,76.67,23.25,1008.21
2025-02-26T23:45:00+08:00,23.4,76.14,23.4,1008.22
2025-02-26T23:46:00+08:00,23.3,76.58,23.3,1008.2
2025-02-26T23:47:01+08:00,23.34,76.09,23.34,1008.17
2025-02-26T23:48:01+08:00,23.69,76.08,23.69,1008.1
2025-02-26T23:49:00+08:00,23.38,75.5,23.38,1008.04
2025-02-26T23:50:00+08:00,23.53,75.47,23.53,1007.94
2025-02-26T23:51:01+08:00,23.67,75.62,23.67,1007.9
2025-02-26T23:52:01+08:00,23.75,75.63,23.75,1007.9
2025-02-26T23:53:00+08:00,23.69,75.35,23.69,1007.9
2025-02-26T23:54:02+08:00,23.73,75.44,23.73,1007.89
2025-02-26T23:55:01+08:00,23.77,74.94,23.77,1007.91
2025-02-26T23:56:00+08:00,23.64,75.27,23.64,1007.96
2025-02-26T23:57:00+08:00,23.71,75.57,23.71,1007.97
2025-02-26T23:58:02+08:00,23.84,75.08,23.84,1007.97
2025-02-26T23:59:01+08:00,23.71,75.15,23.71,1007.97
