date,temperature,humidity,heat_index,pressure
2025-03-11T20:33:01+08:00,23.69,79.97,23.69,1002.44
2025-03-11T20:34:00+08:00,23.62,80.16,23.62,1002.44
2025-03-11T20:35:00+08:00,23.78,80.34,23.78,1002.43
2025-03-11T20:36:01+08:00,23.65,79.99,23.65,1002.43
2025-03-11T20:37:00+08:00,23.64,79.89,23.64,1002.46
2025-03-11T20:38:00+08:00,23.69,79.99,23.69,1002.46
2025-03-11T20:39:01+08:00,23.6,80.02,23.6,1002.43
2025-03-11T20:40:01+08:00,23.64,79.98,23.64,1002.41
2025-03-11T20:41:00+08:00,23.69,79.98,23.69,1002.4
2025-03-11T20:42:02+08:00,23.67,79.88,23.67,1002.43
2025-03-11T20:43:01+08:00,23.73,79.94,23.73,1002.41
2025-03-11T20:44:00+08:00,23.71,79.52,23.71,1002.44
2025-03-11T20:45:00+08:00,23.56,79.61,23.56,1002.43
2025-03-11T20:46:01+08:00,23.71,78.61,23.71,1002.48
2025-03-11T20:47:01+08:00,23.67,79.89,23.67,1002.46
2025-03-11T20:48:00+08:00,23.73,79.96,23.73,1002.46
2025-03-11T20:49:01+08:00,23.6,79.85,23.6,1002.47
2025-03-11T20:50:01+08:00,23.78,79.84,23.78,1002.45
2025-03-11T20:51:00+08:00,23.71,79.76,23.71,1002.5
2025-03-11T20:52:00+08:00,23.67,79.28,23.67,1002.44
2025-03-11T20:53:01+08:00,23.71,79.68,23.71,1002.48
2025-03-11T20:54:00+08:00,23.77,79.69,23.77,1002.49
2025-03-11T20:55:00+08:00,23.64,79.97,23.64,1002.49
2025-03-11T20:56:01+08:00,23.67,79.79,23.67,1002.48
2025-03-11T20:57:01+08:00,23.69,79.75,23.69,1002.53
2025-03-11T20:58:00+08:00,23.67,79.4,23.67,1002.44
2025-03-11T20:59:02+08:00,23.49,79.34,23.49,1002.46
2025-03-11T21:00:01+08:00,23.64,79.17,23.64,1002.49
2025-03-11T21:01:00+08:00,23.71,79.53,23.71,1002.46
2025-03-11T21:02:00+08:00,23.75,79.79,23.75,1002.49
2025-03-11T21:03:01+08:00,23.75,79.98,23.75,1002.47
2025-03-11T21:04:01+08:00,23.6,79.8,23.6,1002.48
2025-03-11T21:05:00+08:00,23.6,79.67,23.6,1002.49
2025-03-11T21:06:01+08:00,23.69,79.79,23.69,1002.46
2025-03-11T21:07:01+08:00,23.71,79.84,23.71,1002.57
2025-03-11T21:08:00+08:00,23.65,79.86,23.65,1002.49
2025-03-11T21:09:00+08:00,23.77,79.58,23.77,1002.49
2025-03-11T21:10:01+08:00,23.65,79.74,23.65,1002.54
2025-03-11T21:11:00+08:00,23.84,79.65,23.84,1002.5
2025-03-11T21:12:00+08:00,23.73,80.22,23.73,1002.57
2025-03-11T21:13:01+08:00,23.73,79.77,23.73,1002.5
2025-03-11T21:14:01+08:00,23.78,80.31,23.78,1002.49
2025-03-11T21:15:00+08:00,23.73,79.94,23.73,1002.53
2025-03-11T21:16:02+08:00,23.69,80.15,23.69,1002.52
2025-03-11T21:17:01+08:00,23.84,79.61,23.84,1002.54
2025-03-11T21:18:00+08:00,23.78,79.93,23.78,1002.57
2025-03-11T21:19:00+08:00,23.71,79.79,23.71,1002.53
2025-03-11T21:20:01+08:00,23.62,79.87,23.62,1002.49
2025-03-11T21:21:01+08:00,23.8,80.07,23.8,1002.48
2025-03-11T21:22:00+08:00,23.67,79.8,23.67,1002.48
2025-03-11T21:23:01+08:00,23.78,80.03,23.78,1002.51
2025-03-11T21:24:01+08:00,23.8,80.52,23.8,1002.53
2025-03-11T21:25:00+08:00,23.69,80.18,23.69,1002.53
2025-03-11T21:26:00+08:00,23.75,80.26,23.75,1002.55
2025-03-11T21:27:01+08:00,23.71,80.42,23.71,1002.57
2025-03-11T21:28:00+08:00,23.77,80.21,23.77,1002.61
2025-03-11T21:29:00+08:00,23.77,80.42,23.77,1002.54
2025-03-11T21:30:01+08:00,23.67,79.67,23.67,1002.56
2025-03-11T21:31:01+08:00,23.84,80.23,23.84,1002.59
2025-03-11T21:32:00+08:00,23.71,80.43,23.71,1002.58
2025-03-11T21:33:02+08:00,23.75,80.28,23.75,1002.55
2025-03-11T21:34:01+08:00,23.78,80.22,23.78,1002.5
2025-03-11T21:35:00+08:00,23.77,80.33,23.77,1002.57
2025-03-11T21:36:00+08:00,23.82,80.11,23.82,1002.59
2025-03-11T21:37:01+08:00,23.78,80.28,23.78,1002.57
2025-03-11T21:38:01+08:00,23.77,80.61,23.77,1002.52
2025-03-11T21:39:00+08:00,23.93,80.48,23.93,1002.53
2025-03-11T21:40:01+08:00,23.82,80.32,23.82,1002.56
2025-03-11T21:41:01+08:00,23.77,80.18,23.77,1002.58
2025-03-11T21:42:00+08:00,23.73,80.58,23.73,1002.6
2025-03-11T21:43:00+08:00,23.75,81.04,23.75,1002.6
2025-03-11T21:44:01+08:00,23.86,80.63,23.86,1002.63
2025-03-11T21:45:01+08:00,23.84,80.78,23.84,1002.66
2025-03-11T21:46:00+08:00,23.78,80.4,23.78,1002.71
2025-03-11T21:47:01+08:00,23.84,80.43,23.84,1002.66
2025-03-11T21:48:01+08:00,23.88,80.57,23.88,1002.7
2025-03-11T21:49:00+08:00,23.82,80.73,23.82,1002.65
2025-03-11T21:50:00+08:00,23.75,80.68,23.75,1002.69
2025-03-11T21:51:01+08:00,23.99,80.52,23.99,1002.69
2025-03-11T21:52:00+08:00,23.82,80.7,23.82,1002.65
2025-03-11T21:53:00+08:00,23.78,80.45,23.78,1002.67
2025-03-11T21:54:01+08:00,23.8,80.42,23.8,1002.62
2025-03-11T21:55:01+08:00,23.67,80.36,23.67,1002.59
2025-03-11T21:56:00+08:00,23.78,81.07,23.78,1002.63
2025-03-11T21:57:02+08:00,23.75,80.35,23.75,1002.58
2025-03-11T21:58:01+08:00,23.78,80.52,23.78,1002.6
2025-03-11T21:59:00+08:00,23.91,80.51,23.91,1002.52
2025-03-11T22:00:00+08:00,23.93,80.19,23.93,1002.49
2025-03-11T22:01:01+08:00,23.82,79.75,23.82,1002.53
2025-03-11T22:02:01+08:00,23.75,80.23,23.75,1002.49
2025-03-11T22:03:00+08:00,23.91,80.43,23.91,1002.49
2025-03-11T22:04:01+08:00,24.04,80.22,24.04,1002.47
2025-03-11T22:05:01+08:00,23.86,80.23,23.86,1002.41
2025-03-11T22:06:00+08:00,23.95,80.63,23.95,1002.44
2025-03-11T22:07:00+08:00,23.88,80.74,23.88,1002.44
2025-03-11T22:08:01+08:00,23.9,80.41,23.9,1002.43
2025-03-11T22:09:00+08:00,23.86,80.42,23.86,1002.44
2025-03-11T22:10:00+08:00,23.67,80.28,23.67,1002.44
2025-03-11T22:11:01+08:00,23.91,80.19,23.91,1002.41
2025-03-11T22:12:01+08:00,23.86,79.84,23.86,1002.47
2025-03-11T22:13:00+08:00,23.86,80.46,23.86,1002.42
2025-03-11T22:14:02+08:00,23.67,80.25,23.67,1002.44
2025-03-11T22:15:01+08:00,23.8,80.3,23.8,1002.47
2025-03-11T22:16:00+08:00,23.82,80.22,23.82,1002.42
2025-03-11T22:17:00+08:00,23.65,80.18,23.65,1002.34
2025-03-11T22:18:01+08:00,23.77,80.53,23.77,1002.31
2025-03-11T22:19:01+08:00,23.67,80.63,23.67,1002.36
2025-03-11T22:20:00+08:00,23.71,80.69,23.71,1002.33
2025-03-11T22:21:01+08:00,23.9,81.21,23.9,1002.29
2025-03-11T22:22:01+08:00,23.82,81.04,23.82,1002.29
2025-03-11T22:23:00+08:00,23.91,80.86,23.91,1002.29
2025-03-11T22:24:00+08:00,23.95,80.83,23.95,1002.29
2025-03-11T22:25:01+08:00,23.84,80.97,23.84,1002.29
2025-03-11T22:26:00+08:00,24.06,80.87,24.06,1002.34
2025-03-11T22:27:00+08:00,24.01,80.74,24.01,1002.29
2025-03-11T22:28:01+08:00,24.01,80.05,24.01,1002.32
2025-03-11T22:29:01+08:00,24.19,80.35,24.19,1002.31
2025-03-11T22:30:00+08:00,24.12,80.67,24.12,1002.29
2025-03-11T22:31:02+08:00,24.12,80.79,24.12,1002.33
2025-03-11T22:32:01+08:00,24.19,80.17,24.19,1002.33
2025-03-11T22:33:00+08:00,24.25,80.37,24.25,1002.33
2025-03-11T22:34:00+08:00,24.23,80.06,24.23,1002.38
2025-03-11T22:35:01+08:00,24.27,80.04,24.27,1002.38
2025-03-11T22:36:01+08:00,24.15,80.17,24.15,1002.35
2025-03-11T22:37:00+08:00,24.3,80.25,24.3,1002.38
2025-03-11T22:38:01+08:00,24.15,80.87,24.15,1002.35
2025-03-11T22:39:01+08:00,24.3,80.45,24.3,1002.36
2025-03-11T22:40:00+08:00,24.28,80.55,24.28,1002.34
2025-03-11T22:41:00+08:00,24.34,80.44,24.34,1002.35
2025-03-11T22:42:01+08:00,24.38,80.6,24.38,1002.36
2025-03-11T22:43:01+08:00,24.36,80.57,24.36,1002.35
2025-03-11T22:44:00+08:00,24.39,80.01,24.39,1002.35
2025-03-11T22:45:01+08:00,24.41,80.36,24.41,1002.32
2025-03-11T22:46:01+08:00,24.45,80.66,24.45,1002.31
2025-03-11T22:47:00+08:00,24.39,80.55,24.39,1002.34
2025-03-11T22:48:00+08:00,24.41,80.21,24.41,1002.32
2025-03-11T22:49:01+08:00,24.45,80.18,24.45,1002.29
2025-03-11T22:50:00+08:00,24.49,81.12,24.49,1002.29
2025-03-11T22:51:00+08:00,24.36,81.16,24.36,1002.28
2025-03-11T22:52:01+08:00,24.45,79.92,24.45,1002.27
2025-03-11T22:53:01+08:00,24.43,79.79,24.43,1002.28
2025-03-11T22:54:00+08:00,24.34,80.07,24.34,1002.23
2025-03-11T22:55:02+08:00,24.43,79.74,24.43,1002.27
2025-03-11T22:56:01+08:00,24.51,79.84,24.51,1002.27
2025-03-11T22:57:00+08:00,24.56,79.97,24.56,1002.32
2025-03-11T22:58:00+08:00,24.39,81.18,24.39,1002.3
2025-03-11T22:59:01+08:00,24.51,79.69,24.51,1002.24
2025-03-11T23:00:01+08:00,24.51,80.08,24.51,1002.27
2025-03-11T23:01:00+08:00,24.38,79.88,24.38,1002.25
2025-03-11T23:02:01+08:00,24.49,80.34,24.49,1002.28
2025-03-11T23:03:01+08:00,24.45,80.28,24.45,1002.27
2025-03-11T23:04:00+08:00,24.58,81.21,24.58,1002.27
2025-03-11T23:05:00+08:00,24.51,79.85,24.51,1002.29
2025-03-11T23:06:01+08:00,24.6,79.82,24.6,1002.31
2025-03-11T23:07:00+08:00,24.58,79.64,24.58,1002.27
2025-03-11T23:08:00+08:00,24.41,80.08,24.41,1002.25
2025-03-11T23:09:01+08:00,24.39,80.56,24.39,1002.27
2025-03-11T23:10:01+08:00,24.39,79.92,24.39,1002.26
2025-03-11T23:11:00+08:00,24.43,79.58,24.43,1002.26
2025-03-11T23:12:02+08:00,24.36,80.7,24.36,1002.23
2025-03-11T23:13:01+08:00,24.21,80.46,24.21,1002.27
2025-03-11T23:14:00+08:00,24.39,80.75,24.39,1002.22
2025-03-11T23:15:00+08:00,24.32,80.64,24.32,1002.25
2025-03-11T23:16:01+08:00,24.47,80.7,24.47,1002.21
2025-03-11T23:17:01+08:00,24.32,80.2,24.32,1002.26
2025-03-11T23:18:00+08:00,24.41,80.5,24.41,1002.24
2025-03-11T23:19:01+08:00,24.17,80.5,24.17,1002.23
2025-03-11T23:20:01+08:00,24.38,79.99,24.38,1002.22
2025-03-11T23:21:00+08:00,24.17,80.27,24.17,1002.26
2025-03-11T23:22:00+08:00,24.34,80.29,24.34,1002.21
2025-03-11T23:23:01+08:00,24.3,81.87,24.3,1002.23
2025-03-11T23:24:00+08:00,24.32,82.41,24.32,1002.2
2025-03-11T23:25:00+08:00,24.3,82.67,24.3,1002.22
2025-03-11T23:26:01+08:00,24.36,82.27,24.36,1002.2
2025-03-11T23:27:01+08:00,24.47,82.35,24.47,1002.17
2025-03-11T23:28:00+08:00,24.47,82.11,24.47,1002.15
2025-03-11T23:29:02+08:00,24.36,82.3,24.36,1002.13
2025-03-11T23:30:01+08:00,24.45,82.61,24.45,1002.15
2025-03-11T23:31:00+08:00,24.34,82.54,24.34,1002.13
2025-03-11T23:32:00+08:00,24.41,82.12,24.41,1002.16
2025-03-11T23:33:01+08:00,24.34,81.58,24.34,1002.12
2025-03-11T23:34:01+08:00,24.41,82.03,24.41,1002.12
2025-03-11T23:35:00+08:00,24.58,82.23,24.58,1002.11
2025-03-11T23:36:02+08:00,24.43,82.26,24.43,1002.09
2025-03-11T23:37:01+08:00,24.47,82.02,24.47,1002.1
2025-03-11T23:38:00+08:00,24.45,82.0,24.45,1002.06
2025-03-11T23:39:00+08:00,24.43,81.9,24.43,1002.07
2025-03-11T23:40:01+08:00,24.39,81.89,24.39,1002.11
2025-03-11T23:41:01+08:00,24.56,82.2,24.56,1002.09
2025-03-11T23:42:00+08:00,24.25,82.39,24.25,1002.1
2025-03-11T23:43:01+08:00,24.56,82.18,24.56,1002.18
2025-03-11T23:44:01+08:00,24.52,81.96,24.52,1002.14
2025-03-11T23:45:00+08:00,24.3,81.95,24.3,1002.1
2025-03-11T23:46:00+08:00,24.54,82.08,24.54,1002.16
2025-03-11T23:47:01+08:00,24.49,82.09,24.49,1002.16
2025-03-11T23:48:00+08:00,24.3,81.76,24.3,1002.14
2025-03-11T23:49:00+08:00,24.47,81.85,24.47,1002.09
2025-03-11T23:50:01+08:00,24.39,81.85,24.39,1002.1
2025-03-11T23:51:01+08:00,24.36,82.06,24.36,1002.1
2025-03-11T23:52:00+08:00,24.45,82.29,24.45,1002.13
2025-03-11T23:53:02+08:00,24.36,82.29,24.36,1002.08
2025-03-11T23:54:01+08:00,24.45,82.1,24.45,1002.08
2025-03-11T23:55:00+08:00,24.52,81.62,24.52,1002.06
2025-03-11T23:56:00+08:00,24.47,82.01,24.47,1002.07
2025-03-11T23:57:01+08:00,24.56,82.02,24.56,1002.06
2025-03-11T23:58:01+08:00,24.47,81.88,24.47,1002.07
2025-03-11T23:59:00+08:00,24.43,82.05,24.43,1002.04
