date,temperature,humidity,heat_index,pressure
2025-03-17T20:32:01+08:00,22.62,56.4,22.62,1005.3
2025-03-17T20:33:00+08:00,22.75,56.79,22.75,1005.35
2025-03-17T20:34:00+08:00,22.8,56.24,22.8,1005.35
2025-03-17T20:35:01+08:00,22.67,56.39,22.67,1005.36
2025-03-17T20:36:01+08:00,22.58,56.36,22.58,1005.35
2025-03-17T20:37:00+08:00,22.66,56.67,22.66,1005.32
2025-03-17T20:38:00+08:00,22.79,56.22,22.79,1005.31
2025-03-17T20:39:01+08:00,22.62,56.51,22.62,1005.35
2025-03-17T20:40:00+08:00,22.73,56.65,22.73,1005.3
2025-03-17T20:41:00+08:00,22.69,56.45,22.69,1005.33
2025-03-17T20:42:01+08:00,22.73,56.38,22.73,1005.35
2025-03-17T20:43:01+08:00,22.62,56.03,22.62,1005.4
2025-03-17T20:44:00+08:00,22.54,56.05,22.54,1005.32
2025-03-17T20:45:00+08:00,22.88,56.04,22.88,1005.36
2025-03-17T20:46:01+08:00,22.6,56.09,22.6,1005.35
2025-03-17T20:47:00+08:00,22.58,56.06,22.58,1005.4
2025-03-17T20:48:00+08:00,22.53,56.0,22.53,1005.35
2025-03-17T20:49:01+08:00,22.54,56.41,22.54,1005.39
2025-03-17T20:50:01+08:00,22.64,56.29,22.64,1005.3
2025-03-17T20:51:00+08:00,22.69,56.34,22.69,1005.28
2025-03-17T20:52:02+08:00,22.66,57.2,22.66,1005.3
2025-03-17T20:53:01+08:00,22.64,56.52,22.64,1005.28
2025-03-17T20:54:00+08:00,22.67,57.07,22.67,1005.24
2025-03-17T20:55:00+08:00,22.53,57.18,22.53,1005.23
2025-03-17T20:56:01+08:00,22.62,57.01,22.62,1005.26
2025-03-17T20:57:01+08:00,22.64,57.28,22.64,1005.24
2025-03-17T20:58:00+08:00,22.53,57.28,22.53,1005.29
2025-03-17T20:59:02+08:00,22.6,57.17,22.6,1005.3
2025-03-17T21:00:01+08:00,22.64,58.92,22.64,1005.24
2025-03-17T21:01:00+08:00,22.6,57.51,22.6,1005.21
2025-03-17T21:02:00+08:00,22.62,57.83,22.62,1005.26
2025-03-17T21:03:01+08:00,22.6,57.81,22.6,1005.28
2025-03-17T21:04:01+08:00,22.6,57.68,22.6,1005.28
2025-03-17T21:05:00+08:00,22.56,57.69,22.56,1005.3
2025-03-17T21:06:02+08:00,22.54,57.89,22.54,1005.31
2025-03-17T21:07:01+08:00,22.62,57.78,22.62,1005.3
2025-03-17T21:08:00+08:00,22.67,57.88,22.67,1005.27
2025-03-17T21:09:00+08:00,22.64,57.68,22.64,1005.31
2025-03-17T21:10:01+08:00,22.58,57.45,22.58,1005.31
2025-03-17T21:11:01+08:00,22.69,57.75,22.69,1005.32
2025-03-17T21:12:00+08:00,22.69,57.71,22.69,1005.28
2025-03-17T21:13:02+08:00,22.47,57.73,22.47,1005.31
2025-03-17T21:14:01+08:00,22.51,57.82,22.51,1005.35
2025-03-17T21:15:00+08:00,22.58,57.83,22.58,1005.31
2025-03-17T21:16:00+08:00,22.75,57.28,22.75,1005.33
2025-03-17T21:17:01+08:00,22.69,57.69,22.69,1005.27
2025-03-17T21:18:01+08:00,22.6,58.33,22.6,1005.3
2025-03-17T21:19:00+08:00,22.64,57.74,22.64,1005.32
2025-03-17T21:20:01+08:00,22.67,57.55,22.67,1005.28
2025-03-17T21:21:01+08:00,22.62,57.62,22.62,1005.39
2025-03-17T21:22:00+08:00,22.64,58.27,22.64,1005.41
2025-03-17T21:23:00+08:00,22.56,57.67,22.56,1005.38
2025-03-17T21:24:01+08:00,22.51,57.36,22.51,1005.42
2025-03-17T21:25:01+08:00,22.69,57.89,22.69,1005.42
2025-03-17T21:26:00+08:00,22.66,58.01,22.66,1005.39
2025-03-17T21:27:01+08:00,22.58,58.13,22.58,1005.43
2025-03-17T21:28:01+08:00,22.77,58.09,22.77,1005.43
2025-03-17T21:29:00+08:00,22.58,57.96,22.58,1005.54
2025-03-17T21:30:00+08:00,22.67,57.73,22.67,1005.56
2025-03-17T21:31:01+08:00,22.66,57.66,22.66,1005.58
2025-03-17T21:32:00+08:00,22.64,57.78,22.64,1005.61
2025-03-17T21:33:00+08:00,22.54,57.77,22.54,1005.53
2025-03-17T21:34:01+08:00,22.53,57.73,22.53,1005.55
2025-03-17T21:35:01+08:00,22.6,57.93,22.6,1005.6
2025-03-17T21:36:00+08:00,22.49,57.72,22.49,1005.52
2025-03-17T21:37:00+08:00,22.62,57.78,22.62,1005.54
2025-03-17T21:38:01+08:00,22.56,57.55,22.56,1005.48
2025-03-17T21:39:00+08:00,22.62,57.99,22.62,1005.47
2025-03-17T21:40:00+08:00,22.62,57.62,22.62,1005.47
2025-03-17T21:41:01+08:00,22.6,57.76,22.6,1005.49
2025-03-17T21:42:01+08:00,22.54,57.51,22.54,1005.5
2025-03-17T21:43:00+08:00,22.64,57.99,22.64,1005.52
2025-03-17T21:44:00+08:00,22.49,57.52,22.49,1005.57
2025-03-17T21:45:01+08:00,22.62,57.39,22.62,1005.55
2025-03-17T21:46:00+08:00,22.6,57.75,22.6,1005.59
2025-03-17T21:47:00+08:00,22.69,57.48,22.69,1005.54
2025-03-17T21:48:01+08:00,22.4,57.81,22.4,1005.6
2025-03-17T21:49:01+08:00,22.64,58.09,22.64,1005.58
2025-03-17T21:50:00+08:00,22.75,58.19,22.75,1005.66
2025-03-17T21:51:00+08:00,22.67,58.11,22.67,1005.68
2025-03-17T21:52:01+08:00,22.79,57.78,22.79,1005.63
2025-03-17T21:53:00+08:00,22.9,57.42,22.9,1005.71
2025-03-17T21:54:00+08:00,22.73,57.61,22.73,1005.67
2025-03-17T21:55:01+08:00,22.91,57.59,22.91,1005.65
2025-03-17T21:56:01+08:00,22.91,57.59,22.91,1005.66
2025-03-17T21:57:00+08:00,23.08,57.87,23.08,1005.67
2025-03-17T21:58:02+08:00,23.01,57.57,23.01,1005.64
2025-03-17T21:59:01+08:00,22.91,57.42,22.91,1005.66
2025-03-17T22:00:00+08:00,22.95,57.36,22.95,1005.64
2025-03-17T22:01:00+08:00,23.1,57.49,23.1,1005.64
2025-03-17T22:02:01+08:00,23.03,57.59,23.03,1005.64
2025-03-17T22:03:01+08:00,23.03,57.03,23.03,1005.65
2025-03-17T22:04:00+08:00,23.1,57.74,23.1,1005.68
2025-03-17T22:05:00+08:00,23.12,57.74,23.12,1005.66
2025-03-17T22:06:01+08:00,23.08,57.77,23.08,1005.63
2025-03-17T22:07:00+08:00,23.14,55.99,23.14,1005.71
2025-03-17T22:08:00+08:00,23.23,57.18,23.23,1005.65
2025-03-17T22:09:01+08:00,23.12,56.95,23.12,1005.73
2025-03-17T22:10:01+08:00,23.1,57.29,23.1,1005.7
2025-03-17T22:11:00+08:00,23.21,57.4,23.21,1005.72
2025-03-17T22:12:00+08:00,23.1,58.39,23.1,1005.72
2025-03-17T22:13:01+08:00,23.17,58.5,23.17,1005.76
2025-03-17T22:14:00+08:00,23.01,59.32,23.01,1005.8
2025-03-17T22:15:00+08:00,22.93,59.59,22.93,1005.85
2025-03-17T22:16:01+08:00,22.93,59.64,22.93,1005.8
2025-03-17T22:17:01+08:00,22.8,59.82,22.8,1005.81
2025-03-17T22:18:00+08:00,22.84,60.15,22.84,1005.85
2025-03-17T22:19:00+08:00,22.9,59.58,22.9,1005.81
2025-03-17T22:20:01+08:00,22.93,59.57,22.93,1005.91
2025-03-17T22:21:00+08:00,22.95,60.48,22.95,1005.8
2025-03-17T22:22:00+08:00,22.79,59.84,22.79,1005.83
2025-03-17T22:23:01+08:00,22.93,60.13,22.93,1005.84
2025-03-17T22:24:01+08:00,22.88,59.9,22.88,1005.81
2025-03-17T22:25:00+08:00,22.88,60.4,22.88,1005.77
2025-03-17T22:26:00+08:00,22.9,60.01,22.9,1005.77
2025-03-17T22:27:01+08:00,22.97,60.62,22.97,1005.79
2025-03-17T22:28:00+08:00,22.82,60.01,22.82,1005.84
2025-03-17T22:29:00+08:00,22.93,59.61,22.93,1005.81
2025-03-17T22:30:01+08:00,22.93,60.13,22.93,1005.8
2025-03-17T22:31:01+08:00,23.01,60.18,23.01,1005.82
2025-03-17T22:32:00+08:00,23.03,60.1,23.03,1005.79
2025-03-17T22:33:00+08:00,22.91,60.17,22.91,1005.85
2025-03-17T22:34:01+08:00,23.01,59.84,23.01,1005.81
2025-03-17T22:35:00+08:00,22.9,60.18,22.9,1005.77
2025-03-17T22:36:00+08:00,22.99,59.81,22.99,1005.82
2025-03-17T22:37:01+08:00,23.01,60.08,23.01,1005.84
2025-03-17T22:38:01+08:00,23.01,60.51,23.01,1005.83
2025-03-17T22:39:00+08:00,22.99,60.04,22.99,1005.84
2025-03-17T22:40:02+08:00,23.04,60.31,23.04,1005.9
2025-03-17T22:41:01+08:00,22.99,60.42,22.99,1005.83
2025-03-17T22:42:00+08:00,22.88,60.0,22.88,1005.83
2025-03-17T22:43:00+08:00,23.06,60.64,23.06,1005.83
2025-03-17T22:44:01+08:00,22.86,59.97,22.86,1005.83
2025-03-17T22:45:01+08:00,22.8,59.96,22.8,1005.89
2025-03-17T22:46:00+08:00,23.01,59.9,23.01,1005.89
2025-03-17T22:47:02+08:00,22.91,59.77,22.91,1005.88
2025-03-17T22:48:01+08:00,22.9,60.08,22.9,1005.84
2025-03-17T22:49:00+08:00,22.9,60.09,22.9,1005.85
2025-03-17T22:50:00+08:00,22.71,59.81,22.71,1005.89
2025-03-17T22:51:01+08:00,22.97,60.08,22.97,1005.87
2025-03-17T22:52:01+08:00,22.71,59.86,22.71,1005.92
2025-03-17T22:53:00+08:00,23.01,60.05,23.01,1005.87
2025-03-17T22:54:02+08:00,22.99,60.05,22.99,1005.92
2025-03-17T22:55:01+08:00,22.88,60.05,22.88,1005.9
2025-03-17T22:56:00+08:00,22.91,60.14,22.91,1005.92
2025-03-17T22:57:00+08:00,22.97,60.16,22.97,1005.87
2025-03-17T22:58:01+08:00,22.91,60.05,22.91,1005.86
2025-03-17T22:59:01+08:00,22.97,60.35,22.97,1005.89
2025-03-17T23:00:00+08:00,22.91,59.94,22.91,1005.92
2025-03-17T23:01:01+08:00,22.91,60.16,22.91,1005.9
2025-03-17T23:02:01+08:00,22.99,60.22,22.99,1005.89
2025-03-17T23:03:00+08:00,23.01,59.94,23.01,1005.89
2025-03-17T23:04:00+08:00,22.95,59.86,22.95,1005.86
2025-03-17T23:05:01+08:00,22.93,59.65,22.93,1005.9
2025-03-17T23:06:01+08:00,22.93,59.66,22.93,1005.82
2025-03-17T23:07:00+08:00,22.95,59.82,22.95,1005.79
2025-03-17T23:08:01+08:00,23.06,59.89,23.06,1005.73
2025-03-17T23:09:01+08:00,22.79,59.9,22.79,1005.69
2025-03-17T23:10:00+08:00,22.82,60.22,22.82,1005.71
2025-03-17T23:11:00+08:00,22.95,60.14,22.95,1005.73
2025-03-17T23:12:01+08:00,23.01,60.16,23.01,1005.78
2025-03-17T23:13:01+08:00,22.91,60.79,22.91,1005.76
2025-03-17T23:14:00+08:00,22.97,60.28,22.97,1005.76
2025-03-17T23:15:01+08:00,22.88,60.12,22.88,1005.78
2025-03-17T23:16:01+08:00,22.66,59.32,22.66,1005.8
2025-03-17T23:17:00+08:00,22.84,59.07,22.84,1005.78
2025-03-17T23:18:00+08:00,22.71,58.48,22.71,1005.8
2025-03-17T23:19:01+08:00,22.73,59.2,22.73,1005.79
2025-03-17T23:20:00+08:00,22.66,59.28,22.66,1005.8
2025-03-17T23:21:00+08:00,22.56,59.64,22.56,1005.86
2025-03-17T23:22:01+08:00,22.6,59.16,22.6,1005.86
2025-03-17T23:23:01+08:00,22.6,59.21,22.6,1005.86
2025-03-17T23:24:00+08:00,22.66,59.37,22.66,1005.88
2025-03-17T23:25:00+08:00,22.53,59.36,22.53,1005.88
2025-03-17T23:26:01+08:00,22.47,59.54,22.47,1005.83
2025-03-17T23:27:00+08:00,22.54,59.16,22.54,1005.86
2025-03-17T23:28:00+08:00,22.47,59.55,22.47,1005.89
2025-03-17T23:29:01+08:00,22.58,59.46,22.58,1005.85
2025-03-17T23:30:01+08:00,22.43,59.26,22.43,1005.82
2025-03-17T23:31:00+08:00,22.77,59.39,22.77,1005.82
2025-03-17T23:32:02+08:00,22.49,59.17,22.49,1005.86
2025-03-17T23:33:01+08:00,22.45,59.05,22.45,1005.83
2025-03-17T23:34:00+08:00,22.51,59.06,22.51,1005.82
2025-03-17T23:35:00+08:00,22.3,59.08,22.3,1005.87
2025-03-17T23:36:01+08:00,22.38,59.7,22.38,1005.83
2025-03-17T23:37:01+08:00,22.34,59.7,22.34,1005.83
2025-03-17T23:38:00+08:00,22.62,59.62,22.62,1005.83
2025-03-17T23:39:02+08:00,22.49,59.78,22.49,1005.77
2025-03-17T23:40:01+08:00,22.4,59.95,22.4,1005.79
2025-03-17T23:41:00+08:00,22.4,59.71,22.4,1005.77
2025-03-17T23:42:00+08:00,22.36,59.83,22.36,1005.8
2025-03-17T23:43:01+08:00,22.32,60.08,22.32,1005.75
2025-03-17T23:44:01+08:00,22.32,59.75,22.32,1005.78
2025-03-17T23:45:00+08:00,22.42,59.77,22.42,1005.79
2025-03-17T23:46:02+08:00,22.38,59.82,22.38,1005.82
2025-03-17T23:47:01+08:00,22.25,59.67,22.25,1005.82
2025-03-17T23:48:00+08:00,22.29,59.87,22.29,1005.8
2025-03-17T23:49:00+08:00,22.34,59.89,22.34,1005.77
2025-03-17T23:50:01+08:00,22.4,60.03,22.4,1005.77
2025-03-17T23:51:01+08:00,22.29,60.08,22.29,1005.76
2025-03-17T23:52:00+08:00,22.29,59.84,22.29,1005.75
2025-03-17T23:53:02+08:00,22.25,60.35,22.25,1005.71
2025-03-17T23:54:01+08:00,22.3,60.22,22.3,1005.68
2025-03-17T23:55:00+08:00,22.3,60.1,22.3,1005.69
2025-03-17T23:56:00+08:00,22.27,60.33,22.27,1005.62
2025-03-17T23:57:01+08:00,22.27,60.13,22.27,1005.65
2025-03-17T23:58:01+08:00,22.29,60.19,22.29,1005.68
2025-03-17T23:59:00+08:00,22.42,60.11,22.42,1005.72
