date,temperature,humidity,heat_index,pressure
2025-03-06T20:32:01+08:00,23.82,61.58,23.82,1005.94
2025-03-06T20:33:00+08:00,23.65,61.9,23.65,1005.97
2025-03-06T20:34:00+08:00,23.77,61.92,23.77,1005.97
2025-03-06T20:35:01+08:00,23.73,62.09,23.73,1006.04
2025-03-06T20:36:00+08:00,23.62,62.43,23.62,1005.99
2025-03-06T20:37:00+08:00,23.71,61.85,23.71,1006.0
2025-03-06T20:38:01+08:00,23.62,62.07,23.62,1006.06
2025-03-06T20:39:01+08:00,23.77,62.16,23.77,1006.09
2025-03-06T20:40:00+08:00,23.88,61.94,23.88,1006.08
2025-03-06T20:41:00+08:00,23.88,61.71,23.88,1006.14
2025-03-06T20:42:01+08:00,23.77,62.35,23.77,1006.18
2025-03-06T20:43:01+08:00,23.93,61.83,23.93,1006.25
2025-03-06T20:44:00+08:00,23.75,61.93,23.75,1006.23
2025-03-06T20:45:02+08:00,23.82,61.86,23.82,1006.16
2025-03-06T20:46:01+08:00,23.77,61.78,23.77,1006.25
2025-03-06T20:47:00+08:00,23.84,62.07,23.84,1006.21
2025-03-06T20:48:00+08:00,23.78,62.86,23.78,1006.27
2025-03-06T20:49:01+08:00,23.82,61.94,23.82,1006.36
2025-03-06T20:50:01+08:00,23.43,62.31,23.43,1006.23
2025-03-06T20:51:00+08:00,23.47,62.55,23.47,1006.24
2025-03-06T20:52:02+08:00,23.53,62.23,23.53,1006.35
2025-03-06T20:53:01+08:00,23.65,62.23,23.65,1006.31
2025-03-06T20:54:00+08:00,23.58,62.37,23.58,1006.32
2025-03-06T20:55:00+08:00,23.64,62.56,23.64,1006.33
2025-03-06T20:56:01+08:00,23.47,62.64,23.47,1006.23
2025-03-06T20:57:01+08:00,23.38,62.83,23.38,1006.2
2025-03-06T20:58:00+08:00,23.41,63.12,23.41,1006.26
2025-03-06T20:59:00+08:00,23.4,62.48,23.4,1006.12
2025-03-06T21:00:01+08:00,23.23,63.13,23.23,1006.06
2025-03-06T21:01:00+08:00,23.45,63.02,23.45,1006.14
2025-03-06T21:02:00+08:00,23.4,62.43,23.4,1006.21
2025-03-06T21:03:01+08:00,23.62,62.51,23.62,1006.26
2025-03-06T21:04:01+08:00,23.65,61.99,23.65,1006.19
2025-03-06T21:05:00+08:00,23.56,60.76,23.56,1006.2
2025-03-06T21:06:00+08:00,23.65,61.52,23.65,1006.2
2025-03-06T21:07:01+08:00,23.53,61.08,23.53,1006.15
2025-03-06T21:08:01+08:00,23.38,61.26,23.38,1006.02
2025-03-06T21:09:00+08:00,23.54,61.0,23.54,1006.18
2025-03-06T21:10:02+08:00,23.51,61.16,23.51,1006.05
2025-03-06T21:11:01+08:00,23.75,61.2,23.75,1006.12
2025-03-06T21:12:00+08:00,23.71,61.31,23.71,1006.05
2025-03-06T21:13:00+08:00,23.8,61.23,23.8,1006.05
2025-03-06T21:14:01+08:00,23.8,61.68,23.8,1006.09
2025-03-06T21:15:01+08:00,23.71,61.77,23.71,1005.99
2025-03-06T21:16:00+08:00,23.71,61.59,23.71,1006.05
2025-03-06T21:17:02+08:00,23.95,61.69,23.95,1006.02
2025-03-06T21:18:01+08:00,23.97,61.69,23.97,1005.96
2025-03-06T21:19:00+08:00,23.86,61.76,23.86,1006.0
2025-03-06T21:20:00+08:00,23.82,61.7,23.82,1005.96
2025-03-06T21:21:01+08:00,23.93,62.07,23.93,1005.99
2025-03-06T21:22:01+08:00,23.86,61.92,23.86,1005.98
2025-03-06T21:23:00+08:00,24.02,61.63,24.02,1005.99
2025-03-06T21:24:00+08:00,23.99,61.95,23.99,1006.1
2025-03-06T21:25:01+08:00,24.3,61.93,24.3,1005.91
2025-03-06T21:26:00+08:00,23.91,62.33,23.91,1005.9
2025-03-06T21:27:00+08:00,24.15,61.78,24.15,1006.04
2025-03-06T21:28:01+08:00,23.97,61.71,23.97,1006.04
2025-03-06T21:29:01+08:00,23.99,61.96,23.99,1006.03
2025-03-06T21:30:00+08:00,23.97,61.91,23.97,1006.11
2025-03-06T21:31:00+08:00,24.23,61.8,24.23,1006.1
2025-03-06T21:32:01+08:00,24.23,61.83,24.23,1006.05
2025-03-06T21:33:01+08:00,24.15,62.06,24.15,1005.92
2025-03-06T21:34:00+08:00,24.25,61.92,24.25,1005.92
2025-03-06T21:35:01+08:00,24.14,61.6,24.14,1006.0
2025-03-06T21:36:01+08:00,24.02,61.82,24.02,1005.98
2025-03-06T21:37:00+08:00,24.14,61.95,24.14,1005.9
2025-03-06T21:38:00+08:00,24.27,61.92,24.27,1005.96
2025-03-06T21:39:01+08:00,24.27,62.08,24.27,1005.96
2025-03-06T21:40:01+08:00,24.19,61.78,24.19,1005.81
2025-03-06T21:41:00+08:00,24.21,61.14,24.21,1006.02
2025-03-06T21:42:02+08:00,24.38,61.06,24.38,1006.12
2025-03-06T21:43:01+08:00,24.28,61.15,24.28,1006.08
2025-03-06T21:44:00+08:00,24.25,61.29,24.25,1006.16
2025-03-06T21:45:00+08:00,23.95,61.43,23.95,1006.05
2025-03-06T21:46:01+08:00,23.84,61.3,23.84,1006.14
2025-03-06T21:47:01+08:00,23.99,61.64,23.99,1006.31
2025-03-06T21:48:00+08:00,23.62,61.18,23.62,1006.33
2025-03-06T21:49:00+08:00,23.78,61.44,23.78,1006.36
2025-03-06T21:50:01+08:00,23.77,61.49,23.77,1006.38
2025-03-06T21:51:00+08:00,23.8,61.32,23.8,1006.3
2025-03-06T21:52:00+08:00,23.69,61.05,23.69,1006.26
2025-03-06T21:53:01+08:00,23.64,61.09,23.64,1006.24
2025-03-06T21:54:01+08:00,23.78,61.13,23.78,1006.2
2025-03-06T21:55:00+08:00,23.49,61.26,23.49,1006.21
2025-03-06T21:56:00+08:00,23.82,60.98,23.82,1006.21
2025-03-06T21:57:01+08:00,23.86,61.21,23.86,1006.22
2025-03-06T21:58:01+08:00,23.9,60.94,23.9,1006.15
2025-03-06T21:59:00+08:00,24.08,60.56,24.08,1006.32
2025-03-06T22:00:01+08:00,23.93,60.48,23.93,1006.15
2025-03-06T22:01:01+08:00,23.93,61.05,23.93,1006.16
2025-03-06T22:02:00+08:00,24.08,60.06,24.08,1006.13
2025-03-06T22:03:00+08:00,24.06,60.48,24.06,1006.11
2025-03-06T22:04:01+08:00,24.04,60.92,24.04,1006.07
2025-03-06T22:05:01+08:00,23.9,60.37,23.9,1006.09
2025-03-06T22:06:00+08:00,24.04,59.69,24.04,1006.03
2025-03-06T22:07:00+08:00,23.9,60.57,23.9,1006.06
2025-03-06T22:08:01+08:00,23.82,60.14,23.82,1006.15
2025-03-06T22:09:01+08:00,23.95,60.27,23.95,1006.16
2025-03-06T22:10:00+08:00,23.82,60.4,23.82,1006.23
2025-03-06T22:11:02+08:00,23.91,60.64,23.91,1006.25
2025-03-06T22:12:01+08:00,24.04,60.91,24.04,1006.33
2025-03-06T22:13:01+08:00,23.86,60.67,23.86,1006.3
2025-03-06T22:14:00+08:00,23.91,60.7,23.91,1006.31
2025-03-06T22:15:01+08:00,23.97,59.53,23.97,1006.33
2025-03-06T22:16:01+08:00,24.06,60.92,24.06,1006.29
2025-03-06T22:17:00+08:00,23.97,60.43,23.97,1006.23
2025-03-06T22:18:00+08:00,23.91,60.03,23.91,1006.25
2025-03-06T22:19:01+08:00,24.08,58.61,24.08,1006.31
2025-03-06T22:20:01+08:00,23.97,60.62,23.97,1006.37
2025-03-06T22:21:00+08:00,24.06,60.41,24.06,1006.24
2025-03-06T22:22:02+08:00,23.9,60.33,23.9,1006.31
2025-03-06T22:23:01+08:00,23.93,60.55,23.93,1006.22
2025-03-06T22:24:00+08:00,24.04,59.31,24.04,1006.34
2025-03-06T22:25:00+08:00,23.77,60.01,23.77,1006.31
2025-03-06T22:26:01+08:00,23.9,59.7,23.9,1006.29
2025-03-06T22:27:01+08:00,23.84,60.04,23.84,1006.37
2025-03-06T22:28:00+08:00,23.84,60.07,23.84,1006.43
2025-03-06T22:29:00+08:00,23.71,60.05,23.71,1006.31
2025-03-06T22:30:01+08:00,23.82,59.9,23.82,1006.37
2025-03-06T22:31:01+08:00,23.64,59.92,23.64,1006.24
2025-03-06T22:32:00+08:00,23.69,59.9,23.69,1006.3
2025-03-06T22:33:01+08:00,23.75,59.87,23.75,1006.23
2025-03-06T22:34:01+08:00,23.62,60.25,23.62,1006.15
2025-03-06T22:35:00+08:00,23.69,59.92,23.69,1006.17
2025-03-06T22:36:00+08:00,23.64,59.95,23.64,1006.14
2025-03-06T22:37:01+08:00,23.47,59.93,23.47,1006.17
2025-03-06T22:38:01+08:00,23.6,60.32,23.6,1006.09
2025-03-06T22:39:00+08:00,23.43,59.92,23.43,1005.96
2025-03-06T22:40:02+08:00,23.41,59.86,23.41,1006.11
2025-03-06T22:41:01+08:00,23.53,59.92,23.53,1005.99
2025-03-06T22:42:00+08:00,23.34,60.31,23.34,1006.09
2025-03-06T22:43:00+08:00,23.34,60.23,23.34,1005.94
2025-03-06T22:44:01+08:00,23.38,60.69,23.38,1006.01
2025-03-06T22:45:01+08:00,23.43,60.61,23.43,1005.98
2025-03-06T22:46:00+08:00,23.3,60.54,23.3,1006.08
2025-03-06T22:47:00+08:00,23.4,60.42,23.4,1006.05
2025-03-06T22:48:01+08:00,23.27,60.33,23.27,1006.11
2025-03-06T22:49:01+08:00,23.23,60.19,23.23,1006.09
2025-03-06T22:50:00+08:00,23.27,60.43,23.27,1006.07
2025-03-06T22:51:02+08:00,23.28,60.36,23.28,1006.02
2025-03-06T22:52:01+08:00,23.27,61.11,23.27,1006.06
2025-03-06T22:53:00+08:00,23.28,60.43,23.28,1006.02
2025-03-06T22:54:00+08:00,23.27,60.13,23.27,1005.98
2025-03-06T22:55:01+08:00,23.14,60.5,23.14,1006.06
2025-03-06T22:56:01+08:00,23.21,60.16,23.21,1005.99
2025-03-06T22:57:00+08:00,23.25,60.45,23.25,1006.06
2025-03-06T22:58:02+08:00,23.08,60.58,23.08,1006.03
2025-03-06T22:59:01+08:00,23.19,60.41,23.19,1006.15
2025-03-06T23:00:00+08:00,23.16,60.39,23.16,1006.16
2025-03-06T23:01:00+08:00,23.06,60.27,23.06,1006.18
2025-03-06T23:02:01+08:00,22.97,60.54,22.97,1006.17
2025-03-06T23:03:01+08:00,23.08,60.52,23.08,1006.23
2025-03-06T23:04:00+08:00,23.1,60.92,23.1,1006.19
2025-03-06T23:05:00+08:00,23.14,60.13,23.14,1006.0
2025-03-06T23:06:01+08:00,23.1,60.61,23.1,1005.99
2025-03-06T23:07:00+08:00,23.08,59.12,23.08,1006.04
2025-03-06T23:08:00+08:00,23.03,60.65,23.03,1005.9
2025-03-06T23:09:01+08:00,23.1,60.87,23.1,1005.92
2025-03-06T23:10:01+08:00,23.12,61.44,23.12,1005.88
2025-03-06T23:11:00+08:00,23.25,60.75,23.25,1006.0
2025-03-06T23:12:00+08:00,22.97,60.64,22.97,1006.01
2025-03-06T23:13:01+08:00,22.97,60.98,22.97,1005.93
2025-03-06T23:14:01+08:00,23.12,60.7,23.12,1005.93
2025-03-06T23:15:00+08:00,23.12,60.41,23.12,1006.0
2025-03-06T23:16:01+08:00,23.06,60.95,23.06,1006.0
2025-03-06T23:17:01+08:00,23.12,60.84,23.12,1006.17
2025-03-06T23:18:00+08:00,23.12,60.6,23.12,1006.15
2025-03-06T23:19:00+08:00,23.1,60.8,23.1,1006.28
2025-03-06T23:20:01+08:00,23.03,60.88,23.03,1006.24
2025-03-06T23:21:01+08:00,23.06,60.87,23.06,1006.26
2025-03-06T23:22:00+08:00,23.06,60.58,23.06,1006.21
2025-03-06T23:23:02+08:00,23.01,61.09,23.01,1006.14
2025-03-06T23:24:01+08:00,23.1,61.04,23.1,1006.05
2025-03-06T23:25:00+08:00,22.93,60.99,22.93,1006.03
2025-03-06T23:26:00+08:00,23.03,61.23,23.03,1005.91
2025-03-06T23:27:01+08:00,23.06,60.87,23.06,1005.85
2025-03-06T23:28:01+08:00,23.08,61.15,23.08,1005.82
2025-03-06T23:29:00+08:00,23.06,61.17,23.06,1005.81
2025-03-06T23:30:00+08:00,22.95,61.25,22.95,1005.84
2025-03-06T23:31:01+08:00,23.17,60.88,23.17,1005.84
2025-03-06T23:32:00+08:00,22.88,60.78,22.88,1005.85
2025-03-06T23:33:00+08:00,23.04,61.17,23.04,1005.84
2025-03-06T23:34:01+08:00,23.04,61.0,23.04,1005.86
2025-03-06T23:35:01+08:00,23.04,60.43,23.04,1005.86
2025-03-06T23:36:00+08:00,23.01,60.79,23.01,1006.0
2025-03-06T23:37:00+08:00,23.1,60.94,23.1,1005.86
2025-03-06T23:38:01+08:00,22.97,60.4,22.97,1006.03
2025-03-06T23:39:01+08:00,22.9,60.79,22.9,1005.91
2025-03-06T23:40:00+08:00,23.01,60.82,23.01,1005.99
2025-03-06T23:41:01+08:00,22.88,60.69,22.88,1005.9
2025-03-06T23:42:01+08:00,22.99,60.82,22.99,1005.79
2025-03-06T23:43:00+08:00,22.93,60.44,22.93,1005.84
2025-03-06T23:44:00+08:00,22.97,60.81,22.97,1005.86
2025-03-06T23:45:01+08:00,23.04,60.87,23.04,1005.87
2025-03-06T23:46:01+08:00,22.95,61.34,22.95,1005.82
2025-03-06T23:47:00+08:00,22.95,60.9,22.95,1005.85
2025-03-06T23:48:02+08:00,23.03,60.47,23.03,1005.8
2025-03-06T23:49:01+08:00,23.04,60.05,23.04,1005.89
2025-03-06T23:50:00+08:00,22.95,60.4,22.95,1005.86
2025-03-06T23:51:00+08:00,22.88,60.37,22.88,1005.88
2025-03-06T23:52:01+08:00,22.88,60.8,22.88,1005.98
2025-03-06T23:53:01+08:00,22.91,60.69,22.91,1006.11
2025-03-06T23:54:00+08:00,22.73,60.29,22.73,1006.09
2025-03-06T23:55:00+08:00,22.97,60.82,22.97,1006.11
2025-03-06T23:56:01+08:00,22.88,60.75,22.88,1006.13
2025-03-06T23:57:00+08:00,22.99,60.56,22.99,1006.12
2025-03-06T23:58:00+08:00,22.97,60.6,22.97,1006.19
2025-03-06T23:59:01+08:00,22.86,60.82,22.86,1006.28
