date,temperature,humidity,heat_index,pressure
2025-03-31T20:32:01+08:00,23.12,70.15,23.12,1001.85
2025-03-31T20:33:00+08:00,23.27,70.58,23.27,1001.82
2025-03-31T20:34:00+08:00,23.03,70.29,23.03,1001.86
2025-03-31T20:35:01+08:00,23.23,70.53,23.23,1001.78
2025-03-31T20:36:01+08:00,23.3,70.46,23.3,1001.82
2025-03-31T20:37:00+08:00,23.14,70.65,23.14,1001.83
2025-03-31T20:38:01+08:00,23.16,70.48,23.16,1001.79
2025-03-31T20:39:01+08:00,23.19,70.5,23.19,1001.75
2025-03-31T20:40:00+08:00,23.28,70.73,23.28,1001.82
2025-03-31T20:41:00+08:00,23.12,70.76,23.12,1001.83
2025-03-31T20:42:01+08:00,23.16,70.74,23.16,1001.84
2025-03-31T20:43:01+08:00,23.19,70.82,23.19,1001.8
2025-03-31T20:44:00+08:00,23.21,70.86,23.21,1001.88
2025-03-31T20:45:01+08:00,23.17,70.61,23.17,1001.89
2025-03-31T20:46:01+08:00,23.06,70.52,23.06,1001.9
2025-03-31T20:47:00+08:00,23.17,70.73,23.17,1001.87
2025-03-31T20:48:00+08:00,23.16,71.01,23.16,1001.9
2025-03-31T20:49:01+08:00,23.12,71.11,23.12,1001.95
2025-03-31T20:50:01+08:00,23.04,69.79,23.04,1001.92
2025-03-31T20:51:00+08:00,23.23,70.82,23.23,1001.88
2025-03-31T20:52:01+08:00,23.21,70.89,23.21,1001.89
2025-03-31T20:53:01+08:00,23.04,70.78,23.04,1001.93
2025-03-31T20:54:00+08:00,23.04,70.79,23.04,1001.99
2025-03-31T20:55:00+08:00,23.08,70.94,23.08,1002.0
2025-03-31T20:56:01+08:00,23.21,70.76,23.21,1002.01
2025-03-31T20:57:01+08:00,22.99,70.47,22.99,1001.96
2025-03-31T20:58:00+08:00,23.25,71.24,23.25,1001.96
2025-03-31T20:59:01+08:00,23.12,71.4,23.12,1002.03
2025-03-31T21:00:01+08:00,23.12,70.79,23.12,1001.88
2025-03-31T21:01:00+08:00,23.08,70.98,23.08,1001.87
2025-03-31T21:02:00+08:00,23.14,70.98,23.14,1001.86
2025-03-31T21:03:01+08:00,23.06,70.98,23.06,1001.73
2025-03-31T21:04:01+08:00,23.17,70.94,23.17,1001.68
2025-03-31T21:05:00+08:00,23.04,71.11,23.04,1001.67
2025-03-31T21:06:01+08:00,23.12,71.18,23.12,1001.67
2025-03-31T21:07:01+08:00,23.16,71.08,23.16,1001.7
2025-03-31T21:08:00+08:00,22.91,71.03,22.91,1001.59
2025-03-31T21:09:00+08:00,23.06,71.22,23.06,1001.64
2025-03-31T21:10:01+08:00,23.1,71.37,23.1,1001.65
2025-03-31T21:11:01+08:00,23.06,71.39,23.06,1001.7
2025-03-31T21:12:00+08:00,22.99,71.16,22.99,1001.78
2025-03-31T21:13:01+08:00,23.08,71.28,23.08,1001.78
2025-03-31T21:14:01+08:00,23.01,71.35,23.01,1001.81
2025-03-31T21:15:00+08:00,23.01,71.59,23.01,1001.71
2025-03-31T21:16:00+08:00,22.97,71.16,22.97,1001.71
2025-03-31T21:17:01+08:00,23.01,72.08,23.01,1001.71
2025-03-31T21:18:01+08:00,23.04,71.48,23.04,1001.75
2025-03-31T21:19:00+08:00,23.08,71.64,23.08,1001.82
2025-03-31T21:20:01+08:00,23.03,71.17,23.03,1001.77
2025-03-31T21:21:01+08:00,23.08,71.62,23.08,1001.86
2025-03-31T21:22:00+08:00,23.1,71.4,23.1,1001.87
2025-03-31T21:23:00+08:00,23.16,71.2,23.16,1001.92
2025-03-31T21:24:01+08:00,23.14,71.3,23.14,1001.96
2025-03-31T21:25:01+08:00,23.12,71.81,23.12,1002.04
2025-03-31T21:26:00+08:00,23.1,71.11,23.1,1002.04
2025-03-31T21:27:01+08:00,23.1,71.2,23.1,1002.1
2025-03-31T21:28:01+08:00,23.12,71.01,23.12,1002.06
2025-03-31T21:29:00+08:00,22.99,71.22,22.99,1002.13
2025-03-31T21:30:00+08:00,23.08,71.34,23.08,1002.11
2025-03-31T21:31:01+08:00,22.9,71.31,22.9,1002.18
2025-03-31T21:32:01+08:00,23.19,71.11,23.19,1002.19
2025-03-31T21:33:00+08:00,23.27,71.34,23.27,1002.17
2025-03-31T21:34:01+08:00,23.25,71.24,23.25,1002.23
2025-03-31T21:35:01+08:00,23.43,71.32,23.43,1002.28
2025-03-31T21:36:00+08:00,23.38,71.07,23.38,1002.23
2025-03-31T21:37:00+08:00,23.41,70.88,23.41,1002.22
2025-03-31T21:38:01+08:00,23.56,70.86,23.56,1002.29
2025-03-31T21:39:01+08:00,23.45,70.55,23.45,1002.33
2025-03-31T21:40:00+08:00,23.41,70.81,23.41,1002.28
2025-03-31T21:41:01+08:00,23.56,70.43,23.56,1002.32
2025-03-31T21:42:01+08:00,23.6,70.32,23.6,1002.33
2025-03-31T21:43:00+08:00,23.38,70.31,23.38,1002.29
2025-03-31T21:44:00+08:00,23.54,70.42,23.54,1002.28
2025-03-31T21:45:01+08:00,23.54,69.55,23.54,1002.4
2025-03-31T21:46:01+08:00,23.41,70.47,23.41,1002.34
2025-03-31T21:47:00+08:00,23.56,70.29,23.56,1002.39
2025-03-31T21:48:01+08:00,23.67,70.61,23.67,1002.36
2025-03-31T21:49:01+08:00,23.69,70.24,23.69,1002.41
2025-03-31T21:50:00+08:00,23.73,70.29,23.73,1002.36
2025-03-31T21:51:00+08:00,23.86,70.44,23.86,1002.33
2025-03-31T21:52:01+08:00,23.93,70.08,23.93,1002.31
2025-03-31T21:53:01+08:00,23.88,69.69,23.88,1002.38
2025-03-31T21:54:00+08:00,23.82,70.73,23.82,1002.44
2025-03-31T21:55:01+08:00,23.97,70.44,23.97,1002.42
2025-03-31T21:56:01+08:00,23.95,70.62,23.95,1002.49
2025-03-31T21:57:00+08:00,23.93,70.38,23.93,1002.59
2025-03-31T21:58:00+08:00,24.02,70.26,24.02,1002.58
2025-03-31T21:59:01+08:00,23.84,70.46,23.84,1002.52
2025-03-31T22:00:01+08:00,23.95,70.51,23.95,1002.55
2025-03-31T22:01:00+08:00,24.04,70.6,24.04,1002.53
2025-03-31T22:02:02+08:00,23.95,70.33,23.95,1002.56
2025-03-31T22:03:01+08:00,23.9,71.33,23.9,1002.59
2025-03-31T22:04:00+08:00,24.04,70.63,24.04,1002.5
2025-03-31T22:05:00+08:00,24.1,70.13,24.1,1002.5
2025-03-31T22:06:01+08:00,23.9,70.63,23.9,1002.48
2025-03-31T22:07:01+08:00,24.01,70.08,24.01,1002.5
2025-03-31T22:08:00+08:00,24.12,70.45,24.12,1002.47
2025-03-31T22:09:02+08:00,24.06,70.16,24.06,1002.45
2025-03-31T22:10:01+08:00,24.04,70.49,24.04,1002.53
2025-03-31T22:11:00+08:00,23.88,70.29,23.88,1002.51
2025-03-31T22:12:00+08:00,24.01,70.02,24.01,1002.45
2025-03-31T22:13:01+08:00,24.15,69.98,24.15,1002.54
2025-03-31T22:14:01+08:00,24.1,69.64,24.1,1002.43
2025-03-31T22:15:00+08:00,24.04,69.55,24.04,1002.39
2025-03-31T22:16:02+08:00,24.08,69.89,24.08,1002.45
2025-03-31T22:17:01+08:00,23.97,69.6,23.97,1002.45
2025-03-31T22:18:00+08:00,24.04,70.17,24.04,1002.49
2025-03-31T22:19:00+08:00,24.01,69.7,24.01,1002.5
2025-03-31T22:20:01+08:00,24.14,69.77,24.14,1002.58
2025-03-31T22:21:01+08:00,24.14,69.29,24.14,1002.57
2025-03-31T22:22:00+08:00,24.06,69.36,24.06,1002.57
2025-03-31T22:23:02+08:00,24.04,69.53,24.04,1002.56
2025-03-31T22:24:01+08:00,24.12,69.71,24.12,1002.58
2025-03-31T22:25:00+08:00,24.04,69.74,24.04,1002.47
2025-03-31T22:26:00+08:00,24.02,69.13,24.02,1002.58
2025-03-31T22:27:01+08:00,23.9,69.62,23.9,1002.62
2025-03-31T22:28:01+08:00,24.01,69.9,24.01,1002.69
2025-03-31T22:29:00+08:00,24.19,69.69,24.19,1002.74
2025-03-31T22:30:00+08:00,24.08,69.34,24.08,1002.68
2025-03-31T22:31:01+08:00,23.84,69.56,23.84,1002.58
2025-03-31T22:32:00+08:00,24.02,69.88,24.02,1002.65
2025-03-31T22:33:00+08:00,24.04,69.24,24.04,1002.54
2025-03-31T22:34:01+08:00,24.01,69.96,24.01,1002.55
2025-03-31T22:35:01+08:00,23.91,68.85,23.91,1002.54
2025-03-31T22:36:00+08:00,24.12,69.52,24.12,1002.49
2025-03-31T22:37:02+08:00,24.01,69.24,24.01,1002.54
2025-03-31T22:38:01+08:00,24.17,70.35,24.17,1002.5
2025-03-31T22:39:00+08:00,23.86,69.04,23.86,1002.54
2025-03-31T22:40:00+08:00,24.12,69.27,24.12,1002.52
2025-03-31T22:41:01+08:00,23.99,67.82,23.99,1002.61
2025-03-31T22:42:01+08:00,23.9,69.35,23.9,1002.6
2025-03-31T22:43:00+08:00,24.02,69.36,24.02,1002.57
2025-03-31T22:44:00+08:00,24.14,69.41,24.14,1002.63
2025-03-31T22:45:01+08:00,24.1,69.23,24.1,1002.52
2025-03-31T22:46:00+08:00,24.06,69.45,24.06,1002.58
2025-03-31T22:47:00+08:00,24.15,69.14,24.15,1002.51
2025-03-31T22:48:01+08:00,24.23,69.52,24.23,1002.53
2025-03-31T22:49:01+08:00,23.91,69.58,23.91,1002.52
2025-03-31T22:50:00+08:00,24.04,69.85,24.04,1002.58
2025-03-31T22:51:00+08:00,24.12,69.25,24.12,1002.61
2025-03-31T22:52:01+08:00,23.99,69.8,23.99,1002.69
2025-03-31T22:53:00+08:00,24.04,69.41,24.04,1002.65
2025-03-31T22:54:00+08:00,24.04,69.7,24.04,1002.58
2025-03-31T22:55:01+08:00,24.04,69.14,24.04,1002.61
2025-03-31T22:56:01+08:00,24.02,69.53,24.02,1002.61
2025-03-31T22:57:00+08:00,23.99,69.69,23.99,1002.57
2025-03-31T22:58:00+08:00,23.95,69.28,23.95,1002.57
2025-03-31T22:59:01+08:00,24.01,69.22,24.01,1002.58
2025-03-31T23:00:00+08:00,24.04,68.78,24.04,1002.52
2025-03-31T23:01:00+08:00,24.23,68.62,24.23,1002.55
2025-03-31T23:02:01+08:00,24.21,69.2,24.21,1002.52
2025-03-31T23:03:01+08:00,24.34,69.07,24.34,1002.56
2025-03-31T23:04:00+08:00,24.25,68.57,24.25,1002.58
2025-03-31T23:05:00+08:00,24.25,68.76,24.25,1002.49
2025-03-31T23:06:01+08:00,24.06,68.78,24.06,1002.45
2025-03-31T23:07:00+08:00,23.97,69.59,23.97,1002.42
2025-03-31T23:08:00+08:00,23.84,69.42,23.84,1002.48
2025-03-31T23:09:01+08:00,23.77,69.62,23.77,1002.53
2025-03-31T23:10:01+08:00,23.86,69.83,23.86,1002.52
2025-03-31T23:11:00+08:00,23.75,70.19,23.75,1002.57
2025-03-31T23:12:00+08:00,23.67,69.68,23.67,1002.56
2025-03-31T23:13:01+08:00,23.75,70.02,23.75,1002.62
2025-03-31T23:14:01+08:00,23.49,69.96,23.49,1002.65
2025-03-31T23:15:00+08:00,23.36,70.54,23.36,1002.62
2025-03-31T23:16:01+08:00,23.51,70.86,23.51,1002.61
2025-03-31T23:17:01+08:00,23.47,70.39,23.47,1002.63
2025-03-31T23:18:00+08:00,23.49,70.5,23.49,1002.65
2025-03-31T23:19:00+08:00,23.4,70.39,23.4,1002.67
2025-03-31T23:20:01+08:00,23.38,70.43,23.38,1002.58
2025-03-31T23:21:01+08:00,23.45,70.55,23.45,1002.6
2025-03-31T23:22:00+08:00,23.4,70.35,23.4,1002.64
2025-03-31T23:23:01+08:00,23.38,70.87,23.38,1002.69
2025-03-31T23:24:01+08:00,23.19,70.65,23.19,1002.68
2025-03-31T23:25:00+08:00,23.21,71.58,23.21,1002.73
2025-03-31T23:26:00+08:00,23.27,70.57,23.27,1002.76
2025-03-31T23:27:01+08:00,23.34,70.66,23.34,1002.73
2025-03-31T23:28:01+08:00,23.3,70.87,23.3,1002.72
2025-03-31T23:29:00+08:00,23.25,71.01,23.25,1002.77
2025-03-31T23:30:01+08:00,23.23,70.5,23.23,1002.76
2025-03-31T23:31:01+08:00,23.25,71.37,23.25,1002.81
2025-03-31T23:32:00+08:00,23.16,70.91,23.16,1002.81
2025-03-31T23:33:00+08:00,23.19,70.89,23.19,1002.78
2025-03-31T23:34:01+08:00,23.19,70.69,23.19,1002.76
2025-03-31T23:35:00+08:00,23.12,71.08,23.12,1002.73
2025-03-31T23:36:00+08:00,23.16,71.08,23.16,1002.78
2025-03-31T23:37:01+08:00,23.14,70.71,23.14,1002.72
2025-03-31T23:38:01+08:00,23.06,70.93,23.06,1002.72
2025-03-31T23:39:00+08:00,23.04,71.24,23.04,1002.72
2025-03-31T23:40:00+08:00,22.95,71.04,22.95,1002.7
2025-03-31T23:41:01+08:00,23.03,71.14,23.03,1002.71
2025-03-31T23:42:00+08:00,23.08,71.06,23.08,1002.56
2025-03-31T23:43:00+08:00,23.06,70.89,23.06,1002.67
2025-03-31T23:44:01+08:00,22.97,71.06,22.97,1002.57
2025-03-31T23:45:01+08:00,23.1,71.32,23.1,1002.58
2025-03-31T23:46:00+08:00,23.08,72.11,23.08,1002.57
2025-03-31T23:47:00+08:00,22.97,71.78,22.97,1002.5
2025-03-31T23:48:01+08:00,23.04,71.28,23.04,1002.49
2025-03-31T23:49:00+08:00,22.97,71.72,22.97,1002.44
2025-03-31T23:50:00+08:00,23.03,71.44,23.03,1002.4
2025-03-31T23:51:01+08:00,22.97,71.66,22.97,1002.45
2025-03-31T23:52:01+08:00,22.95,71.57,22.95,1002.46
2025-03-31T23:53:00+08:00,22.93,71.62,22.93,1002.54
2025-03-31T23:54:00+08:00,22.97,71.53,22.97,1002.52
2025-03-31T23:55:01+08:00,22.97,71.61,22.97,1002.54
2025-03-31T23:56:00+08:00,22.86,72.17,22.86,1002.46
2025-03-31T23:57:00+08:00,22.9,71.41,22.9,1002.39
2025-03-31T23:58:01+08:00,22.69,71.2,22.69,1002.45
2025-03-31T23:59:01+08:00,22.82,71.76,22.82,1002.37
