date,temperature,humidity,heat_index,pressure
2025-03-02T20:45:01+08:00,26.67,81.32,29.12,999.85
2025-03-02T20:46:00+08:00,26.86,81.57,29.56,999.85
2025-03-02T20:47:00+08:00,26.93,81.83,29.75,999.84
2025-03-02T20:48:01+08:00,26.74,82.42,29.38,999.86
2025-03-02T20:49:01+08:00,26.86,82.11,29.6,999.91
2025-03-02T20:50:00+08:00,26.78,82.84,29.5,999.86
2025-03-02T20:51:00+08:00,26.78,81.95,29.42,999.87
2025-03-02T20:52:01+08:00,26.76,81.28,29.33,999.89
2025-03-02T20:53:01+08:00,26.82,81.56,29.47,999.88
2025-03-02T20:54:00+08:00,26.86,82.01,29.6,999.92
2025-03-02T20:55:00+08:00,26.67,81.95,29.17,999.98
2025-03-02T20:56:01+08:00,26.87,81.26,29.57,999.93
2025-03-02T20:57:01+08:00,26.82,81.63,29.48,999.92
2025-03-02T20:58:00+08:00,26.82,81.5,29.47,999.91
2025-03-02T20:59:00+08:00,26.82,81.69,29.48,999.96
2025-03-02T21:00:01+08:00,26.73,81.48,29.26,999.98
2025-03-02T21:01:01+08:00,26.91,81.67,29.69,999.95
2025-03-02T21:02:00+08:00,26.8,81.64,29.44,999.98
2025-03-02T21:03:02+08:00,26.82,81.6,29.48,999.92
2025-03-02T21:04:01+08:00,26.74,81.75,29.32,999.92
2025-03-02T21:05:00+08:00,26.82,81.7,29.48,999.93
2025-03-02T21:06:00+08:00,26.86,81.28,29.53,999.92
2025-03-02T21:07:01+08:00,26.91,81.58,29.68,999.93
2025-03-02T21:08:01+08:00,26.82,81.42,29.46,999.92
2025-03-02T21:09:00+08:00,26.8,81.43,29.42,999.95
2025-03-02T21:10:00+08:00,26.84,81.43,29.5,999.93
2025-03-02T21:11:01+08:00,26.89,81.78,29.66,999.94
2025-03-02T21:12:01+08:00,26.97,81.75,29.83,999.94
2025-03-02T21:13:00+08:00,26.93,81.67,29.73,999.97
2025-03-02T21:14:00+08:00,26.89,80.39,29.54,999.93
2025-03-02T21:15:01+08:00,26.91,81.77,29.7,999.94
2025-03-02T21:16:01+08:00,26.84,81.48,29.51,999.94
2025-03-02T21:17:00+08:00,26.82,82.55,29.56,999.98
2025-03-02T21:18:02+08:00,26.93,82.0,29.77,999.98
2025-03-02T21:19:01+08:00,26.73,82.23,29.32,999.99
2025-03-02T21:20:00+08:00,26.87,81.72,29.61,999.97
2025-03-02T21:21:00+08:00,26.84,81.98,29.55,999.99
2025-03-02T21:22:01+08:00,26.89,81.82,29.66,999.99
2025-03-02T21:23:01+08:00,26.76,81.99,29.38,999.94
2025-03-02T21:24:00+08:00,26.87,81.87,29.63,1000.01
2025-03-02T21:25:00+08:00,26.74,81.76,29.32,999.98
2025-03-02T21:26:01+08:00,26.84,81.83,29.54,999.98
2025-03-02T21:27:01+08:00,26.84,81.89,29.54,1000.0
2025-03-02T21:28:00+08:00,26.97,81.65,29.82,999.99
2025-03-02T21:29:00+08:00,26.8,82.57,29.52,1000.0
2025-03-02T21:30:01+08:00,26.71,83.46,29.37,1000.01
2025-03-02T21:31:01+08:00,26.73,85.67,29.6,999.98
2025-03-02T21:32:00+08:00,26.76,85.71,29.69,999.97
2025-03-02T21:33:00+08:00,26.63,87.22,26.63,999.95
2025-03-02T21:34:01+08:00,26.71,84.3,29.44,999.98
2025-03-02T21:35:01+08:00,26.84,84.72,29.79,999.97
2025-03-02T21:36:00+08:00,26.82,84.25,29.7,999.98
2025-03-02T21:37:02+08:00,26.91,83.83,29.89,1000.0
2025-03-02T21:38:01+08:00,26.82,84.97,29.77,1000.0
2025-03-02T21:39:00+08:00,26.91,84.28,29.93,1000.0
2025-03-02T21:40:00+08:00,26.87,83.64,29.78,999.99
2025-03-02T21:41:01+08:00,26.89,82.81,29.75,1000.03
2025-03-02T21:42:01+08:00,26.86,83.26,29.71,999.97
2025-03-02T21:43:00+08:00,26.98,83.18,30.01,1000.0
2025-03-02T21:44:00+08:00,26.97,83.27,29.97,999.98
2025-03-02T21:45:01+08:00,26.93,83.37,29.89,999.99
2025-03-02T21:46:01+08:00,26.91,83.16,29.83,999.91
2025-03-02T21:47:00+08:00,26.91,83.23,29.84,999.94
2025-03-02T21:48:00+08:00,26.78,83.36,29.54,999.94
2025-03-02T21:49:01+08:00,26.84,83.26,29.66,1000.0
2025-03-02T21:50:01+08:00,26.8,83.38,29.58,999.93
2025-03-02T21:51:00+08:00,26.91,83.74,29.88,1000.0
2025-03-02T21:52:00+08:00,26.97,83.96,30.04,999.98
2025-03-02T21:53:01+08:00,27.0,83.71,30.1,1000.0
2025-03-02T21:54:01+08:00,26.98,83.66,30.05,1000.06
2025-03-02T21:55:00+08:00,27.0,83.56,30.09,1000.01
2025-03-02T21:56:02+08:00,26.86,83.15,29.7,1000.0
2025-03-02T21:57:01+08:00,27.0,83.91,30.12,1000.03
2025-03-02T21:58:01+08:00,27.04,83.7,30.19,1000.05
2025-03-02T21:59:00+08:00,26.95,83.87,29.98,1000.03
2025-03-02T22:00:01+08:00,26.91,83.73,29.88,1000.07
2025-03-02T22:01:01+08:00,27.06,83.83,30.25,1000.07
2025-03-02T22:02:00+08:00,26.98,83.96,30.08,1000.02
2025-03-02T22:03:00+08:00,27.13,83.55,30.41,1000.03
2025-03-02T22:04:01+08:00,27.0,83.65,30.1,1000.07
2025-03-02T22:05:01+08:00,27.04,83.89,30.21,1000.02
2025-03-02T22:06:00+08:00,26.93,83.63,29.92,1000.02
2025-03-02T22:07:00+08:00,27.02,83.45,30.12,1000.03
2025-03-02T22:08:01+08:00,27.0,83.57,30.09,999.96
2025-03-02T22:09:01+08:00,27.13,83.45,30.39,999.95
2025-03-02T22:10:00+08:00,27.04,83.15,30.14,1000.0
2025-03-02T22:11:00+08:00,27.17,83.58,30.5,999.98
2025-03-02T22:12:01+08:00,27.0,83.31,30.07,1000.02
2025-03-02T22:13:01+08:00,27.13,83.17,30.37,999.99
2025-03-02T22:14:00+08:00,27.1,83.18,30.28,1000.01
2025-03-02T22:15:02+08:00,27.04,83.15,30.14,1000.05
2025-03-02T22:16:01+08:00,27.19,83.11,30.5,1000.04
2025-03-02T22:17:00+08:00,27.26,82.95,30.66,999.99
2025-03-02T22:18:00+08:00,27.1,83.37,30.3,1000.0
2025-03-02T22:19:01+08:00,27.32,83.33,30.84,1000.02
2025-03-02T22:20:01+08:00,27.28,82.95,30.71,1000.0
2025-03-02T22:21:00+08:00,27.3,83.19,30.78,1000.05
2025-03-02T22:22:00+08:00,27.17,83.63,30.51,1000.08
2025-03-02T22:23:01+08:00,27.17,83.02,30.44,1000.08
2025-03-02T22:24:01+08:00,27.26,83.4,30.71,1000.08
2025-03-02T22:25:00+08:00,27.23,84.15,30.7,1000.04
2025-03-02T22:26:00+08:00,27.21,83.47,30.58,1000.01
2025-03-02T22:27:01+08:00,27.26,83.32,30.7,999.99
2025-03-02T22:28:01+08:00,27.13,83.38,30.39,999.95
2025-03-02T22:29:00+08:00,27.13,83.36,30.39,999.93
2025-03-02T22:30:00+08:00,27.0,83.26,30.06,999.9
2025-03-02T22:31:01+08:00,27.15,83.4,30.44,999.94
2025-03-02T22:32:01+08:00,27.04,83.68,30.19,999.97
2025-03-02T22:33:00+08:00,27.04,83.54,30.18,999.92
2025-03-02T22:34:00+08:00,26.91,83.73,29.88,999.88
2025-03-02T22:35:01+08:00,26.91,84.0,29.91,999.87
2025-03-02T22:36:00+08:00,26.71,84.4,29.45,999.9
2025-03-02T22:37:00+08:00,26.78,84.63,29.65,999.86
2025-03-02T22:38:01+08:00,26.52,84.47,26.52,999.78
2025-03-02T22:39:01+08:00,26.61,84.42,26.61,999.79
2025-03-02T22:40:00+08:00,26.65,84.73,26.65,999.79
2025-03-02T22:41:00+08:00,26.63,84.05,26.63,999.81
2025-03-02T22:42:01+08:00,26.58,85.13,26.58,999.84
2025-03-02T22:43:01+08:00,26.49,84.78,26.49,999.84
2025-03-02T22:44:00+08:00,26.39,85.22,26.39,999.85
2025-03-02T22:45:00+08:00,26.36,85.42,26.36,999.88
2025-03-02T22:46:01+08:00,26.54,85.06,26.54,999.89
2025-03-02T22:47:01+08:00,26.32,85.22,26.32,999.91
2025-03-02T22:48:00+08:00,26.41,85.41,26.41,999.93
2025-03-02T22:49:00+08:00,26.36,84.98,26.36,999.9
2025-03-02T22:50:01+08:00,26.47,85.2,26.47,999.89
2025-03-02T22:51:01+08:00,26.3,85.62,26.3,999.81
2025-03-02T22:52:00+08:00,26.5,85.67,26.5,999.82
2025-03-02T22:53:02+08:00,26.23,85.16,26.23,999.8
2025-03-02T22:54:01+08:00,26.3,85.47,26.3,999.87
2025-03-02T22:55:00+08:00,26.32,85.66,26.32,999.88
2025-03-02T22:56:00+08:00,26.39,85.74,26.39,999.85
2025-03-02T22:57:01+08:00,26.28,85.39,26.28,999.85
2025-03-02T22:58:01+08:00,26.45,84.74,26.45,999.85
2025-03-02T22:59:00+08:00,26.37,85.93,26.37,999.86
2025-03-02T23:00:00+08:00,26.36,85.69,26.36,999.83
2025-03-02T23:01:01+08:00,26.34,85.52,26.34,999.81
2025-03-02T23:02:01+08:00,26.36,85.77,26.36,999.79
2025-03-02T23:03:00+08:00,26.24,85.58,26.24,999.8
2025-03-02T23:04:00+08:00,26.28,85.76,26.28,999.74
2025-03-02T23:05:01+08:00,26.12,85.77,26.12,999.72
2025-03-02T23:06:01+08:00,26.34,85.59,26.34,999.7
2025-03-02T23:07:00+08:00,26.3,85.8,26.3,999.66
2025-03-02T23:08:02+08:00,26.15,85.86,26.15,999.7
2025-03-02T23:09:01+08:00,26.26,85.72,26.26,999.74
2025-03-02T23:10:00+08:00,26.39,86.35,26.39,999.74
2025-03-02T23:11:00+08:00,26.26,85.76,26.26,999.72
2025-03-02T23:12:01+08:00,26.12,86.0,26.12,999.68
2025-03-02T23:13:01+08:00,26.1,86.32,26.1,999.72
2025-03-02T23:14:00+08:00,26.17,86.84,26.17,999.72
2025-03-02T23:15:00+08:00,26.06,86.52,26.06,999.67
2025-03-02T23:16:01+08:00,26.23,86.16,26.23,999.69
2025-03-02T23:17:01+08:00,26.1,86.64,26.1,999.7
2025-03-02T23:18:00+08:00,26.15,85.82,26.15,999.63
2025-03-02T23:19:02+08:00,26.12,87.05,26.12,999.69
2025-03-02T23:20:01+08:00,26.06,86.33,26.06,999.59
2025-03-02T23:21:00+08:00,26.06,86.78,26.06,999.62
2025-03-02T23:22:00+08:00,26.02,86.66,26.02,999.58
2025-03-02T23:23:01+08:00,26.1,86.47,26.1,999.61
2025-03-02T23:24:01+08:00,26.19,86.77,26.19,999.57
2025-03-02T23:25:00+08:00,26.0,86.54,26.0,999.56
2025-03-02T23:26:00+08:00,25.99,86.61,25.99,999.51
2025-03-02T23:27:01+08:00,26.04,86.65,26.04,999.5
2025-03-02T23:28:01+08:00,26.06,86.7,26.06,999.54
2025-03-02T23:29:00+08:00,26.0,86.42,26.0,999.59
2025-03-02T23:30:00+08:00,26.08,86.59,26.08,999.6
2025-03-02T23:31:01+08:00,25.95,86.54,25.95,999.63
2025-03-02T23:32:01+08:00,26.12,86.89,26.12,999.68
2025-03-02T23:33:00+08:00,26.02,86.62,26.02,999.63
2025-03-02T23:34:02+08:00,26.06,86.56,26.06,999.61
2025-03-02T23:35:01+08:00,26.04,86.85,26.04,999.59
2025-03-02T23:36:00+08:00,25.99,86.94,25.99,999.6
2025-03-02T23:37:00+08:00,26.0,86.83,26.0,999.59
2025-03-02T23:38:01+08:00,25.99,86.79,25.99,999.61
2025-03-02T23:39:01+08:00,26.17,86.99,26.17,999.62
2025-03-02T23:40:00+08:00,26.0,86.83,26.0,999.66
2025-03-02T23:41:00+08:00,26.12,87.1,26.12,999.64
2025-03-02T23:42:01+08:00,26.12,86.85,26.12,999.65
2025-03-02T23:43:01+08:00,26.04,87.23,26.04,999.63
2025-03-02T23:44:00+08:00,26.0,88.46,26.0,999.59
2025-03-02T23:45:02+08:00,26.06,86.72,26.06,999.63
2025-03-02T23:46:01+08:00,26.1,86.65,26.1,999.56
2025-03-02T23:47:00+08:00,25.95,86.9,25.95,999.55
2025-03-02T23:48:00+08:00,25.99,86.81,25.99,999.54
2025-03-02T23:49:02+08:00,25.95,87.38,25.95,999.58
2025-03-02T23:50:01+08:00,25.93,87.19,25.93,999.55
2025-03-02T23:51:00+08:00,26.02,86.78,26.02,999.53
2025-03-02T23:52:00+08:00,26.04,87.19,26.04,999.49
2025-03-02T23:53:01+08:00,26.04,86.63,26.04,999.52
2025-03-02T23:54:01+08:00,26.04,87.2,26.04,999.53
2025-03-02T23:55:00+08:00,25.99,87.09,25.99,999.53
2025-03-02T23:56:00+08:00,26.12,86.92,26.12,999.56
2025-03-02T23:57:01+08:00,26.1,87.11,26.1,999.59
2025-03-02T23:58:01+08:00,26.13,87.06,26.13,999.61
2025-03-02T23:59:00+08:00,25.87,86.96,25.87,999.63
