date,temperature,humidity,heat_index,pressure
2025-03-27T21:09:01+08:00,29.35,76.58,34.94,996.17
2025-03-27T21:10:01+08:00,29.46,76.79,35.28,996.14
2025-03-27T21:11:00+08:00,29.44,76.7,35.21,996.13
2025-03-27T21:12:02+08:00,29.5,76.9,35.41,996.17
2025-03-27T21:13:01+08:00,29.52,76.84,35.45,996.17
2025-03-27T21:14:00+08:00,29.48,76.48,35.26,996.13
2025-03-27T21:15:00+08:00,29.46,76.23,35.15,996.18
2025-03-27T21:16:01+08:00,29.5,76.41,35.3,996.23
2025-03-27T21:17:01+08:00,29.56,76.56,35.48,996.19
2025-03-27T21:18:00+08:00,29.59,76.35,35.53,996.21
2025-03-27T21:19:02+08:00,29.56,76.48,35.46,996.19
2025-03-27T21:20:01+08:00,29.44,76.52,35.17,996.27
2025-03-27T21:21:00+08:00,29.37,75.93,34.84,996.29
2025-03-27T21:22:00+08:00,29.54,75.95,35.29,996.3
2025-03-27T21:23:01+08:00,29.5,75.89,35.17,996.26
2025-03-27T21:24:01+08:00,29.59,76.41,35.54,996.25
2025-03-27T21:25:00+08:00,29.57,76.17,35.44,996.27
2025-03-27T21:26:02+08:00,29.59,76.31,35.52,996.27
2025-03-27T21:27:01+08:00,29.56,76.29,35.42,996.28
2025-03-27T21:28:00+08:00,29.65,76.27,35.66,996.27
2025-03-27T21:29:00+08:00,29.65,76.6,35.74,996.31
2025-03-27T21:30:01+08:00,29.35,76.86,35.0,996.3
2025-03-27T21:31:01+08:00,29.17,77.3,34.61,996.27
2025-03-27T21:32:00+08:00,29.19,77.82,34.77,996.23
2025-03-27T21:33:02+08:00,29.0,77.95,34.3,996.25
2025-03-27T21:34:01+08:00,28.91,78.25,34.12,996.29
2025-03-27T21:35:00+08:00,28.82,78.84,34.0,996.27
2025-03-27T21:36:00+08:00,29.02,78.93,34.56,996.24
2025-03-27T21:37:01+08:00,28.95,77.46,34.06,996.27
2025-03-27T21:38:01+08:00,29.07,78.72,34.67,996.24
2025-03-27T21:39:00+08:00,29.19,77.94,34.8,996.3
2025-03-27T21:40:02+08:00,29.32,77.38,35.02,996.28
2025-03-27T21:41:01+08:00,29.06,77.49,34.35,996.23
2025-03-27T21:42:00+08:00,29.15,77.1,34.51,996.3
2025-03-27T21:43:00+08:00,29.28,77.33,34.91,996.27
2025-03-27T21:44:01+08:00,29.33,77.17,35.02,996.31
2025-03-27T21:45:01+08:00,29.32,76.69,34.87,996.31
2025-03-27T21:46:00+08:00,29.15,77.19,34.53,996.29
2025-03-27T21:47:02+08:00,29.26,77.1,34.81,996.37
2025-03-27T21:48:01+08:00,29.43,76.69,35.16,996.36
2025-03-27T21:49:00+08:00,29.37,76.68,35.01,996.37
2025-03-27T21:50:00+08:00,29.46,75.72,35.03,996.4
2025-03-27T21:51:01+08:00,29.35,76.49,34.92,996.38
2025-03-27T21:52:01+08:00,29.52,76.22,35.3,996.42
2025-03-27T21:53:00+08:00,29.43,76.15,35.04,996.42
2025-03-27T21:54:02+08:00,29.5,76.19,35.24,996.35
2025-03-27T21:55:01+08:00,29.54,76.01,35.3,996.46
2025-03-27T21:56:00+08:00,29.39,75.93,34.89,996.39
2025-03-27T21:57:00+08:00,29.37,75.69,34.78,996.38
2025-03-27T21:58:01+08:00,29.52,76.27,35.31,996.45
2025-03-27T21:59:01+08:00,29.5,76.6,35.34,996.46
2025-03-27T22:00:00+08:00,29.5,76.05,35.21,996.46
2025-03-27T22:01:02+08:00,29.61,76.14,35.53,996.47
2025-03-27T22:02:01+08:00,29.69,76.36,35.79,996.51
2025-03-27T22:03:00+08:00,29.67,76.08,35.67,996.51
2025-03-27T22:04:00+08:00,29.74,76.6,36.0,996.57
2025-03-27T22:05:01+08:00,29.54,76.09,35.32,996.51
2025-03-27T22:06:01+08:00,29.69,76.81,35.9,996.53
2025-03-27T22:07:00+08:00,29.61,76.58,35.64,996.54
2025-03-27T22:08:01+08:00,29.76,76.06,35.91,996.53
2025-03-27T22:09:01+08:00,29.57,76.09,35.42,996.57
2025-03-27T22:10:00+08:00,29.67,76.72,35.82,996.55
2025-03-27T22:11:00+08:00,29.69,76.07,35.71,996.6
2025-03-27T22:12:01+08:00,29.72,76.2,35.85,996.54
2025-03-27T22:13:01+08:00,29.81,75.83,36.01,996.56
2025-03-27T22:14:00+08:00,29.78,75.96,35.94,996.58
2025-03-27T22:15:01+08:00,29.72,76.17,35.84,996.54
2025-03-27T22:16:01+08:00,29.63,76.28,35.61,996.49
2025-03-27T22:17:00+08:00,29.72,75.74,35.73,996.54
2025-03-27T22:18:00+08:00,29.76,75.9,35.87,996.54
2025-03-27T22:19:01+08:00,29.85,75.89,36.13,996.53
2025-03-27T22:20:01+08:00,29.61,75.32,35.33,996.54
2025-03-27T22:21:00+08:00,29.83,75.44,35.96,996.54
2025-03-27T22:22:01+08:00,29.69,75.87,35.66,996.51
2025-03-27T22:23:01+08:00,29.72,75.51,35.67,996.57
2025-03-27T22:24:00+08:00,29.72,75.95,35.78,996.58
2025-03-27T22:25:00+08:00,29.56,76.1,35.37,996.59
2025-03-27T22:26:01+08:00,29.59,75.88,35.42,996.62
2025-03-27T22:27:01+08:00,29.56,76.03,35.35,996.59
2025-03-27T22:28:00+08:00,29.59,76.24,35.5,996.57
2025-03-27T22:29:01+08:00,29.61,76.02,35.5,996.56
2025-03-27T22:30:01+08:00,29.69,76.38,35.79,996.64
2025-03-27T22:31:00+08:00,29.69,75.65,35.61,996.58
2025-03-27T22:32:00+08:00,29.65,75.93,35.58,996.61
2025-03-27T22:33:01+08:00,29.74,75.58,35.74,996.63
2025-03-27T22:34:01+08:00,29.65,76.19,35.64,996.62
2025-03-27T22:35:00+08:00,29.83,76.1,36.13,996.61
2025-03-27T22:36:01+08:00,29.76,75.85,35.86,996.61
2025-03-27T22:37:01+08:00,29.72,76.74,35.98,996.64
2025-03-27T22:38:00+08:00,29.54,75.81,35.25,996.64
2025-03-27T22:39:00+08:00,29.85,75.7,36.08,996.68
2025-03-27T22:40:01+08:00,29.69,76.17,35.74,996.67
2025-03-27T22:41:01+08:00,29.7,75.91,35.72,996.67
2025-03-27T22:42:00+08:00,29.8,76.14,36.03,996.74
2025-03-27T22:43:01+08:00,29.83,75.95,36.09,996.67
2025-03-27T22:44:01+08:00,29.61,75.82,35.45,996.74
2025-03-27T22:45:00+08:00,29.85,75.18,35.94,996.78
2025-03-27T22:46:00+08:00,29.85,75.67,36.07,996.74
2025-03-27T22:47:01+08:00,29.74,75.8,35.8,996.79
2025-03-27T22:48:00+08:00,29.8,75.53,35.88,996.71
2025-03-27T22:49:00+08:00,29.76,75.48,35.77,996.74
2025-03-27T22:50:01+08:00,29.81,75.55,35.94,996.71
2025-03-27T22:51:01+08:00,29.96,75.6,36.36,996.79
2025-03-27T22:52:00+08:00,29.94,75.33,36.23,996.72
2025-03-27T22:53:00+08:00,29.89,75.67,36.17,996.76
2025-03-27T22:54:01+08:00,29.87,75.61,36.1,996.77
2025-03-27T22:55:00+08:00,29.89,75.3,36.07,996.79
2025-03-27T22:56:00+08:00,29.76,75.56,35.79,996.75
2025-03-27T22:57:01+08:00,29.89,75.76,36.19,996.75
2025-03-27T22:58:01+08:00,29.98,75.98,36.51,996.79
2025-03-27T22:59:00+08:00,29.8,75.69,35.92,996.8
2025-03-27T23:00:00+08:00,29.96,75.92,36.44,996.83
2025-03-27T23:01:01+08:00,29.91,75.49,36.17,996.8
2025-03-27T23:02:00+08:00,29.93,75.46,36.22,996.82
2025-03-27T23:03:00+08:00,30.02,75.46,36.47,996.83
2025-03-27T23:04:01+08:00,29.83,75.97,36.09,996.87
2025-03-27T23:05:01+08:00,29.91,76.97,36.56,996.8
2025-03-27T23:06:00+08:00,29.74,77.42,36.21,996.79
2025-03-27T23:07:00+08:00,29.09,76.39,34.22,996.8
2025-03-27T23:08:01+08:00,28.58,75.2,32.7,996.75
2025-03-27T23:09:00+08:00,28.17,73.63,31.52,996.7
2025-03-27T23:10:00+08:00,27.82,74.15,30.84,996.71
2025-03-27T23:11:01+08:00,27.48,72.18,29.94,996.73
2025-03-27T23:12:01+08:00,27.13,71.68,29.23,996.74
2025-03-27T23:13:00+08:00,26.91,70.76,28.77,996.69
2025-03-27T23:14:00+08:00,26.89,70.34,28.7,996.71
2025-03-27T23:15:01+08:00,26.73,69.65,28.38,996.69
2025-03-27T23:16:00+08:00,26.67,69.98,28.31,996.71
2025-03-27T23:17:00+08:00,26.87,71.36,28.75,996.72
2025-03-27T23:18:01+08:00,26.84,71.6,28.7,996.8
2025-03-27T23:19:01+08:00,26.69,70.57,28.38,996.8
2025-03-27T23:20:00+08:00,26.82,71.59,28.67,996.78
2025-03-27T23:21:00+08:00,26.86,72.42,28.8,996.81
2025-03-27T23:22:01+08:00,26.97,72.96,29.04,996.84
2025-03-27T23:23:00+08:00,26.73,70.85,28.46,996.84
2025-03-27T23:24:00+08:00,26.63,70.43,26.63,996.81
2025-03-27T23:25:01+08:00,26.91,72.16,28.88,996.84
2025-03-27T23:26:01+08:00,26.86,71.55,28.73,996.82
2025-03-27T23:27:00+08:00,26.97,72.93,29.04,996.81
2025-03-27T23:28:00+08:00,26.93,75.88,29.22,996.78
2025-03-27T23:29:01+08:00,26.93,73.33,29.01,996.8
2025-03-27T23:30:00+08:00,26.84,73.68,28.87,996.77
2025-03-27T23:31:00+08:00,26.86,73.55,28.89,996.76
2025-03-27T23:32:01+08:00,26.76,73.97,28.75,996.77
2025-03-27T23:33:01+08:00,26.98,74.62,29.22,996.77
2025-03-27T23:34:00+08:00,26.69,73.37,28.58,996.81
2025-03-27T23:35:00+08:00,26.54,73.62,26.54,996.74
2025-03-27T23:36:01+08:00,26.86,77.12,29.18,996.77
2025-03-27T23:37:00+08:00,26.63,74.43,26.63,996.78
2025-03-27T23:38:00+08:00,26.58,73.2,26.58,996.8
2025-03-27T23:39:01+08:00,26.63,72.67,26.63,996.75
2025-03-27T23:40:01+08:00,26.45,72.16,26.45,996.77
2025-03-27T23:41:00+08:00,26.49,71.93,26.49,996.76
2025-03-27T23:42:02+08:00,26.6,71.68,26.6,996.77
2025-03-27T23:43:01+08:00,26.34,70.98,26.34,996.73
2025-03-27T23:44:00+08:00,26.36,70.64,26.36,996.77
2025-03-27T23:45:00+08:00,26.43,70.88,26.43,996.73
2025-03-27T23:46:01+08:00,26.36,70.44,26.36,996.72
2025-03-27T23:47:01+08:00,26.28,69.81,26.28,996.71
2025-03-27T23:48:00+08:00,26.43,69.54,26.43,996.69
2025-03-27T23:49:02+08:00,26.19,68.15,26.19,996.7
2025-03-27T23:50:01+08:00,26.12,67.11,26.12,996.69
2025-03-27T23:51:00+08:00,26.04,66.33,26.04,996.72
2025-03-27T23:52:00+08:00,25.95,65.19,25.95,996.72
2025-03-27T23:53:01+08:00,25.95,63.81,25.95,996.7
2025-03-27T23:54:01+08:00,25.86,63.97,25.86,996.74
2025-03-27T23:55:00+08:00,25.69,63.47,25.69,996.7
2025-03-27T23:56:02+08:00,25.6,63.19,25.6,996.69
2025-03-27T23:57:01+08:00,25.52,62.58,25.52,996.74
2025-03-27T23:58:00+08:00,25.67,61.91,25.67,996.7
2025-03-27T23:59:00+08:00,25.5,61.86,25.5,996.71
