date,temperature,humidity,heat_index,pressure
2025-03-24T20:47:01+08:00,26.28,72.84,26.28,998.93
2025-03-24T20:48:01+08:00,26.26,72.85,26.26,998.93
2025-03-24T20:49:00+08:00,26.39,72.57,26.39,998.93
2025-03-24T20:50:01+08:00,26.41,72.36,26.41,998.89
2025-03-24T20:51:01+08:00,26.34,72.49,26.34,998.94
2025-03-24T20:52:00+08:00,26.43,72.76,26.43,998.88
2025-03-24T20:53:00+08:00,26.32,71.98,26.32,998.89
2025-03-24T20:54:01+08:00,26.3,72.27,26.3,998.92
2025-03-24T20:55:00+08:00,26.49,72.31,26.49,998.99
2025-03-24T20:56:00+08:00,26.49,72.14,26.49,999.02
2025-03-24T20:57:01+08:00,26.43,73.08,26.43,998.97
2025-03-24T20:58:01+08:00,26.5,72.11,26.5,998.96
2025-03-24T20:59:00+08:00,26.56,72.53,26.56,999.01
2025-03-24T21:00:02+08:00,26.63,72.35,26.63,999.02
2025-03-24T21:01:01+08:00,26.6,72.86,26.6,999.02
2025-03-24T21:02:00+08:00,26.65,71.89,26.65,999.0
2025-03-24T21:03:00+08:00,26.63,72.28,26.63,999.09
2025-03-24T21:04:01+08:00,26.69,71.98,28.48,999.07
2025-03-24T21:05:01+08:00,26.6,71.98,26.6,999.1
2025-03-24T21:06:00+08:00,26.63,72.5,26.63,999.09
2025-03-24T21:07:02+08:00,26.74,72.06,28.58,999.11
2025-03-24T21:08:01+08:00,26.67,72.47,28.48,999.15
2025-03-24T21:09:00+08:00,26.74,72.59,28.62,999.08
2025-03-24T21:10:00+08:00,26.67,72.18,28.46,999.12
2025-03-24T21:11:01+08:00,26.58,73.36,26.58,999.14
2025-03-24T21:12:01+08:00,26.71,72.42,28.54,999.1
2025-03-24T21:13:00+08:00,26.73,72.02,28.55,999.18
2025-03-24T21:14:02+08:00,26.74,71.94,28.57,999.15
2025-03-24T21:15:01+08:00,26.74,72.13,28.58,999.18
2025-03-24T21:16:00+08:00,26.73,72.0,28.54,999.18
2025-03-24T21:17:00+08:00,26.86,72.2,28.78,999.14
2025-03-24T21:18:01+08:00,26.8,71.98,28.67,999.17
2025-03-24T21:19:01+08:00,26.91,72.14,28.88,999.22
2025-03-24T21:20:00+08:00,26.8,72.0,28.67,999.17
2025-03-24T21:21:01+08:00,26.87,71.7,28.78,999.2
2025-03-24T21:22:01+08:00,26.84,71.8,28.72,999.21
2025-03-24T21:23:00+08:00,26.74,72.55,28.62,999.24
2025-03-24T21:24:00+08:00,26.61,71.77,26.61,999.21
2025-03-24T21:25:01+08:00,26.93,72.98,28.98,999.19
2025-03-24T21:26:01+08:00,26.87,72.12,28.81,999.19
2025-03-24T21:27:00+08:00,26.86,72.26,28.79,999.24
2025-03-24T21:28:01+08:00,26.86,71.58,28.74,999.27
2025-03-24T21:29:01+08:00,26.76,71.95,28.6,999.2
2025-03-24T21:30:00+08:00,26.69,71.7,28.46,999.18
2025-03-24T21:31:00+08:00,26.69,71.64,28.46,999.22
2025-03-24T21:32:01+08:00,26.6,72.33,26.6,999.19
2025-03-24T21:33:00+08:00,26.5,71.94,26.5,999.2
2025-03-24T21:34:00+08:00,26.43,72.09,26.43,999.14
2025-03-24T21:35:01+08:00,26.23,71.57,26.23,999.15
2025-03-24T21:36:01+08:00,26.3,71.2,26.3,999.14
2025-03-24T21:37:00+08:00,26.19,71.71,26.19,999.18
2025-03-24T21:38:02+08:00,26.23,72.06,26.23,999.19
2025-03-24T21:39:01+08:00,26.3,72.25,26.3,999.19
2025-03-24T21:40:00+08:00,26.24,72.52,26.24,999.18
2025-03-24T21:41:00+08:00,26.13,72.87,26.13,999.12
2025-03-24T21:42:01+08:00,26.19,72.46,26.19,999.12
2025-03-24T21:43:01+08:00,26.02,72.36,26.02,999.13
2025-03-24T21:44:00+08:00,26.17,73.09,26.17,999.07
2025-03-24T21:45:01+08:00,26.06,72.61,26.06,999.06
2025-03-24T21:46:01+08:00,26.04,72.75,26.04,999.04
2025-03-24T21:47:00+08:00,26.12,72.49,26.12,999.01
2025-03-24T21:48:00+08:00,26.04,72.69,26.04,999.02
2025-03-24T21:49:01+08:00,25.99,72.81,25.99,999.0
2025-03-24T21:50:01+08:00,26.04,72.91,26.04,998.95
2025-03-24T21:51:00+08:00,26.04,72.97,26.04,998.97
2025-03-24T21:52:01+08:00,25.87,73.32,25.87,998.98
2025-03-24T21:53:01+08:00,26.08,72.88,26.08,998.96
2025-03-24T21:54:00+08:00,25.91,72.86,25.91,998.95
2025-03-24T21:55:00+08:00,25.89,74.15,25.89,999.0
2025-03-24T21:56:01+08:00,25.89,73.13,25.89,998.95
2025-03-24T21:57:00+08:00,25.89,72.7,25.89,998.98
2025-03-24T21:58:00+08:00,25.95,73.32,25.95,998.97
2025-03-24T21:59:01+08:00,25.91,72.89,25.91,999.03
2025-03-24T22:00:01+08:00,25.93,72.95,25.93,999.02
2025-03-24T22:01:00+08:00,25.97,72.92,25.97,999.01
2025-03-24T22:02:02+08:00,25.91,72.76,25.91,998.95
2025-03-24T22:03:01+08:00,25.86,72.82,25.86,998.97
2025-03-24T22:04:00+08:00,25.82,72.9,25.82,998.94
2025-03-24T22:05:00+08:00,26.04,72.79,26.04,998.97
2025-03-24T22:06:01+08:00,25.89,72.93,25.89,998.91
2025-03-24T22:07:01+08:00,25.82,73.1,25.82,998.86
2025-03-24T22:08:00+08:00,25.84,73.45,25.84,998.83
2025-03-24T22:09:01+08:00,25.78,73.13,25.78,998.86
2025-03-24T22:10:01+08:00,25.87,72.92,25.87,998.87
2025-03-24T22:11:00+08:00,25.87,72.97,25.87,998.84
2025-03-24T22:12:00+08:00,25.82,72.21,25.82,998.78
2025-03-24T22:13:01+08:00,25.69,73.15,25.69,998.79
2025-03-24T22:14:01+08:00,25.84,73.09,25.84,998.74
2025-03-24T22:15:00+08:00,25.8,73.34,25.8,998.76
2025-03-24T22:16:01+08:00,25.82,72.97,25.82,998.76
2025-03-24T22:17:01+08:00,25.82,73.28,25.82,998.71
2025-03-24T22:18:00+08:00,25.73,73.06,25.73,998.71
2025-03-24T22:19:00+08:00,25.78,73.82,25.78,998.73
2025-03-24T22:20:01+08:00,25.75,72.73,25.75,998.74
2025-03-24T22:21:00+08:00,25.82,73.27,25.82,998.7
2025-03-24T22:22:00+08:00,25.86,73.15,25.86,998.72
2025-03-24T22:23:01+08:00,25.8,73.35,25.8,998.67
2025-03-24T22:24:01+08:00,25.76,72.7,25.76,998.67
2025-03-24T22:25:00+08:00,25.76,73.26,25.76,998.64
2025-03-24T22:26:02+08:00,25.82,73.4,25.82,998.62
2025-03-24T22:27:01+08:00,25.78,73.3,25.78,998.61
2025-03-24T22:28:00+08:00,25.76,73.4,25.76,998.63
2025-03-24T22:29:00+08:00,25.71,73.01,25.71,998.66
2025-03-24T22:30:01+08:00,25.62,73.04,25.62,998.6
2025-03-24T22:31:01+08:00,25.65,73.04,25.65,998.62
2025-03-24T22:32:00+08:00,25.67,73.18,25.67,998.57
2025-03-24T22:33:02+08:00,25.69,73.02,25.69,998.64
2025-03-24T22:34:01+08:00,25.65,73.51,25.65,998.6
2025-03-24T22:35:00+08:00,25.65,73.38,25.65,998.63
2025-03-24T22:36:00+08:00,25.71,73.28,25.71,998.61
2025-03-24T22:37:01+08:00,25.65,73.19,25.65,998.63
2025-03-24T22:38:01+08:00,25.69,72.52,25.69,998.61
2025-03-24T22:39:00+08:00,25.65,73.27,25.65,998.62
2025-03-24T22:40:01+08:00,25.71,73.02,25.71,998.66
2025-03-24T22:41:01+08:00,25.87,73.56,25.87,998.65
2025-03-24T22:42:00+08:00,25.67,73.68,25.67,998.67
2025-03-24T22:43:00+08:00,25.99,73.46,25.99,998.68
2025-03-24T22:44:01+08:00,25.84,73.16,25.84,998.61
2025-03-24T22:45:00+08:00,25.65,73.55,25.65,998.64
2025-03-24T22:46:00+08:00,25.75,73.01,25.75,998.66
2025-03-24T22:47:01+08:00,25.82,72.71,25.82,998.6
2025-03-24T22:48:01+08:00,25.65,73.38,25.65,998.61
2025-03-24T22:49:00+08:00,25.75,72.97,25.75,998.55
2025-03-24T22:50:00+08:00,25.78,73.35,25.78,998.5
2025-03-24T22:51:01+08:00,25.8,73.2,25.8,998.51
2025-03-24T22:52:00+08:00,25.89,73.38,25.89,998.49
2025-03-24T22:53:00+08:00,25.84,73.28,25.84,998.44
2025-03-24T22:54:01+08:00,25.82,73.48,25.82,998.39
2025-03-24T22:55:01+08:00,25.89,73.19,25.89,998.35
2025-03-24T22:56:00+08:00,25.91,73.24,25.91,998.33
2025-03-24T22:57:02+08:00,25.89,73.47,25.89,998.33
2025-03-24T22:58:01+08:00,25.91,73.01,25.91,998.3
2025-03-24T22:59:00+08:00,25.95,73.16,25.95,998.3
2025-03-24T23:00:00+08:00,25.75,72.92,25.75,998.27
2025-03-24T23:01:01+08:00,25.97,73.02,25.97,998.26
2025-03-24T23:02:01+08:00,26.0,73.17,26.0,998.24
2025-03-24T23:03:00+08:00,25.84,73.42,25.84,998.3
2025-03-24T23:04:01+08:00,25.82,73.42,25.82,998.23
2025-03-24T23:05:01+08:00,25.91,73.35,25.91,998.28
2025-03-24T23:06:00+08:00,25.93,72.48,25.93,998.26
2025-03-24T23:07:00+08:00,25.89,73.19,25.89,998.24
2025-03-24T23:08:01+08:00,26.06,72.99,26.06,998.24
2025-03-24T23:09:01+08:00,26.21,73.17,26.21,998.25
2025-03-24T23:10:00+08:00,26.15,72.84,26.15,998.27
2025-03-24T23:11:01+08:00,26.24,73.15,26.24,998.27
2025-03-24T23:12:01+08:00,26.28,72.18,26.28,998.32
2025-03-24T23:13:00+08:00,26.3,72.52,26.3,998.28
2025-03-24T23:14:00+08:00,26.36,71.71,26.36,998.29
2025-03-24T23:15:01+08:00,26.26,72.37,26.26,998.29
2025-03-24T23:16:00+08:00,26.49,71.96,26.49,998.25
2025-03-24T23:17:00+08:00,26.41,72.23,26.41,998.26
2025-03-24T23:18:01+08:00,26.45,72.15,26.45,998.23
2025-03-24T23:19:01+08:00,26.39,71.98,26.39,998.25
2025-03-24T23:20:00+08:00,26.49,72.06,26.49,998.25
2025-03-24T23:21:02+08:00,26.54,71.7,26.54,998.22
2025-03-24T23:22:01+08:00,26.61,71.38,26.61,998.24
2025-03-24T23:23:00+08:00,26.54,71.79,26.54,998.32
2025-03-24T23:24:00+08:00,26.65,71.62,26.65,998.32
2025-03-24T23:25:01+08:00,26.6,71.65,26.6,998.34
2025-03-24T23:26:01+08:00,26.63,71.75,26.63,998.44
2025-03-24T23:27:00+08:00,26.65,71.55,26.65,998.43
2025-03-24T23:28:01+08:00,26.76,71.35,28.56,998.46
2025-03-24T23:29:01+08:00,26.78,71.01,28.57,998.43
2025-03-24T23:30:00+08:00,26.67,71.45,28.41,998.47
2025-03-24T23:31:00+08:00,26.69,70.68,28.39,998.48
2025-03-24T23:32:01+08:00,26.71,72.11,28.52,998.48
2025-03-24T23:33:01+08:00,26.86,71.59,28.74,998.52
2025-03-24T23:34:00+08:00,26.86,71.7,28.74,998.45
2025-03-24T23:35:01+08:00,26.76,71.19,28.55,998.49
2025-03-24T23:36:01+08:00,26.78,71.12,28.57,998.48
2025-03-24T23:37:00+08:00,26.6,71.28,26.6,998.51
2025-03-24T23:38:00+08:00,26.73,71.47,28.51,998.48
2025-03-24T23:39:01+08:00,26.76,71.41,28.56,998.45
2025-03-24T23:40:01+08:00,26.78,71.46,28.6,998.52
2025-03-24T23:41:00+08:00,26.71,71.04,28.44,998.48
2025-03-24T23:42:01+08:00,26.91,71.56,28.83,998.53
2025-03-24T23:43:01+08:00,26.67,71.45,28.41,998.53
2025-03-24T23:44:00+08:00,26.91,70.69,28.76,998.53
2025-03-24T23:45:00+08:00,26.95,71.39,28.88,998.48
2025-03-24T23:46:01+08:00,27.0,71.38,28.98,998.5
2025-03-24T23:47:00+08:00,26.95,71.34,28.88,998.47
2025-03-24T23:48:00+08:00,26.91,71.42,28.82,998.49
2025-03-24T23:49:01+08:00,26.97,71.48,28.92,998.47
2025-03-24T23:50:01+08:00,26.97,71.32,28.91,998.47
2025-03-24T23:51:00+08:00,26.89,71.32,28.78,998.5
2025-03-24T23:52:02+08:00,26.82,72.57,28.75,998.48
2025-03-24T23:53:01+08:00,26.91,70.99,28.78,998.43
2025-03-24T23:54:00+08:00,26.97,71.16,28.89,998.46
2025-03-24T23:55:00+08:00,26.61,71.18,26.61,998.48
2025-03-24T23:56:01+08:00,26.74,71.15,28.51,998.44
2025-03-24T23:57:01+08:00,27.06,70.95,29.04,998.44
2025-03-24T23:58:00+08:00,26.87,71.16,28.73,998.47
2025-03-24T23:59:02+08:00,27.06,71.07,29.05,998.49
