date,temperature,humidity,heat_index,pressure
2025-03-14T20:39:02+08:00,27.56,82.74,31.38,1000.96
2025-03-14T20:40:01+08:00,27.63,82.7,31.56,1000.94
2025-03-14T20:41:00+08:00,27.71,82.79,31.76,1000.93
2025-03-14T20:42:00+08:00,27.58,83.19,31.48,1000.9
2025-03-14T20:43:01+08:00,27.5,82.94,31.26,1000.97
2025-03-14T20:44:01+08:00,27.65,82.79,31.62,1000.93
2025-03-14T20:45:00+08:00,27.82,82.9,32.07,1000.91
2025-03-14T20:46:01+08:00,27.78,82.89,31.97,1000.95
2025-03-14T20:47:01+08:00,27.85,83.76,32.3,1000.92
2025-03-14T20:48:00+08:00,27.78,83.32,32.03,1000.93
2025-03-14T20:49:00+08:00,27.72,83.09,31.85,1001.01
2025-03-14T20:50:01+08:00,27.71,82.95,31.79,1000.92
2025-03-14T20:51:01+08:00,27.63,82.84,31.58,1000.92
2025-03-14T20:52:00+08:00,27.72,82.78,31.81,1000.98
2025-03-14T20:53:01+08:00,27.63,82.95,31.59,1001.0
2025-03-14T20:54:01+08:00,27.72,82.86,31.82,1001.03
2025-03-14T20:55:00+08:00,27.76,82.64,31.89,1001.09
2025-03-14T20:56:00+08:00,27.67,82.72,31.66,1001.08
2025-03-14T20:57:01+08:00,27.76,83.08,31.95,1001.12
2025-03-14T20:58:00+08:00,27.78,82.56,31.92,1001.11
2025-03-14T20:59:00+08:00,27.71,82.8,31.76,1001.2
2025-03-14T21:00:01+08:00,27.71,82.98,31.79,1001.19
2025-03-14T21:01:01+08:00,27.52,82.4,31.24,1001.17
2025-03-14T21:02:00+08:00,27.63,82.11,31.48,1001.11
2025-03-14T21:03:00+08:00,27.45,83.1,31.14,1001.17
2025-03-14T21:04:01+08:00,27.61,82.74,31.52,1001.15
2025-03-14T21:05:00+08:00,27.52,82.42,31.24,1001.15
2025-03-14T21:06:00+08:00,27.58,82.5,31.39,1001.16
2025-03-14T21:07:01+08:00,27.58,82.84,31.44,1001.11
2025-03-14T21:08:01+08:00,27.71,82.5,31.72,1001.12
2025-03-14T21:09:00+08:00,27.58,82.6,31.41,1001.15
2025-03-14T21:10:02+08:00,27.63,82.67,31.56,1001.19
2025-03-14T21:11:01+08:00,27.78,82.02,31.84,1001.19
2025-03-14T21:12:00+08:00,27.58,82.34,31.37,1001.26
2025-03-14T21:13:00+08:00,27.58,82.51,31.39,1001.21
2025-03-14T21:14:01+08:00,27.72,82.37,31.75,1001.21
2025-03-14T21:15:01+08:00,27.6,81.98,31.37,1001.21
2025-03-14T21:16:00+08:00,27.65,82.59,31.59,1001.13
2025-03-14T21:17:02+08:00,27.67,82.17,31.58,1001.16
2025-03-14T21:18:01+08:00,27.58,81.99,31.32,1001.17
2025-03-14T21:19:00+08:00,27.58,82.59,31.4,1001.22
2025-03-14T21:20:00+08:00,27.63,82.3,31.51,1001.17
2025-03-14T21:21:01+08:00,27.5,82.4,31.19,1001.22
2025-03-14T21:22:01+08:00,27.65,82.19,31.54,1001.25
2025-03-14T21:23:00+08:00,27.56,82.22,31.31,1001.26
2025-03-14T21:24:02+08:00,27.56,82.42,31.33,1001.29
2025-03-14T21:25:01+08:00,27.56,82.85,31.39,1001.3
2025-03-14T21:26:00+08:00,27.47,82.54,31.12,1001.3
2025-03-14T21:27:00+08:00,27.54,82.86,31.34,1001.31
2025-03-14T21:28:01+08:00,27.41,83.18,31.06,1001.28
2025-03-14T21:29:01+08:00,27.45,83.07,31.14,1001.33
2025-03-14T21:30:00+08:00,27.35,83.34,30.94,1001.31
2025-03-14T21:31:01+08:00,27.28,82.88,30.7,1001.33
2025-03-14T21:32:01+08:00,27.47,82.94,31.17,1001.26
2025-03-14T21:33:00+08:00,27.3,82.91,30.75,1001.34
2025-03-14T21:34:00+08:00,27.47,83.77,31.27,1001.28
2025-03-14T21:35:01+08:00,27.34,83.43,30.9,1001.32
2025-03-14T21:36:01+08:00,27.26,82.83,30.65,1001.34
2025-03-14T21:37:00+08:00,27.34,83.46,30.9,1001.26
2025-03-14T21:38:01+08:00,27.28,83.46,30.76,1001.3
2025-03-14T21:39:01+08:00,27.3,83.62,30.83,1001.35
2025-03-14T21:40:00+08:00,27.39,83.63,31.06,1001.36
2025-03-14T21:41:00+08:00,27.37,85.01,31.19,1001.36
2025-03-14T21:42:01+08:00,27.34,85.59,31.16,1001.37
2025-03-14T21:43:00+08:00,27.58,85.28,31.77,1001.36
2025-03-14T21:44:00+08:00,27.45,84.99,31.38,1001.33
2025-03-14T21:45:01+08:00,27.54,84.71,31.59,1001.28
2025-03-14T21:46:01+08:00,27.48,84.96,31.47,1001.27
2025-03-14T21:47:00+08:00,27.52,84.92,31.57,1001.3
2025-03-14T21:48:00+08:00,27.52,85.33,31.62,1001.31
2025-03-14T21:49:01+08:00,27.47,85.45,31.49,1001.35
2025-03-14T21:50:00+08:00,27.47,85.12,31.45,1001.34
2025-03-14T21:51:00+08:00,27.58,85.42,31.79,1001.33
2025-03-14T21:52:01+08:00,27.76,85.27,32.27,1001.38
2025-03-14T21:53:01+08:00,27.5,85.2,31.56,1001.32
2025-03-14T21:54:00+08:00,27.47,85.41,31.48,1001.36
2025-03-14T21:55:00+08:00,27.5,85.24,31.56,1001.32
2025-03-14T21:56:01+08:00,27.48,85.49,31.54,1001.31
2025-03-14T21:57:00+08:00,27.37,85.47,31.24,1001.23
2025-03-14T21:58:00+08:00,27.48,85.73,31.58,1001.19
2025-03-14T21:59:01+08:00,27.37,85.3,31.22,1001.21
2025-03-14T22:00:01+08:00,27.61,84.85,31.81,1001.25
2025-03-14T22:01:00+08:00,27.72,84.81,32.1,1001.16
2025-03-14T22:02:02+08:00,27.72,84.73,32.09,1001.19
2025-03-14T22:03:01+08:00,27.74,84.43,32.1,1001.15
2025-03-14T22:04:00+08:00,27.56,84.25,31.58,1001.16
2025-03-14T22:05:00+08:00,27.84,84.33,32.33,1001.13
2025-03-14T22:06:01+08:00,27.84,83.55,32.22,1001.17
2025-03-14T22:07:01+08:00,27.8,83.58,32.12,1001.15
2025-03-14T22:08:00+08:00,27.89,83.65,32.38,1001.15
2025-03-14T22:09:02+08:00,27.72,83.8,31.96,1001.11
2025-03-14T22:10:01+08:00,27.89,84.1,32.45,1001.11
2025-03-14T22:11:00+08:00,27.74,83.97,32.03,1001.12
2025-03-14T22:12:00+08:00,27.82,83.82,32.21,1001.12
2025-03-14T22:13:01+08:00,27.76,84.64,32.18,1001.08
2025-03-14T22:14:01+08:00,27.84,83.83,32.26,1001.06
2025-03-14T22:15:00+08:00,27.76,83.78,32.05,1001.04
2025-03-14T22:16:02+08:00,27.95,83.81,32.56,1001.05
2025-03-14T22:17:01+08:00,27.74,83.97,32.03,1001.04
2025-03-14T22:18:00+08:00,27.84,84.27,32.32,1000.99
2025-03-14T22:19:00+08:00,27.82,83.73,32.19,1000.98
2025-03-14T22:20:01+08:00,27.87,84.23,32.42,1000.93
2025-03-14T22:21:01+08:00,27.85,84.52,32.41,1000.93
2025-03-14T22:22:00+08:00,27.93,84.51,32.62,1001.0
2025-03-14T22:23:02+08:00,27.84,84.27,32.32,1000.99
2025-03-14T22:24:01+08:00,27.71,84.18,31.96,1000.95
2025-03-14T22:25:00+08:00,27.8,84.25,32.22,1000.93
2025-03-14T22:26:00+08:00,27.91,83.96,32.48,1000.93
2025-03-14T22:27:01+08:00,27.93,84.29,32.58,1000.94
2025-03-14T22:28:01+08:00,28.0,84.11,32.76,1000.91
2025-03-14T22:29:00+08:00,27.95,83.83,32.56,1000.92
2025-03-14T22:30:01+08:00,27.84,83.81,32.26,1000.83
2025-03-14T22:31:01+08:00,27.89,84.06,32.44,1000.86
2025-03-14T22:32:00+08:00,27.87,83.96,32.38,1000.86
2025-03-14T22:33:00+08:00,27.87,83.96,32.38,1000.9
2025-03-14T22:34:01+08:00,27.72,84.11,32.0,1000.93
2025-03-14T22:35:01+08:00,27.85,83.83,32.31,1000.92
2025-03-14T22:36:00+08:00,27.8,84.73,32.29,1000.92
2025-03-14T22:37:01+08:00,27.89,84.02,32.44,1000.96
2025-03-14T22:38:01+08:00,27.87,84.08,32.4,1000.97
2025-03-14T22:39:00+08:00,27.8,84.24,32.22,1000.89
2025-03-14T22:40:00+08:00,27.84,83.98,32.28,1000.89
2025-03-14T22:41:01+08:00,27.82,83.94,32.22,1000.85
2025-03-14T22:42:00+08:00,27.98,83.81,32.66,1000.86
2025-03-14T22:43:00+08:00,27.87,83.8,32.35,1000.84
2025-03-14T22:44:01+08:00,27.8,84.0,32.18,1000.84
2025-03-14T22:45:01+08:00,27.74,84.33,32.08,1000.82
2025-03-14T22:46:00+08:00,27.84,83.97,32.28,1000.84
2025-03-14T22:47:00+08:00,27.91,84.1,32.5,1000.87
2025-03-14T22:48:01+08:00,27.96,83.79,32.6,1000.9
2025-03-14T22:49:00+08:00,27.98,83.3,32.57,1000.94
2025-03-14T22:50:00+08:00,27.91,82.95,32.32,1000.92
2025-03-14T22:51:01+08:00,27.87,83.8,32.35,1000.87
2025-03-14T22:52:01+08:00,27.98,83.18,32.56,1000.87
2025-03-14T22:53:00+08:00,28.0,83.24,32.61,1000.88
2025-03-14T22:54:02+08:00,28.09,83.53,32.92,1000.83
2025-03-14T22:55:01+08:00,28.11,83.33,32.93,1000.81
2025-03-14T22:56:00+08:00,28.06,83.13,32.75,1000.79
2025-03-14T22:57:00+08:00,28.19,83.47,33.16,1000.76
2025-03-14T22:58:01+08:00,28.09,83.09,32.84,1000.75
2025-03-14T22:59:01+08:00,28.06,83.14,32.75,1000.77
2025-03-14T23:00:00+08:00,28.06,82.9,32.71,1000.68
2025-03-14T23:01:02+08:00,28.15,83.07,32.99,1000.73
2025-03-14T23:02:01+08:00,28.22,83.2,33.22,1000.74
2025-03-14T23:03:00+08:00,28.08,83.31,32.83,1000.71
2025-03-14T23:04:00+08:00,28.17,83.01,33.03,1000.69
2025-03-14T23:05:01+08:00,28.26,82.81,33.25,1000.7
2025-03-14T23:06:01+08:00,28.3,82.56,33.31,1000.59
2025-03-14T23:07:00+08:00,28.35,82.83,33.51,1000.62
2025-03-14T23:08:02+08:00,28.28,82.57,33.26,1000.68
2025-03-14T23:09:01+08:00,28.39,82.96,33.64,1000.66
2025-03-14T23:10:00+08:00,28.21,82.96,33.12,1000.64
2025-03-14T23:11:00+08:00,28.17,83.11,33.05,1000.61
2025-03-14T23:12:01+08:00,28.19,83.33,33.14,1000.68
2025-03-14T23:13:01+08:00,28.22,83.74,33.31,1000.65
2025-03-14T23:14:00+08:00,28.08,83.54,32.87,1000.6
2025-03-14T23:15:02+08:00,28.17,83.37,33.09,1000.67
2025-03-14T23:16:01+08:00,28.13,83.59,33.03,1000.68
2025-03-14T23:17:00+08:00,28.17,83.08,33.04,1000.66
2025-03-14T23:18:00+08:00,28.11,83.44,32.95,1000.63
2025-03-14T23:19:01+08:00,28.11,83.69,32.99,1000.57
2025-03-14T23:20:01+08:00,28.13,83.45,33.0,1000.62
2025-03-14T23:21:00+08:00,28.09,83.45,32.9,1000.55
2025-03-14T23:22:01+08:00,28.02,83.53,32.71,1000.52
2025-03-14T23:23:01+08:00,28.06,83.54,32.82,1000.51
2025-03-14T23:24:00+08:00,27.98,83.52,32.61,1000.49
2025-03-14T23:25:00+08:00,27.84,83.9,32.27,1000.51
2025-03-14T23:26:01+08:00,27.78,84.26,32.17,1000.47
2025-03-14T23:27:01+08:00,28.02,83.81,32.76,1000.57
2025-03-14T23:28:00+08:00,27.84,84.02,32.29,1000.57
2025-03-14T23:29:01+08:00,28.02,83.84,32.76,1000.62
2025-03-14T23:30:01+08:00,27.89,83.96,32.43,1000.61
2025-03-14T23:31:00+08:00,28.09,83.31,32.88,1000.67
2025-03-14T23:32:00+08:00,27.84,83.73,32.24,1000.64
2025-03-14T23:33:01+08:00,28.11,83.68,32.99,1000.66
2025-03-14T23:34:00+08:00,28.24,83.39,33.3,1000.69
2025-03-14T23:35:00+08:00,28.19,84.27,33.3,1000.65
2025-03-14T23:36:01+08:00,28.15,83.1,33.0,1000.7
2025-03-14T23:37:01+08:00,28.21,83.24,33.17,1000.63
2025-03-14T23:38:00+08:00,28.24,83.81,33.38,1000.57
2025-03-14T23:39:00+08:00,28.02,82.93,32.61,1000.54
2025-03-14T23:40:01+08:00,28.24,83.16,33.26,1000.58
2025-03-14T23:41:00+08:00,28.19,83.42,33.15,1000.53
2025-03-14T23:42:00+08:00,28.26,83.48,33.37,1000.53
2025-03-14T23:43:01+08:00,28.13,83.02,32.93,1000.56
2025-03-14T23:44:01+08:00,28.28,82.97,33.33,1000.52
2025-03-14T23:45:00+08:00,28.3,82.64,33.32,1000.57
2025-03-14T23:46:00+08:00,28.37,83.07,33.6,1000.54
2025-03-14T23:47:01+08:00,28.35,83.2,33.58,1000.56
2025-03-14T23:48:00+08:00,28.45,82.96,33.79,1000.58
2025-03-14T23:49:00+08:00,28.46,82.59,33.77,1000.61
2025-03-14T23:50:01+08:00,28.19,82.61,33.01,1000.6
2025-03-14T23:51:01+08:00,28.41,82.59,33.62,1000.62
2025-03-14T23:52:00+08:00,28.28,82.83,33.3,1000.6
2025-03-14T23:53:02+08:00,28.32,83.16,33.47,1000.62
2025-03-14T23:54:01+08:00,28.39,83.19,33.68,1000.61
2025-03-14T23:55:00+08:00,28.3,83.04,33.39,1000.58
2025-03-14T23:56:00+08:00,28.39,82.96,33.64,1000.53
2025-03-14T23:57:01+08:00,28.22,82.91,33.16,1000.5
2025-03-14T23:58:01+08:00,28.39,83.03,33.65,1000.56
2025-03-14T23:59:00+08:00,28.41,83.0,33.7,1000.56
