date,temperature,humidity,heat_index,pressure
2025-03-15T20:47:00+08:00,25.8,74.82,25.8,1000.33
2025-03-15T20:48:00+08:00,25.95,74.75,25.95,1000.41
2025-03-15T20:49:01+08:00,25.89,74.84,25.89,1000.41
2025-03-15T20:50:01+08:00,25.69,74.79,25.69,1000.37
2025-03-15T20:51:00+08:00,25.73,74.5,25.73,1000.43
2025-03-15T20:52:01+08:00,25.73,74.29,25.73,1000.34
2025-03-15T20:53:01+08:00,25.78,74.37,25.78,1000.3
2025-03-15T20:54:00+08:00,25.97,74.35,25.97,1000.29
2025-03-15T20:55:00+08:00,26.0,73.69,26.0,1000.37
2025-03-15T20:56:01+08:00,26.1,73.45,26.1,1000.46
2025-03-15T20:57:01+08:00,26.13,72.97,26.13,1000.47
2025-03-15T20:58:00+08:00,26.24,72.97,26.24,1000.55
2025-03-15T20:59:01+08:00,26.17,72.36,26.17,1000.56
2025-03-15T21:00:01+08:00,26.39,72.16,26.39,1000.64
2025-03-15T21:01:00+08:00,26.41,72.98,26.41,1000.63
2025-03-15T21:02:00+08:00,26.39,72.58,26.39,1000.59
2025-03-15T21:03:01+08:00,26.39,72.43,26.39,1000.65
2025-03-15T21:04:00+08:00,26.32,72.6,26.32,1000.63
2025-03-15T21:05:00+08:00,26.19,72.52,26.19,1000.55
2025-03-15T21:06:01+08:00,26.0,72.62,26.0,1000.51
2025-03-15T21:07:01+08:00,26.17,73.37,26.17,1000.57
2025-03-15T21:08:00+08:00,26.13,72.96,26.13,1000.54
2025-03-15T21:09:00+08:00,25.8,72.87,25.8,1000.52
2025-03-15T21:10:01+08:00,26.02,73.03,26.02,1000.54
2025-03-15T21:11:00+08:00,26.19,72.77,26.19,1000.51
2025-03-15T21:12:00+08:00,26.0,73.16,26.0,1000.59
2025-03-15T21:13:01+08:00,26.13,72.95,26.13,1000.5
2025-03-15T21:14:01+08:00,25.95,72.42,25.95,1000.54
2025-03-15T21:15:00+08:00,26.12,72.45,26.12,1000.57
2025-03-15T21:16:00+08:00,26.08,72.27,26.08,1000.61
2025-03-15T21:17:01+08:00,25.97,72.03,25.97,1000.62
2025-03-15T21:18:00+08:00,25.82,72.13,25.82,1000.55
2025-03-15T21:19:00+08:00,26.0,72.81,26.0,1000.64
2025-03-15T21:20:01+08:00,25.97,72.68,25.97,1000.53
2025-03-15T21:21:01+08:00,25.91,72.18,25.91,1000.56
2025-03-15T21:22:00+08:00,25.89,71.32,25.89,1000.56
2025-03-15T21:23:02+08:00,25.91,72.36,25.91,1000.63
2025-03-15T21:24:01+08:00,25.75,72.32,25.75,1000.6
2025-03-15T21:25:00+08:00,25.82,72.73,25.82,1000.64
2025-03-15T21:26:00+08:00,25.69,72.07,25.69,1000.59
2025-03-15T21:27:01+08:00,25.69,72.56,25.69,1000.59
2025-03-15T21:28:01+08:00,25.8,72.14,25.8,1000.62
2025-03-15T21:29:00+08:00,25.6,71.71,25.6,1000.6
2025-03-15T21:30:02+08:00,25.8,71.72,25.8,1000.54
2025-03-15T21:31:01+08:00,25.87,71.7,25.87,1000.61
2025-03-15T21:32:00+08:00,25.91,71.91,25.91,1000.62
2025-03-15T21:33:00+08:00,26.04,71.13,26.04,1000.55
2025-03-15T21:34:01+08:00,25.95,70.9,25.95,1000.64
2025-03-15T21:35:01+08:00,25.93,71.12,25.93,1000.59
2025-03-15T21:36:00+08:00,25.82,71.3,25.82,1000.56
2025-03-15T21:37:00+08:00,25.78,71.03,25.78,1000.58
2025-03-15T21:38:01+08:00,25.67,71.18,25.67,1000.6
2025-03-15T21:39:00+08:00,25.52,71.64,25.52,1000.57
2025-03-15T21:40:00+08:00,25.67,71.95,25.67,1000.53
2025-03-15T21:41:01+08:00,25.62,71.63,25.62,1000.57
2025-03-15T21:42:01+08:00,25.58,72.1,25.58,1000.53
2025-03-15T21:43:00+08:00,25.3,71.4,25.3,1000.49
2025-03-15T21:44:02+08:00,25.43,71.32,25.43,1000.57
2025-03-15T21:45:01+08:00,25.47,71.55,25.47,1000.47
2025-03-15T21:46:00+08:00,25.58,71.55,25.58,1000.49
2025-03-15T21:47:00+08:00,25.34,71.11,25.34,1000.47
2025-03-15T21:48:01+08:00,25.34,71.39,25.34,1000.5
2025-03-15T21:49:01+08:00,25.25,71.07,25.25,1000.48
2025-03-15T21:50:00+08:00,25.32,71.18,25.32,1000.5
2025-03-15T21:51:02+08:00,25.15,71.57,25.15,1000.47
2025-03-15T21:52:01+08:00,25.28,70.67,25.28,1000.47
2025-03-15T21:53:00+08:00,25.3,71.26,25.3,1000.47
2025-03-15T21:54:00+08:00,25.26,71.32,25.26,1000.53
2025-03-15T21:55:01+08:00,25.28,71.32,25.28,1000.53
2025-03-15T21:56:01+08:00,25.26,71.71,25.26,1000.52
2025-03-15T21:57:00+08:00,25.43,71.36,25.43,1000.53
2025-03-15T21:58:02+08:00,25.56,70.58,25.56,1000.54
2025-03-15T21:59:01+08:00,25.52,70.34,25.52,1000.56
2025-03-15T22:00:00+08:00,25.52,70.41,25.52,1000.47
2025-03-15T22:01:00+08:00,25.28,69.26,25.28,1000.5
2025-03-15T22:02:01+08:00,25.49,70.56,25.49,1000.42
2025-03-15T22:03:01+08:00,25.43,70.75,25.43,1000.43
2025-03-15T22:04:00+08:00,25.36,70.33,25.36,1000.4
2025-03-15T22:05:01+08:00,25.45,70.49,25.45,1000.45
2025-03-15T22:06:01+08:00,25.39,70.72,25.39,1000.44
2025-03-15T22:07:00+08:00,25.39,70.55,25.39,1000.45
2025-03-15T22:08:00+08:00,25.47,70.76,25.47,1000.47
2025-03-15T22:09:01+08:00,25.28,70.65,25.28,1000.43
2025-03-15T22:10:01+08:00,25.25,70.71,25.25,1000.45
2025-03-15T22:11:00+08:00,25.15,70.46,25.15,1000.46
2025-03-15T22:12:01+08:00,25.23,70.41,25.23,1000.49
2025-03-15T22:13:01+08:00,25.25,70.94,25.25,1000.52
2025-03-15T22:14:00+08:00,25.23,70.61,25.23,1000.47
2025-03-15T22:15:00+08:00,25.3,70.48,25.3,1000.49
2025-03-15T22:16:01+08:00,25.3,70.26,25.3,1000.51
2025-03-15T22:17:01+08:00,25.25,69.9,25.25,1000.57
2025-03-15T22:18:00+08:00,25.32,70.49,25.32,1000.5
2025-03-15T22:19:01+08:00,25.28,70.4,25.28,1000.61
2025-03-15T22:20:01+08:00,25.39,70.05,25.39,1000.64
2025-03-15T22:21:00+08:00,25.32,70.01,25.32,1000.58
2025-03-15T22:22:00+08:00,25.39,69.76,25.39,1000.66
2025-03-15T22:23:01+08:00,25.45,69.55,25.45,1000.69
2025-03-15T22:24:01+08:00,25.19,69.35,25.19,1000.62
2025-03-15T22:25:00+08:00,25.36,70.11,25.36,1000.62
2025-03-15T22:26:01+08:00,25.36,69.79,25.36,1000.69
2025-03-15T22:27:01+08:00,25.38,70.11,25.38,1000.64
2025-03-15T22:28:00+08:00,25.1,69.67,25.1,1000.72
2025-03-15T22:29:00+08:00,25.32,69.66,25.32,1000.75
2025-03-15T22:30:01+08:00,25.47,69.87,25.47,1000.7
2025-03-15T22:31:00+08:00,25.45,69.2,25.45,1000.75
2025-03-15T22:32:00+08:00,25.56,69.22,25.56,1000.83
2025-03-15T22:33:01+08:00,25.54,69.66,25.54,1000.78
2025-03-15T22:34:01+08:00,25.5,68.93,25.5,1000.78
2025-03-15T22:35:00+08:00,25.45,69.19,25.45,1000.79
2025-03-15T22:36:00+08:00,25.45,69.16,25.45,1000.78
2025-03-15T22:37:01+08:00,25.47,69.7,25.47,1000.76
2025-03-15T22:38:00+08:00,25.58,69.0,25.58,1000.84
2025-03-15T22:39:00+08:00,25.65,68.78,25.65,1000.81
2025-03-15T22:40:01+08:00,25.58,68.61,25.58,1000.89
2025-03-15T22:41:01+08:00,25.62,68.72,25.62,1000.89
2025-03-15T22:42:00+08:00,25.65,68.88,25.65,1000.87
2025-03-15T22:43:00+08:00,25.69,68.22,25.69,1000.81
2025-03-15T22:44:01+08:00,25.75,68.0,25.75,1000.81
2025-03-15T22:45:00+08:00,25.75,68.34,25.75,1000.84
2025-03-15T22:46:00+08:00,25.78,68.41,25.78,1000.85
2025-03-15T22:47:01+08:00,25.93,67.63,25.93,1000.96
2025-03-15T22:48:01+08:00,25.87,67.9,25.87,1000.96
2025-03-15T22:49:00+08:00,25.99,67.64,25.99,1000.98
2025-03-15T22:50:02+08:00,25.99,67.24,25.99,1000.96
2025-03-15T22:51:01+08:00,25.93,67.41,25.93,1001.02
2025-03-15T22:52:00+08:00,25.91,68.1,25.91,1000.92
2025-03-15T22:53:00+08:00,25.75,66.81,25.75,1000.93
2025-03-15T22:54:01+08:00,25.73,67.71,25.73,1001.02
2025-03-15T22:55:01+08:00,25.78,67.03,25.78,1001.05
2025-03-15T22:56:00+08:00,25.8,66.72,25.8,1001.05
2025-03-15T22:57:02+08:00,25.71,67.18,25.71,1001.09
2025-03-15T22:58:01+08:00,26.02,67.67,26.02,1001.12
2025-03-15T22:59:00+08:00,26.19,67.81,26.19,1001.12
2025-03-15T23:00:00+08:00,26.15,68.12,26.15,1001.09
2025-03-15T23:01:01+08:00,26.17,68.13,26.17,1001.13
2025-03-15T23:02:01+08:00,26.15,68.06,26.15,1001.18
2025-03-15T23:03:00+08:00,26.24,68.4,26.24,1001.3
2025-03-15T23:04:02+08:00,26.36,68.72,26.36,1001.27
2025-03-15T23:05:01+08:00,26.32,68.44,26.32,1001.29
2025-03-15T23:06:00+08:00,26.36,68.5,26.36,1001.31
2025-03-15T23:07:00+08:00,26.43,68.77,26.43,1001.16
2025-03-15T23:08:01+08:00,26.49,68.87,26.49,1001.28
2025-03-15T23:09:01+08:00,26.43,68.28,26.43,1001.22
2025-03-15T23:10:00+08:00,26.34,68.55,26.34,1001.37
2025-03-15T23:11:02+08:00,26.39,68.9,26.39,1001.3
2025-03-15T23:12:01+08:00,26.43,69.29,26.43,1001.31
2025-03-15T23:13:00+08:00,26.43,69.05,26.43,1001.29
2025-03-15T23:14:00+08:00,26.52,69.62,26.52,1001.32
2025-03-15T23:15:01+08:00,26.52,69.07,26.52,1001.39
2025-03-15T23:16:01+08:00,26.6,69.58,26.6,1001.36
2025-03-15T23:17:00+08:00,26.39,69.28,26.39,1001.32
2025-03-15T23:18:02+08:00,26.49,69.13,26.49,1001.34
2025-03-15T23:19:01+08:00,26.52,69.36,26.52,1001.35
2025-03-15T23:20:00+08:00,26.47,69.54,26.47,1001.4
2025-03-15T23:21:00+08:00,26.54,68.98,26.54,1001.37
2025-03-15T23:22:01+08:00,26.61,69.14,26.61,1001.44
2025-03-15T23:23:01+08:00,26.6,69.2,26.6,1001.38
2025-03-15T23:24:00+08:00,26.6,69.17,26.6,1001.4
2025-03-15T23:25:01+08:00,26.43,69.6,26.43,1001.5
2025-03-15T23:26:01+08:00,26.5,69.6,26.5,1001.41
2025-03-15T23:27:00+08:00,26.5,69.53,26.5,1001.39
2025-03-15T23:28:00+08:00,26.39,69.57,26.39,1001.34
2025-03-15T23:29:01+08:00,26.56,69.41,26.56,1001.33
2025-03-15T23:30:01+08:00,26.54,69.36,26.54,1001.34
2025-03-15T23:31:00+08:00,26.67,69.74,28.3,1001.26
2025-03-15T23:32:01+08:00,26.63,69.44,26.63,1001.3
2025-03-15T23:33:01+08:00,26.6,69.17,26.6,1001.29
2025-03-15T23:34:00+08:00,26.73,69.11,28.34,1001.27
2025-03-15T23:35:00+08:00,26.61,68.9,26.61,1001.3
2025-03-15T23:36:01+08:00,26.71,69.14,28.31,1001.36
2025-03-15T23:37:01+08:00,26.56,68.9,26.56,1001.37
2025-03-15T23:38:00+08:00,26.71,68.65,28.28,1001.4
2025-03-15T23:39:01+08:00,26.67,68.42,28.21,1001.38
2025-03-15T23:40:01+08:00,26.65,68.45,26.65,1001.42
2025-03-15T23:41:00+08:00,26.58,68.23,26.58,1001.48
2025-03-15T23:42:00+08:00,26.54,67.84,26.54,1001.55
2025-03-15T23:43:01+08:00,26.69,68.46,28.24,1001.66
2025-03-15T23:44:01+08:00,26.56,67.98,26.56,1001.56
2025-03-15T23:45:00+08:00,26.65,68.3,26.65,1001.59
2025-03-15T23:46:01+08:00,26.58,68.69,26.58,1001.55
2025-03-15T23:47:01+08:00,26.5,68.61,26.5,1001.63
2025-03-15T23:48:00+08:00,26.52,68.91,26.52,1001.58
2025-03-15T23:49:00+08:00,26.39,69.41,26.39,1001.56
2025-03-15T23:50:01+08:00,26.45,69.12,26.45,1001.62
2025-03-15T23:51:00+08:00,26.41,68.89,26.41,1001.73
2025-03-15T23:52:00+08:00,26.39,69.0,26.39,1001.7
2025-03-15T23:53:01+08:00,26.24,69.43,26.24,1001.79
2025-03-15T23:54:01+08:00,26.08,69.04,26.08,1001.8
2025-03-15T23:55:00+08:00,25.97,68.61,25.97,1001.83
2025-03-15T23:56:02+08:00,26.06,69.28,26.06,1001.93
2025-03-15T23:57:01+08:00,26.08,69.03,26.08,1001.91
2025-03-15T23:58:00+08:00,26.04,69.33,26.04,1002.06
2025-03-15T23:59:00+08:00,26.06,69.05,26.06,1002.0
