date,temperature,humidity,heat_index,pressure
2025-03-25T21:09:00+08:00,27.34,79.44,30.44,996.11
2025-03-25T21:10:01+08:00,27.28,79.16,30.28,996.09
2025-03-25T21:11:00+08:00,27.3,78.95,30.3,996.14
2025-03-25T21:12:00+08:00,27.26,78.91,30.21,996.12
2025-03-25T21:13:01+08:00,27.24,78.68,30.15,996.16
2025-03-25T21:14:01+08:00,27.21,78.95,30.09,996.18
2025-03-25T21:15:00+08:00,27.19,79.21,30.08,996.15
2025-03-25T21:16:02+08:00,27.17,79.27,30.04,996.19
2025-03-25T21:17:01+08:00,27.17,79.15,30.03,996.15
2025-03-25T21:18:00+08:00,27.04,78.91,29.73,996.13
2025-03-25T21:19:00+08:00,27.08,79.28,29.84,996.16
2025-03-25T21:20:01+08:00,27.24,79.13,30.19,996.12
2025-03-25T21:21:01+08:00,26.93,79.14,29.51,996.15
2025-03-25T21:22:00+08:00,27.06,79.02,29.78,996.14
2025-03-25T21:23:02+08:00,27.02,79.25,29.72,996.13
2025-03-25T21:24:01+08:00,27.15,79.08,29.98,996.1
2025-03-25T21:25:00+08:00,27.06,78.4,29.72,996.1
2025-03-25T21:26:00+08:00,27.26,79.12,30.24,996.14
2025-03-25T21:27:01+08:00,27.17,79.67,30.09,996.13
2025-03-25T21:28:01+08:00,27.02,78.8,29.67,996.16
2025-03-25T21:29:00+08:00,27.19,79.33,30.09,996.2
2025-03-25T21:30:01+08:00,27.08,78.98,29.81,996.22
2025-03-25T21:31:01+08:00,27.19,78.86,30.04,996.24
2025-03-25T21:32:00+08:00,27.24,79.04,30.18,996.24
2025-03-25T21:33:00+08:00,27.15,79.46,30.02,996.27
2025-03-25T21:34:01+08:00,27.17,79.14,30.03,996.3
2025-03-25T21:35:00+08:00,27.34,78.02,30.28,996.25
2025-03-25T21:36:00+08:00,27.21,78.89,30.09,996.3
2025-03-25T21:37:01+08:00,26.91,78.68,29.43,996.3
2025-03-25T21:38:01+08:00,27.26,78.64,30.18,996.27
2025-03-25T21:39:00+08:00,27.13,78.64,29.9,996.24
2025-03-25T21:40:00+08:00,27.11,78.89,29.88,996.25
2025-03-25T21:41:01+08:00,27.21,78.74,30.07,996.27
2025-03-25T21:42:00+08:00,27.1,78.79,29.83,996.23
2025-03-25T21:43:00+08:00,27.24,78.66,30.15,996.19
2025-03-25T21:44:01+08:00,27.26,78.84,30.2,996.22
2025-03-25T21:45:01+08:00,27.11,78.36,29.83,996.23
2025-03-25T21:46:00+08:00,27.21,78.46,30.04,996.24
2025-03-25T21:47:02+08:00,27.15,78.73,29.95,996.16
2025-03-25T21:48:01+08:00,27.26,78.44,30.16,996.18
2025-03-25T21:49:00+08:00,27.15,78.69,29.94,996.15
2025-03-25T21:50:00+08:00,27.1,78.67,29.82,996.2
2025-03-25T21:51:01+08:00,27.19,78.83,30.04,996.14
2025-03-25T21:52:01+08:00,27.21,79.08,30.11,996.16
2025-03-25T21:53:00+08:00,27.23,78.21,30.06,996.2
2025-03-25T21:54:02+08:00,27.21,78.81,30.08,996.17
2025-03-25T21:55:01+08:00,27.21,78.67,30.06,996.2
2025-03-25T21:56:00+08:00,27.21,78.77,30.08,996.18
2025-03-25T21:57:00+08:00,27.0,78.42,29.6,996.19
2025-03-25T21:58:01+08:00,27.21,79.04,30.1,996.19
2025-03-25T21:59:01+08:00,27.15,79.08,29.98,996.19
2025-03-25T22:00:00+08:00,27.24,78.55,30.13,996.16
2025-03-25T22:01:01+08:00,27.28,78.61,30.22,996.14
2025-03-25T22:02:01+08:00,27.26,78.39,30.16,996.19
2025-03-25T22:03:00+08:00,27.13,78.54,29.89,996.15
2025-03-25T22:04:00+08:00,27.21,78.32,30.03,996.12
2025-03-25T22:05:01+08:00,27.17,78.16,29.93,996.11
2025-03-25T22:06:01+08:00,27.24,78.63,30.14,996.15
2025-03-25T22:07:00+08:00,27.24,78.29,30.11,996.11
2025-03-25T22:08:01+08:00,27.26,78.55,30.17,996.12
2025-03-25T22:09:01+08:00,27.26,78.42,30.16,996.12
2025-03-25T22:10:00+08:00,27.1,78.24,29.78,996.12
2025-03-25T22:11:00+08:00,27.11,78.22,29.82,996.13
2025-03-25T22:12:01+08:00,27.23,78.45,30.08,996.15
2025-03-25T22:13:00+08:00,27.23,78.74,30.11,996.11
2025-03-25T22:14:00+08:00,27.39,78.6,30.47,996.11
2025-03-25T22:15:01+08:00,27.21,78.5,30.05,996.11
2025-03-25T22:16:01+08:00,27.37,78.95,30.47,996.1
2025-03-25T22:17:00+08:00,27.28,78.21,30.18,996.1
2025-03-25T22:18:00+08:00,27.26,78.66,30.19,996.15
2025-03-25T22:19:01+08:00,27.21,78.71,30.07,996.11
2025-03-25T22:20:00+08:00,27.08,78.66,29.78,996.09
2025-03-25T22:21:00+08:00,27.02,78.84,29.68,996.11
2025-03-25T22:22:01+08:00,27.11,79.07,29.9,996.13
2025-03-25T22:23:01+08:00,27.19,78.19,29.97,996.13
2025-03-25T22:24:00+08:00,27.15,78.86,29.96,996.11
2025-03-25T22:25:02+08:00,27.11,78.73,29.87,996.16
2025-03-25T22:26:01+08:00,27.23,79.24,30.17,996.13
2025-03-25T22:27:00+08:00,27.08,78.92,29.81,996.16
2025-03-25T22:28:00+08:00,27.19,79.1,30.07,996.14
2025-03-25T22:29:01+08:00,27.13,79.03,29.94,996.18
2025-03-25T22:30:01+08:00,27.28,79.09,30.27,996.13
2025-03-25T22:31:00+08:00,27.24,78.56,30.13,996.11
2025-03-25T22:32:02+08:00,27.19,79.1,30.07,996.09
2025-03-25T22:33:01+08:00,27.23,78.74,30.11,996.14
2025-03-25T22:34:00+08:00,27.24,78.74,30.15,996.11
2025-03-25T22:35:00+08:00,27.19,78.47,30.0,996.07
2025-03-25T22:36:01+08:00,27.26,78.53,30.17,996.06
2025-03-25T22:37:01+08:00,27.15,78.49,29.92,996.09
2025-03-25T22:38:00+08:00,27.17,78.43,29.96,996.05
2025-03-25T22:39:01+08:00,27.23,78.85,30.12,996.11
2025-03-25T22:40:01+08:00,27.19,78.55,30.01,996.05
2025-03-25T22:41:00+08:00,27.17,78.6,29.98,996.06
2025-03-25T22:42:00+08:00,27.17,78.52,29.97,996.12
2025-03-25T22:43:01+08:00,27.24,78.6,30.14,996.09
2025-03-25T22:44:00+08:00,27.1,78.65,29.82,996.14
2025-03-25T22:45:00+08:00,27.11,78.64,29.86,996.06
2025-03-25T22:46:01+08:00,27.35,78.61,30.39,996.06
2025-03-25T22:47:01+08:00,27.28,78.48,30.21,996.08
2025-03-25T22:48:00+08:00,27.3,78.69,30.27,996.11
2025-03-25T22:49:00+08:00,27.26,78.4,30.16,996.13
2025-03-25T22:50:01+08:00,27.28,78.36,30.19,996.11
2025-03-25T22:51:00+08:00,27.37,78.69,30.44,996.15
2025-03-25T22:52:00+08:00,27.32,79.17,30.37,996.12
2025-03-25T22:53:01+08:00,27.28,78.88,30.25,996.14
2025-03-25T22:54:01+08:00,27.3,78.72,30.27,996.13
2025-03-25T22:55:00+08:00,27.37,78.34,30.4,996.1
2025-03-25T22:56:02+08:00,27.34,78.26,30.31,996.14
2025-03-25T22:57:01+08:00,27.3,78.27,30.22,996.11
2025-03-25T22:58:00+08:00,27.37,78.43,30.41,996.13
2025-03-25T22:59:00+08:00,27.35,78.27,30.35,996.15
2025-03-25T23:00:01+08:00,27.35,78.3,30.35,996.11
2025-03-25T23:01:01+08:00,27.43,77.4,30.41,996.13
2025-03-25T23:02:00+08:00,27.34,78.31,30.31,996.14
2025-03-25T23:03:01+08:00,27.39,78.33,30.44,996.1
2025-03-25T23:04:01+08:00,27.32,78.29,30.27,996.12
2025-03-25T23:05:00+08:00,27.19,77.37,29.89,996.08
2025-03-25T23:06:00+08:00,27.35,78.32,30.35,996.07
2025-03-25T23:07:01+08:00,27.39,78.68,30.48,996.07
2025-03-25T23:08:01+08:00,27.28,78.45,30.2,996.04
2025-03-25T23:09:00+08:00,27.34,78.39,30.32,996.08
2025-03-25T23:10:01+08:00,27.41,78.28,30.47,996.07
2025-03-25T23:11:01+08:00,27.24,78.54,30.13,996.06
2025-03-25T23:12:00+08:00,27.35,78.53,30.38,996.09
2025-03-25T23:13:00+08:00,27.26,78.42,30.16,996.05
2025-03-25T23:14:01+08:00,27.3,78.26,30.22,996.08
2025-03-25T23:15:00+08:00,27.23,78.08,30.04,996.09
2025-03-25T23:16:00+08:00,27.39,78.09,30.41,996.11
2025-03-25T23:17:01+08:00,27.21,78.45,30.04,996.05
2025-03-25T23:18:01+08:00,27.26,78.01,30.12,996.11
2025-03-25T23:19:00+08:00,27.32,78.07,30.24,996.09
2025-03-25T23:20:02+08:00,27.26,78.46,30.16,996.09
2025-03-25T23:21:01+08:00,27.28,78.24,30.18,996.08
2025-03-25T23:22:00+08:00,27.32,78.26,30.26,996.06
2025-03-25T23:23:00+08:00,27.3,78.23,30.22,996.06
2025-03-25T23:24:01+08:00,27.21,78.05,30.0,996.08
2025-03-25T23:25:01+08:00,27.28,78.25,30.18,996.1
2025-03-25T23:26:00+08:00,27.43,78.64,30.56,996.02
2025-03-25T23:27:02+08:00,27.35,78.53,30.38,996.05
2025-03-25T23:28:01+08:00,27.39,78.16,30.42,996.07
2025-03-25T23:29:00+08:00,27.32,78.03,30.24,996.06
2025-03-25T23:30:00+08:00,27.39,77.84,30.38,996.1
2025-03-25T23:31:01+08:00,27.32,78.41,30.28,996.06
2025-03-25T23:32:01+08:00,27.3,78.26,30.22,996.07
2025-03-25T23:33:00+08:00,27.32,78.6,30.3,996.04
2025-03-25T23:34:01+08:00,27.41,78.02,30.44,996.01
2025-03-25T23:35:01+08:00,27.21,78.12,30.01,996.07
2025-03-25T23:36:00+08:00,27.43,77.99,30.48,996.03
2025-03-25T23:37:00+08:00,27.11,78.19,29.81,996.06
2025-03-25T23:38:01+08:00,27.43,77.99,30.48,996.03
2025-03-25T23:39:00+08:00,27.37,77.9,30.35,996.05
2025-03-25T23:40:00+08:00,27.45,78.12,30.54,996.02
2025-03-25T23:41:01+08:00,27.47,78.11,30.58,996.02
2025-03-25T23:42:01+08:00,27.35,78.03,30.32,996.01
2025-03-25T23:43:00+08:00,27.17,78.01,29.92,996.01
2025-03-25T23:44:00+08:00,27.41,77.97,30.44,996.01
2025-03-25T23:45:01+08:00,27.37,78.07,30.37,995.96
2025-03-25T23:46:00+08:00,27.32,77.92,30.23,995.92
2025-03-25T23:47:00+08:00,27.5,77.96,30.64,995.97
2025-03-25T23:48:01+08:00,27.37,77.74,30.33,995.91
2025-03-25T23:49:01+08:00,27.26,77.92,30.11,995.91
2025-03-25T23:50:00+08:00,27.3,77.82,30.18,995.92
2025-03-25T23:51:02+08:00,27.24,77.87,30.06,995.95
2025-03-25T23:52:01+08:00,27.11,78.53,29.85,995.89
2025-03-25T23:53:00+08:00,26.97,78.69,29.55,995.92
2025-03-25T23:54:00+08:00,27.15,78.77,29.95,995.91
2025-03-25T23:55:01+08:00,27.06,78.7,29.75,995.84
2025-03-25T23:56:01+08:00,27.08,79.46,29.86,995.85
2025-03-25T23:57:00+08:00,27.04,79.04,29.74,995.82
2025-03-25T23:58:02+08:00,26.93,78.85,29.48,995.86
2025-03-25T23:59:01+08:00,26.98,79.25,29.64,995.82
