date,temperature,humidity,heat_index,pressure
2025-03-09T20:32:01+08:00,22.8,75.59,22.8,1007.61
2025-03-09T20:33:01+08:00,22.86,75.33,22.86,1007.6
2025-03-09T20:34:00+08:00,22.8,75.93,22.8,1007.65
2025-03-09T20:35:00+08:00,22.84,76.45,22.84,1007.61
2025-03-09T20:36:01+08:00,22.62,75.34,22.62,1007.59
2025-03-09T20:37:00+08:00,22.67,75.44,22.67,1007.58
2025-03-09T20:38:00+08:00,22.73,75.49,22.73,1007.62
2025-03-09T20:39:01+08:00,22.79,75.12,22.79,1007.61
2025-03-09T20:40:01+08:00,22.84,75.42,22.84,1007.62
2025-03-09T20:41:00+08:00,22.69,75.88,22.69,1007.61
2025-03-09T20:42:02+08:00,22.79,75.28,22.79,1007.66
2025-03-09T20:43:01+08:00,22.64,75.58,22.64,1007.62
2025-03-09T20:44:00+08:00,22.69,75.69,22.69,1007.61
2025-03-09T20:45:00+08:00,22.77,75.38,22.77,1007.61
2025-03-09T20:46:01+08:00,22.75,75.61,22.75,1007.61
2025-03-09T20:47:01+08:00,22.71,75.7,22.71,1007.6
2025-03-09T20:48:00+08:00,22.67,75.91,22.67,1007.64
2025-03-09T20:49:01+08:00,22.73,76.79,22.73,1007.65
2025-03-09T20:50:01+08:00,22.66,76.15,22.66,1007.62
2025-03-09T20:51:00+08:00,22.66,75.8,22.66,1007.66
2025-03-09T20:52:00+08:00,22.66,75.91,22.66,1007.61
2025-03-09T20:53:01+08:00,22.66,76.13,22.66,1007.62
2025-03-09T20:54:00+08:00,22.69,76.2,22.69,1007.57
2025-03-09T20:55:00+08:00,22.77,76.4,22.77,1007.57
2025-03-09T20:56:01+08:00,22.67,76.05,22.67,1007.6
2025-03-09T20:57:01+08:00,22.69,76.16,22.69,1007.58
2025-03-09T20:58:00+08:00,22.66,76.02,22.66,1007.58
2025-03-09T20:59:02+08:00,22.71,76.09,22.71,1007.6
2025-03-09T21:00:01+08:00,22.82,75.83,22.82,1007.56
2025-03-09T21:01:00+08:00,22.73,75.99,22.73,1007.58
2025-03-09T21:02:00+08:00,22.77,76.11,22.77,1007.59
2025-03-09T21:03:01+08:00,22.64,75.73,22.64,1007.57
2025-03-09T21:04:01+08:00,22.58,75.91,22.58,1007.59
2025-03-09T21:05:00+08:00,22.73,76.0,22.73,1007.56
2025-03-09T21:06:02+08:00,22.6,75.75,22.6,1007.59
2025-03-09T21:07:01+08:00,22.56,75.92,22.56,1007.6
2025-03-09T21:08:00+08:00,22.69,76.35,22.69,1007.58
2025-03-09T21:09:00+08:00,22.6,76.34,22.6,1007.64
2025-03-09T21:10:01+08:00,22.69,76.2,22.69,1007.65
2025-03-09T21:11:01+08:00,22.69,78.09,22.69,1007.65
2025-03-09T21:12:00+08:00,22.73,77.26,22.73,1007.62
2025-03-09T21:13:01+08:00,22.77,78.19,22.77,1007.64
2025-03-09T21:14:01+08:00,22.67,78.55,22.67,1007.63
2025-03-09T21:15:00+08:00,22.79,78.37,22.79,1007.63
2025-03-09T21:16:00+08:00,22.77,79.04,22.77,1007.62
2025-03-09T21:17:01+08:00,22.82,78.31,22.82,1007.6
2025-03-09T21:18:00+08:00,22.82,77.66,22.82,1007.61
2025-03-09T21:19:00+08:00,22.84,78.57,22.84,1007.66
2025-03-09T21:20:01+08:00,22.67,77.34,22.67,1007.64
2025-03-09T21:21:01+08:00,22.9,77.8,22.9,1007.64
2025-03-09T21:22:00+08:00,22.95,77.87,22.95,1007.65
2025-03-09T21:23:02+08:00,22.8,77.87,22.8,1007.69
2025-03-09T21:24:01+08:00,22.99,77.82,22.99,1007.68
2025-03-09T21:25:00+08:00,22.69,77.71,22.69,1007.7
2025-03-09T21:26:00+08:00,22.79,77.65,22.79,1007.67
2025-03-09T21:27:01+08:00,22.91,77.69,22.91,1007.67
2025-03-09T21:28:01+08:00,22.97,77.19,22.97,1007.72
2025-03-09T21:29:00+08:00,22.8,77.63,22.8,1007.78
2025-03-09T21:30:01+08:00,22.79,77.89,22.79,1007.72
2025-03-09T21:31:01+08:00,22.8,77.83,22.8,1007.79
2025-03-09T21:32:00+08:00,22.71,78.22,22.71,1007.72
2025-03-09T21:33:00+08:00,22.86,78.58,22.86,1007.78
2025-03-09T21:34:01+08:00,22.82,78.25,22.82,1007.75
2025-03-09T21:35:01+08:00,22.86,78.45,22.86,1007.81
2025-03-09T21:36:00+08:00,22.84,78.67,22.84,1007.86
2025-03-09T21:37:01+08:00,22.95,78.36,22.95,1007.88
2025-03-09T21:38:01+08:00,23.14,78.6,23.14,1007.92
2025-03-09T21:39:00+08:00,22.99,78.41,22.99,1007.91
2025-03-09T21:40:00+08:00,23.14,78.37,23.14,1007.92
2025-03-09T21:41:01+08:00,23.1,77.19,23.1,1007.9
2025-03-09T21:42:00+08:00,23.04,78.58,23.04,1007.94
2025-03-09T21:43:00+08:00,23.04,78.89,23.04,1007.93
2025-03-09T21:44:01+08:00,23.12,77.74,23.12,1007.92
2025-03-09T21:45:01+08:00,23.14,78.15,23.14,1007.96
2025-03-09T21:46:00+08:00,23.17,78.46,23.17,1007.96
2025-03-09T21:47:02+08:00,23.03,77.94,23.03,1007.97
2025-03-09T21:48:01+08:00,23.06,78.04,23.06,1007.99
2025-03-09T21:49:00+08:00,23.21,78.04,23.21,1008.02
2025-03-09T21:50:00+08:00,23.21,78.21,23.21,1008.01
2025-03-09T21:51:01+08:00,23.12,78.25,23.12,1007.99
2025-03-09T21:52:01+08:00,23.19,78.35,23.19,1008.01
2025-03-09T21:53:00+08:00,23.1,78.01,23.1,1008.03
2025-03-09T21:54:01+08:00,23.08,78.46,23.08,1008.04
2025-03-09T21:55:01+08:00,23.21,78.57,23.21,1008.04
2025-03-09T21:56:00+08:00,23.21,78.22,23.21,1008.03
2025-03-09T21:57:00+08:00,23.14,78.87,23.14,1008.03
2025-03-09T21:58:01+08:00,23.21,79.14,23.21,1008.06
2025-03-09T21:59:00+08:00,23.23,78.39,23.23,1008.06
2025-03-09T22:00:00+08:00,23.3,78.55,23.3,1008.09
2025-03-09T22:01:01+08:00,23.3,78.5,23.3,1008.11
2025-03-09T22:02:01+08:00,23.17,78.13,23.17,1008.11
2025-03-09T22:03:00+08:00,23.21,78.22,23.21,1008.11
2025-03-09T22:04:02+08:00,23.25,77.75,23.25,1008.08
2025-03-09T22:05:01+08:00,23.16,77.69,23.16,1008.16
2025-03-09T22:06:00+08:00,23.19,77.9,23.19,1008.2
2025-03-09T22:07:00+08:00,23.17,77.53,23.17,1008.11
2025-03-09T22:08:01+08:00,23.01,77.31,23.01,1008.14
2025-03-09T22:09:01+08:00,23.03,78.04,23.03,1008.17
2025-03-09T22:10:00+08:00,22.9,78.76,22.9,1008.18
2025-03-09T22:11:02+08:00,23.01,78.44,23.01,1008.17
2025-03-09T22:12:01+08:00,23.08,78.35,23.08,1008.19
2025-03-09T22:13:00+08:00,23.1,78.05,23.1,1008.19
2025-03-09T22:14:00+08:00,23.16,78.1,23.16,1008.22
2025-03-09T22:15:01+08:00,23.14,78.13,23.14,1008.19
2025-03-09T22:16:01+08:00,23.21,78.5,23.21,1008.25
2025-03-09T22:17:00+08:00,23.21,78.36,23.21,1008.19
2025-03-09T22:18:01+08:00,23.32,78.3,23.32,1008.25
2025-03-09T22:19:01+08:00,23.28,78.66,23.28,1008.24
2025-03-09T22:20:00+08:00,23.21,78.66,23.21,1008.21
2025-03-09T22:21:00+08:00,23.27,78.65,23.27,1008.22
2025-03-09T22:22:01+08:00,23.27,78.94,23.27,1008.23
2025-03-09T22:23:00+08:00,23.28,78.68,23.28,1008.2
2025-03-09T22:24:00+08:00,23.3,78.78,23.3,1008.26
2025-03-09T22:25:01+08:00,23.21,78.84,23.21,1008.25
2025-03-09T22:26:01+08:00,23.3,78.64,23.3,1008.3
2025-03-09T22:27:00+08:00,23.28,78.11,23.28,1008.29
2025-03-09T22:28:00+08:00,23.25,78.41,23.25,1008.3
2025-03-09T22:29:01+08:00,23.32,78.36,23.32,1008.38
2025-03-09T22:30:00+08:00,23.34,78.47,23.34,1008.39
2025-03-09T22:31:00+08:00,23.27,78.14,23.27,1008.3
2025-03-09T22:32:01+08:00,23.34,78.49,23.34,1008.33
2025-03-09T22:33:01+08:00,23.23,77.73,23.23,1008.34
2025-03-09T22:34:00+08:00,23.19,77.88,23.19,1008.31
2025-03-09T22:35:02+08:00,23.17,77.76,23.17,1008.38
2025-03-09T22:36:01+08:00,23.17,77.97,23.17,1008.35
2025-03-09T22:37:00+08:00,23.23,78.0,23.23,1008.34
2025-03-09T22:38:00+08:00,23.23,78.06,23.23,1008.39
2025-03-09T22:39:01+08:00,23.25,78.02,23.25,1008.35
2025-03-09T22:40:01+08:00,23.06,77.87,23.06,1008.37
2025-03-09T22:41:00+08:00,23.27,77.55,23.27,1008.38
2025-03-09T22:42:01+08:00,23.17,77.82,23.17,1008.36
2025-03-09T22:43:01+08:00,23.16,77.54,23.16,1008.38
2025-03-09T22:44:00+08:00,23.25,77.34,23.25,1008.37
2025-03-09T22:45:00+08:00,23.21,77.88,23.21,1008.35
2025-03-09T22:46:01+08:00,23.23,77.7,23.23,1008.34
2025-03-09T22:47:00+08:00,23.3,77.24,23.3,1008.36
2025-03-09T22:48:00+08:00,23.3,77.73,23.3,1008.41
2025-03-09T22:49:01+08:00,23.27,77.43,23.27,1008.37
2025-03-09T22:50:01+08:00,23.21,77.0,23.21,1008.41
2025-03-09T22:51:00+08:00,23.27,77.08,23.27,1008.34
2025-03-09T22:52:02+08:00,23.3,76.84,23.3,1008.35
2025-03-09T22:53:01+08:00,23.32,76.82,23.32,1008.33
2025-03-09T22:54:00+08:00,23.25,76.61,23.25,1008.32
2025-03-09T22:55:00+08:00,23.32,76.54,23.32,1008.3
2025-03-09T22:56:01+08:00,23.27,76.71,23.27,1008.27
2025-03-09T22:57:01+08:00,23.34,76.5,23.34,1008.29
2025-03-09T22:58:00+08:00,23.36,76.57,23.36,1008.27
2025-03-09T22:59:02+08:00,23.36,76.46,23.36,1008.24
2025-03-09T23:00:01+08:00,23.34,76.71,23.34,1008.15
2025-03-09T23:01:00+08:00,23.25,76.78,23.25,1008.19
2025-03-09T23:02:00+08:00,23.21,76.83,23.21,1008.19
2025-03-09T23:03:01+08:00,23.27,76.73,23.27,1008.25
2025-03-09T23:04:01+08:00,23.27,76.9,23.27,1008.2
2025-03-09T23:05:00+08:00,23.12,77.24,23.12,1008.16
2025-03-09T23:06:01+08:00,23.34,76.96,23.34,1008.24
2025-03-09T23:07:01+08:00,23.25,76.87,23.25,1008.23
2025-03-09T23:08:00+08:00,23.17,76.93,23.17,1008.15
2025-03-09T23:09:00+08:00,23.23,76.73,23.23,1008.18
2025-03-09T23:10:01+08:00,23.17,76.93,23.17,1008.14
2025-03-09T23:11:01+08:00,23.27,77.12,23.27,1008.17
2025-03-09T23:12:00+08:00,23.21,76.63,23.21,1008.16
2025-03-09T23:13:01+08:00,23.19,77.0,23.19,1008.17
2025-03-09T23:14:01+08:00,23.16,76.94,23.16,1008.12
2025-03-09T23:15:00+08:00,23.32,76.92,23.32,1008.18
2025-03-09T23:16:00+08:00,23.19,76.49,23.19,1008.18
2025-03-09T23:17:01+08:00,23.21,77.2,23.21,1008.2
2025-03-09T23:18:00+08:00,23.3,76.71,23.3,1008.19
2025-03-09T23:19:00+08:00,23.25,76.49,23.25,1008.19
2025-03-09T23:20:01+08:00,23.25,76.81,23.25,1008.23
2025-03-09T23:21:01+08:00,22.97,77.65,22.97,1008.17
2025-03-09T23:22:00+08:00,22.99,76.52,22.99,1008.22
2025-03-09T23:23:00+08:00,23.04,77.0,23.04,1008.18
2025-03-09T23:24:01+08:00,23.17,77.2,23.17,1008.22
2025-03-09T23:25:00+08:00,23.16,77.19,23.16,1008.25
2025-03-09T23:26:00+08:00,23.21,76.97,23.21,1008.22
2025-03-09T23:27:01+08:00,23.16,77.24,23.16,1008.16
2025-03-09T23:28:01+08:00,23.28,77.29,23.28,1008.16
2025-03-09T23:29:00+08:00,23.25,77.48,23.25,1008.15
2025-03-09T23:30:02+08:00,23.23,77.45,23.23,1008.16
2025-03-09T23:31:01+08:00,23.27,77.57,23.27,1008.11
2025-03-09T23:32:00+08:00,23.32,77.36,23.32,1008.12
2025-03-09T23:33:00+08:00,23.23,77.63,23.23,1008.13
2025-03-09T23:34:01+08:00,23.27,77.32,23.27,1008.21
2025-03-09T23:35:01+08:00,23.23,77.3,23.23,1008.2
2025-03-09T23:36:00+08:00,23.28,77.24,23.28,1008.21
2025-03-09T23:37:01+08:00,23.3,77.37,23.3,1008.18
2025-03-09T23:38:01+08:00,23.19,76.89,23.19,1008.21
2025-03-09T23:39:00+08:00,23.27,77.61,23.27,1008.16
2025-03-09T23:40:00+08:00,23.28,77.71,23.28,1008.2
2025-03-09T23:41:01+08:00,23.4,76.94,23.4,1008.19
2025-03-09T23:42:00+08:00,23.12,76.34,23.12,1008.23
2025-03-09T23:43:00+08:00,23.19,77.25,23.19,1008.2
2025-03-09T23:44:01+08:00,22.95,76.98,22.95,1008.2
2025-03-09T23:45:01+08:00,23.04,76.81,23.04,1008.2
2025-03-09T23:46:00+08:00,23.14,76.65,23.14,1008.23
2025-03-09T23:47:00+08:00,22.95,76.69,22.95,1008.16
2025-03-09T23:48:01+08:00,23.12,76.9,23.12,1008.18
2025-03-09T23:49:00+08:00,22.97,76.93,22.97,1008.21
2025-03-09T23:50:00+08:00,22.84,76.08,22.84,1008.18
2025-03-09T23:51:01+08:00,22.8,76.75,22.8,1008.19
2025-03-09T23:52:01+08:00,22.95,77.25,22.95,1008.13
2025-03-09T23:53:00+08:00,22.69,77.26,22.69,1008.1
2025-03-09T23:54:02+08:00,22.8,77.36,22.8,1008.07
2025-03-09T23:55:01+08:00,22.79,77.56,22.79,1008.08
2025-03-09T23:56:00+08:00,22.8,77.48,22.8,1008.07
2025-03-09T23:57:00+08:00,22.53,77.5,22.53,1008.08
2025-03-09T23:58:01+08:00,22.67,77.86,22.67,1008.06
2025-03-09T23:59:01+08:00,22.66,77.17,22.66,1008.07
