date,temperature,humidity,heat_index,pressure
2025-03-21T20:32:01+08:00,21.71,53.38,21.71,1007.4
2025-03-21T20:33:00+08:00,21.55,53.02,21.55,1007.37
2025-03-21T20:34:02+08:00,21.64,53.37,21.64,1007.35
2025-03-21T20:35:01+08:00,21.69,52.36,21.69,1007.38
2025-03-21T20:36:00+08:00,21.55,53.11,21.55,1007.4
2025-03-21T20:37:00+08:00,21.66,54.19,21.66,1007.44
2025-03-21T20:38:01+08:00,21.58,53.37,21.58,1007.43
2025-03-21T20:39:01+08:00,21.64,53.6,21.64,1007.43
2025-03-21T20:40:00+08:00,21.56,52.96,21.56,1007.41
2025-03-21T20:41:01+08:00,21.47,53.53,21.47,1007.45
2025-03-21T20:42:01+08:00,21.66,53.32,21.66,1007.47
2025-03-21T20:43:00+08:00,21.8,53.29,21.8,1007.4
2025-03-21T20:44:00+08:00,21.64,53.54,21.64,1007.49
2025-03-21T20:45:01+08:00,21.66,53.48,21.66,1007.46
2025-03-21T20:46:01+08:00,21.64,53.21,21.64,1007.44
2025-03-21T20:47:00+08:00,21.73,53.81,21.73,1007.42
2025-03-21T20:48:01+08:00,21.68,53.7,21.68,1007.41
2025-03-21T20:49:01+08:00,21.62,53.7,21.62,1007.38
2025-03-21T20:50:00+08:00,21.77,53.84,21.77,1007.27
2025-03-21T20:51:00+08:00,21.62,54.11,21.62,1007.29
2025-03-21T20:52:01+08:00,21.73,54.04,21.73,1007.33
2025-03-21T20:53:01+08:00,21.6,54.02,21.6,1007.37
2025-03-21T20:54:00+08:00,21.6,54.27,21.6,1007.3
2025-03-21T20:55:01+08:00,21.55,54.35,21.55,1007.32
2025-03-21T20:56:01+08:00,21.69,54.58,21.69,1007.35
2025-03-21T20:57:00+08:00,21.6,54.41,21.6,1007.29
2025-03-21T20:58:00+08:00,21.68,54.31,21.68,1007.32
2025-03-21T20:59:01+08:00,21.62,54.75,21.62,1007.29
2025-03-21T21:00:00+08:00,21.55,55.23,21.55,1007.38
2025-03-21T21:01:00+08:00,21.64,54.21,21.64,1007.3
2025-03-21T21:02:01+08:00,21.75,54.73,21.75,1007.3
2025-03-21T21:03:01+08:00,21.71,53.94,21.71,1007.32
2025-03-21T21:04:00+08:00,21.71,54.88,21.71,1007.31
2025-03-21T21:05:00+08:00,21.71,54.61,21.71,1007.36
2025-03-21T21:06:01+08:00,21.53,54.85,21.53,1007.3
2025-03-21T21:07:00+08:00,21.68,54.64,21.68,1007.35
2025-03-21T21:08:00+08:00,21.8,55.11,21.8,1007.35
2025-03-21T21:09:01+08:00,21.56,54.8,21.56,1007.31
2025-03-21T21:10:01+08:00,21.69,54.76,21.69,1007.41
2025-03-21T21:11:00+08:00,21.68,54.86,21.68,1007.33
2025-03-21T21:12:02+08:00,21.71,54.71,21.71,1007.37
2025-03-21T21:13:01+08:00,21.69,54.9,21.69,1007.37
2025-03-21T21:14:00+08:00,21.68,55.01,21.68,1007.38
2025-03-21T21:15:00+08:00,21.82,54.96,21.82,1007.38
2025-03-21T21:16:01+08:00,21.64,55.02,21.64,1007.37
2025-03-21T21:17:01+08:00,21.62,55.23,21.62,1007.44
2025-03-21T21:18:00+08:00,21.66,55.1,21.66,1007.42
2025-03-21T21:19:01+08:00,21.64,55.49,21.64,1007.39
2025-03-21T21:20:01+08:00,21.6,55.26,21.6,1007.39
2025-03-21T21:21:00+08:00,21.68,55.35,21.68,1007.43
2025-03-21T21:22:00+08:00,21.68,55.21,21.68,1007.38
2025-03-21T21:23:01+08:00,21.73,55.42,21.73,1007.4
2025-03-21T21:24:01+08:00,21.66,55.5,21.66,1007.4
2025-03-21T21:25:00+08:00,21.56,56.09,21.56,1007.4
2025-03-21T21:26:01+08:00,21.62,55.94,21.62,1007.44
2025-03-21T21:27:01+08:00,21.55,55.77,21.55,1007.41
2025-03-21T21:28:00+08:00,21.62,55.74,21.62,1007.44
2025-03-21T21:29:00+08:00,21.58,55.84,21.58,1007.48
2025-03-21T21:30:01+08:00,21.55,55.77,21.55,1007.5
2025-03-21T21:31:00+08:00,21.58,55.76,21.58,1007.51
2025-03-21T21:32:00+08:00,21.51,55.73,21.51,1007.51
2025-03-21T21:33:01+08:00,21.49,55.87,21.49,1007.5
2025-03-21T21:34:01+08:00,21.6,55.95,21.6,1007.52
2025-03-21T21:35:00+08:00,21.6,54.67,21.6,1007.54
2025-03-21T21:36:02+08:00,21.75,55.7,21.75,1007.56
2025-03-21T21:37:01+08:00,21.68,55.34,21.68,1007.51
2025-03-21T21:38:00+08:00,21.75,55.49,21.75,1007.49
2025-03-21T21:39:00+08:00,21.58,55.68,21.58,1007.55
2025-03-21T21:40:01+08:00,21.6,55.65,21.6,1007.55
2025-03-21T21:41:01+08:00,21.62,54.86,21.62,1007.53
2025-03-21T21:42:00+08:00,21.56,55.52,21.56,1007.54
2025-03-21T21:43:02+08:00,21.73,55.31,21.73,1007.54
2025-03-21T21:44:01+08:00,21.49,55.45,21.49,1007.52
2025-03-21T21:45:00+08:00,21.71,55.57,21.71,1007.46
2025-03-21T21:46:00+08:00,21.6,55.68,21.6,1007.48
2025-03-21T21:47:01+08:00,21.6,55.11,21.6,1007.45
2025-03-21T21:48:01+08:00,21.66,54.95,21.66,1007.41
2025-03-21T21:49:00+08:00,21.62,55.44,21.62,1007.48
2025-03-21T21:50:01+08:00,21.71,55.15,21.71,1007.37
2025-03-21T21:51:01+08:00,21.56,55.26,21.56,1007.37
2025-03-21T21:52:00+08:00,21.53,54.93,21.53,1007.33
2025-03-21T21:53:00+08:00,21.55,55.44,21.55,1007.36
2025-03-21T21:54:01+08:00,21.68,55.35,21.68,1007.41
2025-03-21T21:55:01+08:00,21.66,55.51,21.66,1007.41
2025-03-21T21:56:00+08:00,21.62,55.36,21.62,1007.45
2025-03-21T21:57:01+08:00,21.75,55.12,21.75,1007.46
2025-03-21T21:58:01+08:00,21.62,55.38,21.62,1007.41
2025-03-21T21:59:00+08:00,21.66,56.92,21.66,1007.42
2025-03-21T22:00:00+08:00,21.51,55.61,21.51,1007.39
2025-03-21T22:01:01+08:00,21.68,56.59,21.68,1007.39
2025-03-21T22:02:00+08:00,21.68,56.04,21.68,1007.44
2025-03-21T22:03:00+08:00,21.56,55.71,21.56,1007.39
2025-03-21T22:04:01+08:00,21.73,55.44,21.73,1007.44
2025-03-21T22:05:01+08:00,21.62,55.47,21.62,1007.47
2025-03-21T22:06:00+08:00,21.69,56.16,21.69,1007.49
2025-03-21T22:07:00+08:00,21.68,55.37,21.68,1007.48
2025-03-21T22:08:01+08:00,21.58,55.52,21.58,1007.47
2025-03-21T22:09:00+08:00,21.66,55.38,21.66,1007.52
2025-03-21T22:10:00+08:00,21.68,55.59,21.68,1007.55
2025-03-21T22:11:01+08:00,21.73,55.69,21.73,1007.58
2025-03-21T22:12:01+08:00,21.64,55.84,21.64,1007.54
2025-03-21T22:13:00+08:00,21.79,55.77,21.79,1007.54
2025-03-21T22:14:02+08:00,21.75,55.98,21.75,1007.46
2025-03-21T22:15:01+08:00,21.71,55.77,21.71,1007.44
2025-03-21T22:16:00+08:00,21.77,55.71,21.77,1007.49
2025-03-21T22:17:00+08:00,21.66,55.64,21.66,1007.5
2025-03-21T22:18:01+08:00,21.79,55.76,21.79,1007.55
2025-03-21T22:19:01+08:00,21.73,56.62,21.73,1007.55
2025-03-21T22:20:00+08:00,21.64,55.87,21.64,1007.5
2025-03-21T22:21:02+08:00,21.75,56.54,21.75,1007.48
2025-03-21T22:22:01+08:00,21.68,56.04,21.68,1007.51
2025-03-21T22:23:00+08:00,21.64,56.39,21.64,1007.42
2025-03-21T22:24:00+08:00,21.64,56.19,21.64,1007.42
2025-03-21T22:25:01+08:00,21.73,57.23,21.73,1007.41
2025-03-21T22:26:01+08:00,21.73,56.34,21.73,1007.4
2025-03-21T22:27:00+08:00,21.71,56.4,21.71,1007.4
2025-03-21T22:28:01+08:00,21.66,56.13,21.66,1007.34
2025-03-21T22:29:01+08:00,21.71,56.04,21.71,1007.38
2025-03-21T22:30:00+08:00,21.6,56.55,21.6,1007.38
2025-03-21T22:31:00+08:00,21.51,56.12,21.51,1007.38
2025-03-21T22:32:01+08:00,21.66,56.51,21.66,1007.38
2025-03-21T22:33:00+08:00,21.69,56.27,21.69,1007.43
2025-03-21T22:34:00+08:00,21.75,56.48,21.75,1007.4
2025-03-21T22:35:01+08:00,21.62,56.4,21.62,1007.43
2025-03-21T22:36:01+08:00,21.71,56.45,21.71,1007.49
2025-03-21T22:37:00+08:00,21.68,56.42,21.68,1007.49
2025-03-21T22:38:00+08:00,21.66,56.39,21.66,1007.5
2025-03-21T22:39:01+08:00,21.55,55.98,21.55,1007.51
2025-03-21T22:40:00+08:00,21.93,56.32,21.93,1007.53
2025-03-21T22:41:00+08:00,21.71,56.1,21.71,1007.53
2025-03-21T22:42:01+08:00,21.66,56.28,21.66,1007.46
2025-03-21T22:43:01+08:00,21.62,56.55,21.62,1007.48
2025-03-21T22:44:00+08:00,21.77,55.99,21.77,1007.46
2025-03-21T22:45:02+08:00,21.62,56.5,21.62,1007.45
2025-03-21T22:46:01+08:00,21.71,56.41,21.71,1007.41
2025-03-21T22:47:00+08:00,21.64,56.71,21.64,1007.45
2025-03-21T22:48:00+08:00,21.68,56.12,21.68,1007.46
2025-03-21T22:49:01+08:00,21.69,56.08,21.69,1007.48
2025-03-21T22:50:01+08:00,21.6,55.89,21.6,1007.45
2025-03-21T22:51:00+08:00,21.68,56.33,21.68,1007.44
2025-03-21T22:52:01+08:00,21.69,56.19,21.69,1007.43
2025-03-21T22:53:01+08:00,21.58,56.63,21.58,1007.28
2025-03-21T22:54:00+08:00,21.64,55.93,21.64,1007.25
2025-03-21T22:55:00+08:00,21.66,56.16,21.66,1007.28
2025-03-21T22:56:01+08:00,21.64,56.76,21.64,1007.36
2025-03-21T22:57:01+08:00,21.68,56.46,21.68,1007.39
2025-03-21T22:58:00+08:00,21.62,56.43,21.62,1007.41
2025-03-21T22:59:01+08:00,21.69,56.38,21.69,1007.37
2025-03-21T23:00:01+08:00,21.6,57.34,21.6,1007.37
2025-03-21T23:01:00+08:00,21.66,56.58,21.66,1007.42
2025-03-21T23:02:00+08:00,21.62,56.53,21.62,1007.37
2025-03-21T23:03:01+08:00,21.66,56.54,21.66,1007.37
2025-03-21T23:04:00+08:00,21.6,56.63,21.6,1007.39
2025-03-21T23:05:00+08:00,21.58,56.84,21.58,1007.36
2025-03-21T23:06:01+08:00,21.64,56.7,21.64,1007.38
2025-03-21T23:07:01+08:00,21.43,56.54,21.43,1007.34
2025-03-21T23:08:00+08:00,21.56,56.7,21.56,1007.35
2025-03-21T23:09:00+08:00,21.49,56.92,21.49,1007.34
2025-03-21T23:10:01+08:00,21.69,57.15,21.69,1007.36
2025-03-21T23:11:00+08:00,21.64,56.88,21.64,1007.33
2025-03-21T23:12:00+08:00,21.53,57.16,21.53,1007.33
2025-03-21T23:13:01+08:00,21.62,57.11,21.62,1007.38
2025-03-21T23:14:01+08:00,21.51,57.0,21.51,1007.31
2025-03-21T23:15:00+08:00,21.68,57.06,21.68,1007.34
2025-03-21T23:16:02+08:00,21.66,56.67,21.66,1007.3
2025-03-21T23:17:01+08:00,21.68,57.27,21.68,1007.33
2025-03-21T23:18:00+08:00,21.69,57.36,21.69,1007.29
2025-03-21T23:19:00+08:00,21.75,57.51,21.75,1007.35
2025-03-21T23:20:01+08:00,21.71,56.82,21.71,1007.31
2025-03-21T23:21:01+08:00,21.73,57.09,21.73,1007.3
2025-03-21T23:22:00+08:00,21.71,57.2,21.71,1007.31
2025-03-21T23:23:01+08:00,21.62,57.57,21.62,1007.28
2025-03-21T23:24:01+08:00,21.55,57.04,21.55,1007.28
2025-03-21T23:25:00+08:00,21.66,57.4,21.66,1007.27
2025-03-21T23:26:00+08:00,21.66,57.05,21.66,1007.24
2025-03-21T23:27:01+08:00,21.68,57.39,21.68,1007.27
2025-03-21T23:28:01+08:00,21.66,57.7,21.66,1007.22
2025-03-21T23:29:00+08:00,21.71,57.43,21.71,1007.21
2025-03-21T23:30:01+08:00,21.66,57.7,21.66,1007.24
2025-03-21T23:31:01+08:00,21.58,57.83,21.58,1007.2
2025-03-21T23:32:00+08:00,21.64,57.72,21.64,1007.18
2025-03-21T23:33:00+08:00,21.66,57.8,21.66,1007.19
2025-03-21T23:34:01+08:00,21.56,58.32,21.56,1007.15
2025-03-21T23:35:00+08:00,21.62,58.48,21.62,1007.15
2025-03-21T23:36:00+08:00,21.56,58.17,21.56,1007.11
2025-03-21T23:37:01+08:00,21.55,58.05,21.55,1007.11
2025-03-21T23:38:01+08:00,21.56,58.09,21.56,1007.07
2025-03-21T23:39:00+08:00,21.6,58.42,21.6,1007.11
2025-03-21T23:40:02+08:00,21.6,58.19,21.6,1007.1
2025-03-21T23:41:01+08:00,21.73,57.98,21.73,1007.13
2025-03-21T23:42:00+08:00,21.62,58.18,21.62,1007.07
2025-03-21T23:43:00+08:00,21.58,58.19,21.58,1007.1
2025-03-21T23:44:01+08:00,21.71,58.32,21.71,1007.04
2025-03-21T23:45:01+08:00,21.58,58.4,21.58,1007.07
2025-03-21T23:46:00+08:00,21.62,58.25,21.62,1007.11
2025-03-21T23:47:02+08:00,21.58,58.21,21.58,1007.06
2025-03-21T23:48:01+08:00,21.53,58.37,21.53,1007.06
2025-03-21T23:49:00+08:00,21.6,58.43,21.6,1007.04
2025-03-21T23:50:00+08:00,21.51,58.43,21.51,1007.11
2025-03-21T23:51:01+08:00,21.6,58.59,21.6,1007.08
2025-03-21T23:52:01+08:00,21.64,58.46,21.64,1007.08
2025-03-21T23:53:00+08:00,21.64,58.37,21.64,1007.09
2025-03-21T23:54:01+08:00,21.55,58.29,21.55,1007.06
2025-03-21T23:55:01+08:00,21.47,58.29,21.47,1007.06
2025-03-21T23:56:00+08:00,21.68,58.31,21.68,1007.05
2025-03-21T23:57:00+08:00,21.49,58.54,21.49,1007.04
2025-03-21T23:58:01+08:00,21.56,58.41,21.56,1007.01
2025-03-21T23:59:00+08:00,21.62,58.74,21.62,1007.04
