date,temperature,humidity,heat_index,pressure
2025-03-22T20:32:00+08:00,22.21,60.82,22.21,1005.14
2025-03-22T20:33:01+08:00,22.32,61.08,22.32,1005.15
2025-03-22T20:34:00+08:00,22.17,60.64,22.17,1005.13
2025-03-22T20:35:00+08:00,22.08,60.44,22.08,1005.18
2025-03-22T20:36:01+08:00,22.29,60.35,22.29,1005.16
2025-03-22T20:37:01+08:00,22.23,60.69,22.23,1005.11
2025-03-22T20:38:00+08:00,22.21,60.54,22.21,1005.17
2025-03-22T20:39:02+08:00,22.25,60.51,22.25,1005.21
2025-03-22T20:40:01+08:00,22.25,60.8,22.25,1005.22
2025-03-22T20:41:00+08:00,22.27,60.4,22.27,1005.22
2025-03-22T20:42:00+08:00,22.21,60.59,22.21,1005.2
2025-03-22T20:43:01+08:00,22.25,60.74,22.25,1005.19
2025-03-22T20:44:01+08:00,22.36,60.3,22.36,1005.24
2025-03-22T20:45:00+08:00,22.23,60.27,22.23,1005.19
2025-03-22T20:46:02+08:00,22.27,60.77,22.27,1005.22
2025-03-22T20:47:01+08:00,22.21,60.85,22.21,1005.22
2025-03-22T20:48:00+08:00,22.36,61.13,22.36,1005.25
2025-03-22T20:49:00+08:00,22.27,61.19,22.27,1005.27
2025-03-22T20:50:01+08:00,22.25,61.3,22.25,1005.24
2025-03-22T20:51:01+08:00,22.3,61.82,22.3,1005.27
2025-03-22T20:52:00+08:00,22.3,62.12,22.3,1005.31
2025-03-22T20:53:01+08:00,22.25,61.65,22.25,1005.29
2025-03-22T20:54:01+08:00,22.27,61.13,22.27,1005.35
2025-03-22T20:55:00+08:00,22.23,61.65,22.23,1005.33
2025-03-22T20:56:00+08:00,22.3,61.71,22.3,1005.31
2025-03-22T20:57:01+08:00,22.25,62.32,22.25,1005.29
2025-03-22T20:58:00+08:00,22.3,61.97,22.3,1005.3
2025-03-22T20:59:00+08:00,22.34,62.17,22.34,1005.33
2025-03-22T21:00:01+08:00,22.34,62.12,22.34,1005.29
2025-03-22T21:01:01+08:00,22.16,62.11,22.16,1005.28
2025-03-22T21:02:00+08:00,22.25,62.19,22.25,1005.28
2025-03-22T21:03:00+08:00,22.3,62.33,22.3,1005.28
2025-03-22T21:04:01+08:00,22.17,62.86,22.17,1005.26
2025-03-22T21:05:00+08:00,22.3,62.94,22.3,1005.28
2025-03-22T21:06:00+08:00,22.25,62.51,22.25,1005.26
2025-03-22T21:07:01+08:00,22.29,62.43,22.29,1005.26
2025-03-22T21:08:01+08:00,22.32,62.99,22.32,1005.24
2025-03-22T21:09:00+08:00,22.3,63.25,22.3,1005.27
2025-03-22T21:10:02+08:00,22.23,63.4,22.23,1005.19
2025-03-22T21:11:01+08:00,22.16,62.49,22.16,1005.22
2025-03-22T21:12:00+08:00,22.27,63.26,22.27,1005.19
2025-03-22T21:13:00+08:00,22.25,63.59,22.25,1005.25
2025-03-22T21:14:01+08:00,22.38,63.59,22.38,1005.23
2025-03-22T21:15:01+08:00,22.29,63.65,22.29,1005.22
2025-03-22T21:16:00+08:00,22.27,63.67,22.27,1005.26
2025-03-22T21:17:02+08:00,22.3,63.8,22.3,1005.22
2025-03-22T21:18:01+08:00,22.14,63.82,22.14,1005.2
2025-03-22T21:19:00+08:00,22.19,63.76,22.19,1005.22
2025-03-22T21:20:00+08:00,22.34,63.68,22.34,1005.24
2025-03-22T21:21:01+08:00,22.34,63.81,22.34,1005.22
2025-03-22T21:22:01+08:00,22.27,63.42,22.27,1005.24
2025-03-22T21:23:00+08:00,22.3,63.52,22.3,1005.24
2025-03-22T21:24:01+08:00,22.29,63.18,22.29,1005.2
2025-03-22T21:25:01+08:00,22.38,63.36,22.38,1005.22
2025-03-22T21:26:00+08:00,22.32,63.53,22.32,1005.21
2025-03-22T21:27:00+08:00,22.25,63.2,22.25,1005.21
2025-03-22T21:28:01+08:00,22.16,62.94,22.16,1005.16
2025-03-22T21:29:01+08:00,22.3,63.15,22.3,1005.17
2025-03-22T21:30:00+08:00,22.25,62.94,22.25,1005.14
2025-03-22T21:31:01+08:00,22.29,63.03,22.29,1005.21
2025-03-22T21:32:01+08:00,22.27,62.99,22.27,1005.16
2025-03-22T21:33:00+08:00,22.38,62.87,22.38,1005.19
2025-03-22T21:34:00+08:00,22.29,62.81,22.29,1005.19
2025-03-22T21:35:01+08:00,22.19,62.98,22.19,1005.21
2025-03-22T21:36:00+08:00,22.38,62.83,22.38,1005.2
2025-03-22T21:37:00+08:00,22.3,62.61,22.3,1005.17
2025-03-22T21:38:01+08:00,22.49,62.64,22.49,1005.25
2025-03-22T21:39:01+08:00,22.34,62.83,22.34,1005.22
2025-03-22T21:40:00+08:00,22.4,62.82,22.4,1005.25
2025-03-22T21:41:00+08:00,22.54,62.76,22.54,1005.18
2025-03-22T21:42:01+08:00,22.34,62.52,22.34,1005.21
2025-03-22T21:43:00+08:00,22.3,63.14,22.3,1005.17
2025-03-22T21:44:00+08:00,22.36,62.79,22.36,1005.18
2025-03-22T21:45:01+08:00,22.32,62.83,22.32,1005.17
2025-03-22T21:46:01+08:00,22.23,62.9,22.23,1005.15
2025-03-22T21:47:00+08:00,22.14,62.88,22.14,1005.14
2025-03-22T21:48:02+08:00,22.36,63.43,22.36,1005.2
2025-03-22T21:49:01+08:00,22.34,63.08,22.34,1005.23
2025-03-22T21:50:00+08:00,22.3,63.04,22.3,1005.18
2025-03-22T21:51:00+08:00,22.21,63.13,22.21,1005.26
2025-03-22T21:52:01+08:00,22.34,63.4,22.34,1005.2
2025-03-22T21:53:01+08:00,22.3,63.63,22.3,1005.25
2025-03-22T21:54:00+08:00,22.23,63.31,22.23,1005.23
2025-03-22T21:55:01+08:00,22.21,63.31,22.21,1005.2
2025-03-22T21:56:01+08:00,22.27,63.76,22.27,1005.21
2025-03-22T21:57:00+08:00,22.21,63.49,22.21,1005.2
2025-03-22T21:58:00+08:00,22.12,63.79,22.12,1005.22
2025-03-22T21:59:01+08:00,22.3,64.05,22.3,1005.13
2025-03-22T22:00:01+08:00,22.21,64.05,22.21,1005.19
2025-03-22T22:01:00+08:00,22.23,64.48,22.23,1005.15
2025-03-22T22:02:01+08:00,22.21,64.54,22.21,1005.11
2025-03-22T22:03:01+08:00,22.27,64.46,22.27,1005.14
2025-03-22T22:04:00+08:00,22.05,64.52,22.05,1005.16
2025-03-22T22:05:00+08:00,22.34,64.58,22.34,1005.14
2025-03-22T22:06:01+08:00,22.14,64.61,22.14,1005.16
2025-03-22T22:07:00+08:00,22.32,65.0,22.32,1005.1
2025-03-22T22:08:00+08:00,22.29,65.1,22.29,1005.09
2025-03-22T22:09:01+08:00,22.12,65.33,22.12,1005.08
2025-03-22T22:10:01+08:00,22.17,65.28,22.17,1005.11
2025-03-22T22:11:00+08:00,22.21,65.48,22.21,1005.12
2025-03-22T22:12:00+08:00,22.27,65.26,22.27,1005.09
2025-03-22T22:13:01+08:00,22.25,65.58,22.25,1005.06
2025-03-22T22:14:00+08:00,22.32,65.4,22.32,1005.07
2025-03-22T22:15:00+08:00,22.29,65.73,22.29,1005.03
2025-03-22T22:16:01+08:00,22.27,65.7,22.27,1005.08
2025-03-22T22:17:01+08:00,22.17,66.06,22.17,1005.03
2025-03-22T22:18:00+08:00,22.1,65.82,22.1,1005.07
2025-03-22T22:19:02+08:00,22.34,65.73,22.34,1005.01
2025-03-22T22:20:01+08:00,22.25,65.87,22.25,1004.98
2025-03-22T22:21:00+08:00,22.21,65.8,22.21,1005.02
2025-03-22T22:22:00+08:00,22.06,65.62,22.06,1005.0
2025-03-22T22:23:01+08:00,22.23,65.88,22.23,1005.02
2025-03-22T22:24:01+08:00,22.36,66.23,22.36,1004.99
2025-03-22T22:25:00+08:00,22.27,65.84,22.27,1004.97
2025-03-22T22:26:01+08:00,22.25,66.07,22.25,1004.95
2025-03-22T22:27:01+08:00,22.32,66.12,22.32,1005.0
2025-03-22T22:28:00+08:00,22.29,66.12,22.29,1004.97
2025-03-22T22:29:00+08:00,22.32,65.93,22.32,1005.02
2025-03-22T22:30:01+08:00,22.16,66.07,22.16,1005.03
2025-03-22T22:31:01+08:00,22.21,66.07,22.21,1005.03
2025-03-22T22:32:00+08:00,22.3,66.02,22.3,1005.02
2025-03-22T22:33:01+08:00,22.27,66.22,22.27,1004.99
2025-03-22T22:34:01+08:00,22.3,66.21,22.3,1004.99
2025-03-22T22:35:00+08:00,22.3,66.07,22.3,1004.97
2025-03-22T22:36:00+08:00,22.12,65.98,22.12,1004.97
2025-03-22T22:37:01+08:00,22.21,66.11,22.21,1004.99
2025-03-22T22:38:00+08:00,22.19,66.04,22.19,1004.96
2025-03-22T22:39:00+08:00,22.06,65.86,22.06,1004.96
2025-03-22T22:40:01+08:00,22.25,65.84,22.25,1004.95
2025-03-22T22:41:01+08:00,22.32,67.14,22.32,1004.96
2025-03-22T22:42:00+08:00,22.16,65.86,22.16,1004.95
2025-03-22T22:43:02+08:00,22.19,65.83,22.19,1004.94
2025-03-22T22:44:01+08:00,22.3,66.24,22.3,1004.95
2025-03-22T22:45:00+08:00,22.3,65.91,22.3,1004.92
2025-03-22T22:46:00+08:00,22.14,65.03,22.14,1004.93
2025-03-22T22:47:01+08:00,22.08,65.89,22.08,1004.96
2025-03-22T22:48:01+08:00,22.23,65.76,22.23,1004.89
2025-03-22T22:49:00+08:00,22.17,65.41,22.17,1004.89
2025-03-22T22:50:02+08:00,22.25,65.33,22.25,1004.89
2025-03-22T22:51:01+08:00,22.25,65.44,22.25,1004.92
2025-03-22T22:52:00+08:00,22.17,65.14,22.17,1004.9
2025-03-22T22:53:00+08:00,22.32,65.22,22.32,1004.91
2025-03-22T22:54:01+08:00,22.16,65.24,22.16,1004.92
2025-03-22T22:55:01+08:00,22.23,64.88,22.23,1004.95
2025-03-22T22:56:00+08:00,22.21,65.19,22.21,1004.94
2025-03-22T22:57:01+08:00,22.27,65.36,22.27,1004.96
2025-03-22T22:58:01+08:00,22.19,64.87,22.19,1004.91
2025-03-22T22:59:00+08:00,22.27,64.55,22.27,1005.0
2025-03-22T23:00:00+08:00,22.17,64.55,22.17,1004.96
2025-03-22T23:01:01+08:00,22.32,64.55,22.32,1004.94
2025-03-22T23:02:01+08:00,22.25,64.73,22.25,1004.95
2025-03-22T23:03:00+08:00,22.29,64.43,22.29,1004.96
2025-03-22T23:04:01+08:00,22.23,64.62,22.23,1004.99
2025-03-22T23:05:01+08:00,22.29,64.41,22.29,1005.02
2025-03-22T23:06:00+08:00,22.23,64.48,22.23,1004.99
2025-03-22T23:07:00+08:00,22.36,64.04,22.36,1004.96
2025-03-22T23:08:01+08:00,22.16,64.01,22.16,1005.0
2025-03-22T23:09:00+08:00,22.32,64.28,22.32,1004.96
2025-03-22T23:10:00+08:00,22.3,63.96,22.3,1005.0
2025-03-22T23:11:01+08:00,22.29,64.35,22.29,1004.96
2025-03-22T23:12:01+08:00,22.19,64.34,22.19,1004.99
2025-03-22T23:13:00+08:00,22.21,64.08,22.21,1005.02
2025-03-22T23:14:02+08:00,22.3,63.78,22.3,1005.02
2025-03-22T23:15:01+08:00,22.36,63.45,22.36,1004.94
2025-03-22T23:16:00+08:00,22.29,63.91,22.29,1005.0
2025-03-22T23:17:00+08:00,22.25,63.8,22.25,1004.98
2025-03-22T23:18:01+08:00,22.3,63.88,22.3,1005.0
2025-03-22T23:19:01+08:00,22.29,63.64,22.29,1005.0
2025-03-22T23:20:00+08:00,22.38,63.46,22.38,1004.98
2025-03-22T23:21:01+08:00,22.16,63.94,22.16,1004.96
2025-03-22T23:22:01+08:00,22.16,63.11,22.16,1004.98
2025-03-22T23:23:00+08:00,22.23,63.46,22.23,1004.99
2025-03-22T23:24:00+08:00,22.12,63.12,22.12,1005.01
2025-03-22T23:25:01+08:00,22.19,63.26,22.19,1005.06
2025-03-22T23:26:01+08:00,22.29,63.41,22.29,1005.04
2025-03-22T23:27:00+08:00,22.16,63.18,22.16,1005.06
2025-03-22T23:28:01+08:00,22.19,63.36,22.19,1005.03
2025-03-22T23:29:01+08:00,22.23,62.94,22.23,1005.04
2025-03-22T23:30:00+08:00,22.29,63.31,22.29,1005.03
2025-03-22T23:31:00+08:00,22.29,62.75,22.29,1005.05
2025-03-22T23:32:01+08:00,22.19,62.61,22.19,1005.06
2025-03-22T23:33:00+08:00,22.19,62.76,22.19,1005.02
2025-03-22T23:34:00+08:00,22.25,63.26,22.25,1005.05
2025-03-22T23:35:01+08:00,22.3,62.93,22.3,1005.04
2025-03-22T23:36:01+08:00,22.3,62.79,22.3,1005.08
2025-03-22T23:37:00+08:00,22.29,63.29,22.29,1005.09
2025-03-22T23:38:02+08:00,22.42,62.53,22.42,1005.11
2025-03-22T23:39:01+08:00,22.27,62.75,22.27,1005.1
2025-03-22T23:40:00+08:00,22.29,62.39,22.29,1005.12
2025-03-22T23:41:00+08:00,22.17,62.21,22.17,1005.09
2025-03-22T23:42:01+08:00,22.23,62.34,22.23,1005.09
2025-03-22T23:43:01+08:00,22.3,62.35,22.3,1005.1
2025-03-22T23:44:00+08:00,22.27,62.16,22.27,1005.12
2025-03-22T23:45:02+08:00,22.12,62.18,22.12,1005.17
2025-03-22T23:46:01+08:00,22.3,61.74,22.3,1005.12
2025-03-22T23:47:00+08:00,22.21,62.16,22.21,1005.16
2025-03-22T23:48:00+08:00,22.3,62.01,22.3,1005.2
2025-03-22T23:49:01+08:00,22.17,61.86,22.17,1005.14
2025-03-22T23:50:01+08:00,22.17,62.01,22.17,1005.13
2025-03-22T23:51:00+08:00,22.23,61.77,22.23,1005.1
2025-03-22T23:52:01+08:00,22.17,61.97,22.17,1005.14
2025-03-22T23:53:01+08:00,22.25,61.78,22.25,1005.1
2025-03-22T23:54:00+08:00,22.17,61.71,22.17,1005.13
2025-03-22T23:55:00+08:00,22.19,61.46,22.19,1005.14
2025-03-22T23:56:01+08:00,22.16,61.76,22.16,1005.1
2025-03-22T23:57:00+08:00,21.95,61.73,21.95,1005.14
2025-03-22T23:58:00+08:00,22.08,61.66,22.08,1005.12
2025-03-22T23:59:01+08:00,22.03,61.9,22.03,1005.1
