date,temperature,humidity,heat_index,pressure
2025-03-19T20:32:00+08:00,22.16,64.62,22.16,1009.38
2025-03-19T20:33:00+08:00,22.23,64.17,22.23,1009.39
2025-03-19T20:34:01+08:00,22.19,64.35,22.19,1009.37
2025-03-19T20:35:01+08:00,22.05,64.33,22.05,1009.39
2025-03-19T20:36:00+08:00,22.21,64.51,22.21,1009.41
2025-03-19T20:37:01+08:00,22.1,64.13,22.1,1009.4
2025-03-19T20:38:01+08:00,22.16,64.14,22.16,1009.4
2025-03-19T20:39:00+08:00,22.32,64.4,22.32,1009.43
2025-03-19T20:40:00+08:00,22.27,63.69,22.27,1009.47
2025-03-19T20:41:01+08:00,22.23,63.85,22.23,1009.51
2025-03-19T20:42:00+08:00,22.23,64.18,22.23,1009.49
2025-03-19T20:43:00+08:00,22.3,64.32,22.3,1009.53
2025-03-19T20:44:01+08:00,22.32,64.2,22.32,1009.48
2025-03-19T20:45:01+08:00,22.23,64.53,22.23,1009.44
2025-03-19T20:46:00+08:00,22.23,64.31,22.23,1009.4
2025-03-19T20:47:00+08:00,22.27,64.26,22.27,1009.46
2025-03-19T20:48:01+08:00,22.36,64.57,22.36,1009.42
2025-03-19T20:49:00+08:00,22.19,64.4,22.19,1009.49
2025-03-19T20:50:00+08:00,22.23,64.27,22.23,1009.44
2025-03-19T20:51:01+08:00,22.49,64.53,22.49,1009.43
2025-03-19T20:52:01+08:00,22.23,64.42,22.23,1009.49
2025-03-19T20:53:00+08:00,22.38,64.78,22.38,1009.42
2025-03-19T20:54:02+08:00,22.29,64.36,22.29,1009.43
2025-03-19T20:55:01+08:00,22.3,64.5,22.3,1009.49
2025-03-19T20:56:00+08:00,22.21,64.5,22.21,1009.47
2025-03-19T20:57:00+08:00,22.29,64.54,22.29,1009.5
2025-03-19T20:58:01+08:00,22.23,64.67,22.23,1009.5
2025-03-19T20:59:01+08:00,22.25,64.43,22.25,1009.51
2025-03-19T21:00:00+08:00,22.32,64.48,22.32,1009.47
2025-03-19T21:01:01+08:00,22.21,64.63,22.21,1009.48
2025-03-19T21:02:01+08:00,22.34,64.65,22.34,1009.51
2025-03-19T21:03:00+08:00,22.32,64.88,22.32,1009.53
2025-03-19T21:04:00+08:00,22.32,64.72,22.32,1009.56
2025-03-19T21:05:01+08:00,22.25,65.57,22.25,1009.57
2025-03-19T21:06:00+08:00,22.16,64.42,22.16,1009.59
2025-03-19T21:07:00+08:00,22.01,65.07,22.01,1009.61
2025-03-19T21:08:01+08:00,21.99,64.74,21.99,1009.55
2025-03-19T21:09:01+08:00,22.1,64.83,22.1,1009.58
2025-03-19T21:10:00+08:00,22.03,64.99,22.03,1009.59
2025-03-19T21:11:02+08:00,21.75,65.02,21.75,1009.62
2025-03-19T21:12:01+08:00,21.88,65.84,21.88,1009.64
2025-03-19T21:13:00+08:00,21.82,65.59,21.82,1009.63
2025-03-19T21:14:00+08:00,21.66,66.1,21.66,1009.63
2025-03-19T21:15:01+08:00,21.8,65.64,21.8,1009.63
2025-03-19T21:16:01+08:00,21.84,65.2,21.84,1009.63
2025-03-19T21:17:00+08:00,21.79,65.5,21.79,1009.69
2025-03-19T21:18:01+08:00,21.58,65.01,21.58,1009.67
2025-03-19T21:19:01+08:00,21.69,65.53,21.69,1009.71
2025-03-19T21:20:00+08:00,21.62,65.85,21.62,1009.65
2025-03-19T21:21:00+08:00,21.64,65.76,21.64,1009.68
2025-03-19T21:22:01+08:00,21.51,65.63,21.51,1009.66
2025-03-19T21:23:00+08:00,21.58,65.93,21.58,1009.73
2025-03-19T21:24:00+08:00,21.49,65.66,21.49,1009.64
2025-03-19T21:25:01+08:00,21.56,66.11,21.56,1009.64
2025-03-19T21:26:01+08:00,21.51,65.45,21.51,1009.66
2025-03-19T21:27:00+08:00,21.56,66.43,21.56,1009.65
2025-03-19T21:28:00+08:00,21.45,66.14,21.45,1009.66
2025-03-19T21:29:01+08:00,21.42,66.32,21.42,1009.69
2025-03-19T21:30:00+08:00,21.53,66.43,21.53,1009.62
2025-03-19T21:31:00+08:00,21.47,66.25,21.47,1009.64
2025-03-19T21:32:01+08:00,21.51,66.38,21.51,1009.63
2025-03-19T21:33:01+08:00,21.32,66.72,21.32,1009.58
2025-03-19T21:34:00+08:00,21.21,66.53,21.21,1009.63
2025-03-19T21:35:02+08:00,21.31,66.61,21.31,1009.63
2025-03-19T21:36:01+08:00,21.42,66.54,21.42,1009.65
2025-03-19T21:37:00+08:00,21.45,66.92,21.45,1009.62
2025-03-19T21:38:00+08:00,21.4,66.85,21.4,1009.63
2025-03-19T21:39:01+08:00,21.34,66.14,21.34,1009.62
2025-03-19T21:40:01+08:00,21.47,66.58,21.47,1009.62
2025-03-19T21:41:00+08:00,21.47,66.49,21.47,1009.65
2025-03-19T21:42:01+08:00,21.58,66.8,21.58,1009.56
2025-03-19T21:43:01+08:00,21.36,66.79,21.36,1009.58
2025-03-19T21:44:00+08:00,21.53,66.29,21.53,1009.58
2025-03-19T21:45:00+08:00,21.42,66.21,21.42,1009.57
2025-03-19T21:46:01+08:00,21.55,66.36,21.55,1009.62
2025-03-19T21:47:00+08:00,21.47,65.85,21.47,1009.57
2025-03-19T21:48:00+08:00,21.56,67.35,21.56,1009.57
2025-03-19T21:49:01+08:00,21.49,66.91,21.49,1009.59
2025-03-19T21:50:01+08:00,21.45,66.9,21.45,1009.56
2025-03-19T21:51:00+08:00,21.51,66.61,21.51,1009.49
2025-03-19T21:52:02+08:00,21.43,66.06,21.43,1009.5
2025-03-19T21:53:01+08:00,21.38,66.86,21.38,1009.49
2025-03-19T21:54:00+08:00,21.43,66.42,21.43,1009.47
2025-03-19T21:55:00+08:00,21.47,66.42,21.47,1009.49
2025-03-19T21:56:01+08:00,21.49,66.62,21.49,1009.44
2025-03-19T21:57:01+08:00,21.36,66.33,21.36,1009.43
2025-03-19T21:58:00+08:00,21.51,66.3,21.51,1009.44
2025-03-19T21:59:02+08:00,21.53,66.49,21.53,1009.44
2025-03-19T22:00:01+08:00,21.43,66.49,21.43,1009.47
2025-03-19T22:01:00+08:00,21.31,66.34,21.31,1009.43
2025-03-19T22:02:00+08:00,21.42,66.69,21.42,1009.42
2025-03-19T22:03:01+08:00,21.43,66.64,21.43,1009.4
2025-03-19T22:04:01+08:00,21.47,66.65,21.47,1009.38
2025-03-19T22:05:00+08:00,21.42,66.79,21.42,1009.41
2025-03-19T22:06:01+08:00,21.43,66.68,21.43,1009.37
2025-03-19T22:07:01+08:00,21.25,66.94,21.25,1009.38
2025-03-19T22:08:00+08:00,21.4,66.86,21.4,1009.46
2025-03-19T22:09:00+08:00,21.36,67.07,21.36,1009.44
2025-03-19T22:10:01+08:00,21.25,66.97,21.25,1009.39
2025-03-19T22:11:00+08:00,21.27,67.17,21.27,1009.44
2025-03-19T22:12:00+08:00,21.27,66.95,21.27,1009.38
2025-03-19T22:13:01+08:00,21.34,67.12,21.34,1009.34
2025-03-19T22:14:01+08:00,21.38,66.66,21.38,1009.34
2025-03-19T22:15:00+08:00,21.27,66.83,21.27,1009.34
2025-03-19T22:16:02+08:00,21.31,66.91,21.31,1009.38
2025-03-19T22:17:01+08:00,21.29,67.27,21.29,1009.41
2025-03-19T22:18:00+08:00,21.16,68.24,21.16,1009.34
2025-03-19T22:19:00+08:00,21.32,67.45,21.32,1009.36
2025-03-19T22:20:01+08:00,21.23,67.14,21.23,1009.32
2025-03-19T22:21:01+08:00,21.18,67.12,21.18,1009.29
2025-03-19T22:22:00+08:00,21.23,67.46,21.23,1009.34
2025-03-19T22:23:01+08:00,21.21,67.43,21.21,1009.29
2025-03-19T22:24:01+08:00,21.12,67.19,21.12,1009.28
2025-03-19T22:25:00+08:00,21.12,67.5,21.12,1009.32
2025-03-19T22:26:00+08:00,21.27,67.39,21.27,1009.31
2025-03-19T22:27:01+08:00,21.21,67.88,21.21,1009.29
2025-03-19T22:28:00+08:00,21.25,67.5,21.25,1009.31
2025-03-19T22:29:00+08:00,21.27,67.57,21.27,1009.3
2025-03-19T22:30:01+08:00,21.21,67.56,21.21,1009.31
2025-03-19T22:31:01+08:00,21.25,67.54,21.25,1009.29
2025-03-19T22:32:00+08:00,21.14,67.52,21.14,1009.29
2025-03-19T22:33:02+08:00,21.14,67.72,21.14,1009.33
2025-03-19T22:34:01+08:00,21.1,67.67,21.1,1009.25
2025-03-19T22:35:00+08:00,21.23,67.62,21.23,1009.21
2025-03-19T22:36:00+08:00,21.14,67.43,21.14,1009.27
2025-03-19T22:37:01+08:00,21.18,67.59,21.18,1009.27
2025-03-19T22:38:01+08:00,21.19,67.92,21.19,1009.21
2025-03-19T22:39:00+08:00,21.27,67.74,21.27,1009.23
2025-03-19T22:40:02+08:00,21.14,67.51,21.14,1009.25
2025-03-19T22:41:01+08:00,21.18,67.66,21.18,1009.25
2025-03-19T22:42:00+08:00,21.12,67.85,21.12,1009.32
2025-03-19T22:43:00+08:00,20.97,67.52,20.97,1009.29
2025-03-19T22:44:01+08:00,21.08,67.46,21.08,1009.32
2025-03-19T22:45:01+08:00,21.18,67.75,21.18,1009.23
2025-03-19T22:46:00+08:00,21.07,67.63,21.07,1009.27
2025-03-19T22:47:01+08:00,21.08,67.61,21.08,1009.24
2025-03-19T22:48:01+08:00,21.16,67.81,21.16,1009.23
2025-03-19T22:49:00+08:00,21.18,67.88,21.18,1009.28
2025-03-19T22:50:00+08:00,21.21,67.79,21.21,1009.28
2025-03-19T22:51:01+08:00,21.07,67.79,21.07,1009.32
2025-03-19T22:52:00+08:00,21.14,67.82,21.14,1009.34
2025-03-19T22:53:00+08:00,21.16,67.54,21.16,1009.3
2025-03-19T22:54:01+08:00,21.1,67.76,21.1,1009.32
2025-03-19T22:55:01+08:00,21.12,67.79,21.12,1009.25
2025-03-19T22:56:00+08:00,21.05,67.86,21.05,1009.24
2025-03-19T22:57:02+08:00,21.05,67.98,21.05,1009.3
2025-03-19T22:58:01+08:00,21.03,67.56,21.03,1009.31
2025-03-19T22:59:00+08:00,21.03,67.76,21.03,1009.28
2025-03-19T23:00:00+08:00,21.01,68.19,21.01,1009.23
2025-03-19T23:01:01+08:00,21.08,68.02,21.08,1009.3
2025-03-19T23:02:01+08:00,21.14,68.22,21.14,1009.29
2025-03-19T23:03:00+08:00,21.07,68.32,21.07,1009.32
2025-03-19T23:04:01+08:00,21.1,68.02,21.1,1009.25
2025-03-19T23:05:01+08:00,21.08,68.44,21.08,1009.28
2025-03-19T23:06:00+08:00,21.1,68.38,21.1,1009.38
2025-03-19T23:07:00+08:00,20.94,68.31,20.94,1009.39
2025-03-19T23:08:01+08:00,20.99,68.28,20.99,1009.36
2025-03-19T23:09:01+08:00,21.08,68.3,21.08,1009.34
2025-03-19T23:10:00+08:00,21.14,67.35,21.14,1009.28
2025-03-19T23:11:01+08:00,20.97,68.45,20.97,1009.34
2025-03-19T23:12:01+08:00,21.03,68.17,21.03,1009.37
2025-03-19T23:13:00+08:00,20.99,68.19,20.99,1009.29
2025-03-19T23:14:00+08:00,20.97,67.93,20.97,1009.36
2025-03-19T23:15:01+08:00,21.08,68.69,21.08,1009.38
2025-03-19T23:16:00+08:00,21.08,68.39,21.08,1009.36
2025-03-19T23:17:00+08:00,21.08,68.33,21.08,1009.36
2025-03-19T23:18:01+08:00,20.94,68.49,20.94,1009.35
2025-03-19T23:19:01+08:00,21.1,68.18,21.1,1009.39
2025-03-19T23:20:00+08:00,21.01,68.4,21.01,1009.42
2025-03-19T23:21:02+08:00,21.01,68.56,21.01,1009.41
2025-03-19T23:22:01+08:00,21.07,67.96,21.07,1009.39
2025-03-19T23:23:00+08:00,21.12,68.51,21.12,1009.37
2025-03-19T23:24:00+08:00,21.05,68.06,21.05,1009.38
2025-03-19T23:25:01+08:00,21.08,68.21,21.08,1009.4
2025-03-19T23:26:01+08:00,20.97,67.96,20.97,1009.39
2025-03-19T23:27:00+08:00,21.1,68.46,21.1,1009.38
2025-03-19T23:28:01+08:00,21.14,67.45,21.14,1009.37
2025-03-19T23:29:01+08:00,21.14,68.88,21.14,1009.44
2025-03-19T23:30:00+08:00,20.99,68.54,20.99,1009.48
2025-03-19T23:31:00+08:00,21.08,68.54,21.08,1009.41
2025-03-19T23:32:01+08:00,21.05,68.49,21.05,1009.44
2025-03-19T23:33:00+08:00,21.07,68.3,21.07,1009.44
2025-03-19T23:34:00+08:00,21.08,68.78,21.08,1009.45
2025-03-19T23:35:01+08:00,20.9,68.4,20.9,1009.49
2025-03-19T23:36:01+08:00,21.01,68.46,21.01,1009.43
2025-03-19T23:37:00+08:00,20.9,68.81,20.9,1009.44
2025-03-19T23:38:02+08:00,21.12,68.36,21.12,1009.48
2025-03-19T23:39:01+08:00,21.03,67.46,21.03,1009.49
2025-03-19T23:40:00+08:00,21.08,68.59,21.08,1009.49
2025-03-19T23:41:00+08:00,21.14,68.55,21.14,1009.49
2025-03-19T23:42:01+08:00,21.05,68.7,21.05,1009.52
2025-03-19T23:43:01+08:00,20.92,68.89,20.92,1009.54
2025-03-19T23:44:00+08:00,21.03,68.63,21.03,1009.55
2025-03-19T23:45:02+08:00,21.05,68.84,21.05,1009.59
2025-03-19T23:46:01+08:00,21.03,69.47,21.03,1009.56
2025-03-19T23:47:00+08:00,21.07,68.25,21.07,1009.56
2025-03-19T23:48:00+08:00,21.07,68.75,21.07,1009.59
2025-03-19T23:49:01+08:00,21.07,68.77,21.07,1009.54
2025-03-19T23:50:01+08:00,21.01,69.02,21.01,1009.54
2025-03-19T23:51:00+08:00,20.92,68.45,20.92,1009.53
2025-03-19T23:52:01+08:00,20.97,68.56,20.97,1009.57
2025-03-19T23:53:01+08:00,21.05,68.72,21.05,1009.55
2025-03-19T23:54:00+08:00,21.05,68.97,21.05,1009.62
2025-03-19T23:55:00+08:00,21.08,68.61,21.08,1009.59
2025-03-19T23:56:01+08:00,21.01,68.69,21.01,1009.62
2025-03-19T23:57:00+08:00,20.88,69.08,20.88,1009.56
2025-03-19T23:58:00+08:00,21.08,68.75,21.08,1009.54
2025-03-19T23:59:01+08:00,20.9,68.89,20.9,1009.5
