date,temperature,humidity,heat_index,pressure
2025-03-05T20:44:00+08:00,26.54,70.68,26.54,1000.6
2025-03-05T20:45:00+08:00,26.69,71.3,28.43,1000.62
2025-03-05T20:46:01+08:00,26.6,71.05,26.6,1000.6
2025-03-05T20:47:00+08:00,26.54,71.27,26.54,1000.63
2025-03-05T20:48:00+08:00,26.56,71.28,26.56,1000.6
2025-03-05T20:49:01+08:00,26.52,71.55,26.52,1000.63
2025-03-05T20:50:01+08:00,26.78,71.06,28.57,1000.61
2025-03-05T20:51:00+08:00,26.69,71.31,28.43,1000.61
2025-03-05T20:52:00+08:00,26.65,71.19,26.65,1000.57
2025-03-05T20:53:01+08:00,26.63,71.34,26.63,1000.58
2025-03-05T20:54:01+08:00,26.87,71.24,28.74,1000.61
2025-03-05T20:55:00+08:00,26.71,71.3,28.46,1000.57
2025-03-05T20:56:00+08:00,26.67,71.39,28.41,1000.51
2025-03-05T20:57:01+08:00,26.69,71.35,28.44,1000.5
2025-03-05T20:58:01+08:00,26.84,71.41,28.69,1000.49
2025-03-05T20:59:00+08:00,26.63,71.24,26.63,1000.45
2025-03-05T21:00:00+08:00,26.67,71.28,28.4,1000.53
2025-03-05T21:01:01+08:00,26.78,71.15,28.58,1000.44
2025-03-05T21:02:00+08:00,26.73,71.55,28.51,1000.43
2025-03-05T21:03:00+08:00,26.73,71.45,28.5,1000.41
2025-03-05T21:04:01+08:00,26.6,71.4,26.6,1000.43
2025-03-05T21:05:01+08:00,26.78,71.8,28.62,1000.54
2025-03-05T21:06:00+08:00,26.84,71.68,28.71,1000.47
2025-03-05T21:07:00+08:00,26.61,71.45,26.61,1000.54
2025-03-05T21:08:01+08:00,26.71,71.79,28.5,1000.54
2025-03-05T21:09:01+08:00,26.54,71.68,26.54,1000.52
2025-03-05T21:10:00+08:00,26.6,71.79,26.6,1000.55
2025-03-05T21:11:01+08:00,26.56,71.96,26.56,1000.52
2025-03-05T21:12:01+08:00,26.61,71.82,26.61,1000.53
2025-03-05T21:13:00+08:00,26.61,72.03,26.61,1000.55
2025-03-05T21:14:00+08:00,26.61,71.87,26.61,1000.51
2025-03-05T21:15:01+08:00,26.37,72.11,26.37,1000.55
2025-03-05T21:16:01+08:00,26.43,72.42,26.43,1000.6
2025-03-05T21:17:00+08:00,26.56,72.25,26.56,1000.57
2025-03-05T21:18:02+08:00,26.52,72.24,26.52,1000.61
2025-03-05T21:19:01+08:00,26.61,72.31,26.61,1000.66
2025-03-05T21:20:00+08:00,26.41,71.83,26.41,1000.68
2025-03-05T21:21:00+08:00,26.5,72.24,26.5,1000.72
2025-03-05T21:22:01+08:00,26.61,72.52,26.61,1000.7
2025-03-05T21:23:01+08:00,26.5,71.89,26.5,1000.76
2025-03-05T21:24:00+08:00,26.69,71.84,28.47,1000.78
2025-03-05T21:25:00+08:00,26.63,72.06,26.63,1000.77
2025-03-05T21:26:01+08:00,26.63,71.69,26.63,1000.73
2025-03-05T21:27:00+08:00,26.76,71.99,28.61,1000.77
2025-03-05T21:28:00+08:00,26.73,71.78,28.53,1000.67
2025-03-05T21:29:01+08:00,26.58,72.07,26.58,1000.71
2025-03-05T21:30:01+08:00,26.45,71.59,26.45,1000.71
2025-03-05T21:31:00+08:00,26.67,71.67,28.43,1000.73
2025-03-05T21:32:00+08:00,26.74,71.61,28.55,1000.7
2025-03-05T21:33:01+08:00,26.65,72.17,26.65,1000.73
2025-03-05T21:34:01+08:00,26.73,71.74,28.53,1000.72
2025-03-05T21:35:00+08:00,26.76,71.97,28.6,1000.74
2025-03-05T21:36:01+08:00,26.8,71.55,28.64,1000.76
2025-03-05T21:37:01+08:00,26.58,71.95,26.58,1000.71
2025-03-05T21:38:00+08:00,26.63,72.16,26.63,1000.71
2025-03-05T21:39:00+08:00,26.58,71.98,26.58,1000.66
2025-03-05T21:40:01+08:00,26.61,72.24,26.61,1000.7
2025-03-05T21:41:01+08:00,26.67,71.93,28.44,1000.66
2025-03-05T21:42:00+08:00,26.63,71.95,26.63,1000.68
2025-03-05T21:43:02+08:00,26.76,72.54,28.65,1000.67
2025-03-05T21:44:01+08:00,26.73,71.82,28.53,1000.69
2025-03-05T21:45:00+08:00,26.58,70.66,26.58,1000.62
2025-03-05T21:46:00+08:00,26.67,71.98,28.45,1000.7
2025-03-05T21:47:01+08:00,26.67,71.99,28.45,1000.67
2025-03-05T21:48:01+08:00,26.69,71.79,28.47,1000.71
2025-03-05T21:49:00+08:00,26.82,72.23,28.72,1000.84
2025-03-05T21:50:00+08:00,26.73,71.76,28.53,1000.85
2025-03-05T21:51:01+08:00,26.63,72.02,26.63,1000.89
2025-03-05T21:52:01+08:00,26.58,71.83,26.58,1000.97
2025-03-05T21:53:00+08:00,26.69,72.27,28.5,1000.95
2025-03-05T21:54:01+08:00,26.5,71.85,26.5,1000.92
2025-03-05T21:55:01+08:00,26.69,71.97,28.48,1000.99
2025-03-05T21:56:00+08:00,26.76,71.9,28.6,1000.92
2025-03-05T21:57:00+08:00,26.71,72.11,28.52,1000.93
2025-03-05T21:58:01+08:00,26.65,71.79,26.65,1000.93
2025-03-05T21:59:01+08:00,26.8,71.59,28.64,1000.93
2025-03-05T22:00:00+08:00,26.69,71.97,28.48,1000.91
2025-03-05T22:01:02+08:00,26.67,71.65,28.42,1000.9
2025-03-05T22:02:01+08:00,26.82,71.37,28.66,1000.86
2025-03-05T22:03:00+08:00,26.78,71.4,28.59,1000.8
2025-03-05T22:04:00+08:00,26.67,71.61,28.42,1000.78
2025-03-05T22:05:01+08:00,26.58,71.45,26.58,1000.78
2025-03-05T22:06:01+08:00,26.74,71.32,28.53,1000.72
2025-03-05T22:07:00+08:00,26.56,71.22,26.56,1000.7
2025-03-05T22:08:02+08:00,26.5,70.56,26.5,1000.68
2025-03-05T22:09:01+08:00,26.63,70.96,26.63,1000.67
2025-03-05T22:10:00+08:00,26.47,70.74,26.47,1000.74
2025-03-05T22:11:00+08:00,26.58,70.84,26.58,1000.69
2025-03-05T22:12:01+08:00,26.5,70.83,26.5,1000.67
2025-03-05T22:13:01+08:00,26.41,70.76,26.41,1000.65
2025-03-05T22:14:00+08:00,26.39,70.84,26.39,1000.66
2025-03-05T22:15:00+08:00,26.3,70.9,26.3,1000.58
2025-03-05T22:16:01+08:00,26.41,70.91,26.41,1000.56
2025-03-05T22:17:00+08:00,26.49,71.07,26.49,1000.64
2025-03-05T22:18:00+08:00,26.34,71.34,26.34,1000.63
2025-03-05T22:19:01+08:00,26.3,71.3,26.3,1000.64
2025-03-05T22:20:01+08:00,26.26,71.28,26.26,1000.65
2025-03-05T22:21:00+08:00,26.36,71.39,26.36,1000.67
2025-03-05T22:22:00+08:00,26.28,71.49,26.28,1000.75
2025-03-05T22:23:01+08:00,26.41,71.87,26.41,1000.79
2025-03-05T22:24:01+08:00,26.3,71.36,26.3,1000.83
2025-03-05T22:25:00+08:00,26.19,71.33,26.19,1000.86
2025-03-05T22:26:01+08:00,26.24,71.56,26.24,1000.97
2025-03-05T22:27:01+08:00,26.26,71.42,26.26,1001.04
2025-03-05T22:28:00+08:00,26.19,71.48,26.19,1001.12
2025-03-05T22:29:00+08:00,26.28,71.65,26.28,1001.19
2025-03-05T22:30:01+08:00,26.24,71.83,26.24,1001.19
2025-03-05T22:31:01+08:00,26.28,71.53,26.28,1001.17
2025-03-05T22:32:00+08:00,26.21,71.81,26.21,1001.18
2025-03-05T22:33:02+08:00,26.26,71.52,26.26,1001.2
2025-03-05T22:34:01+08:00,26.28,71.77,26.28,1001.14
2025-03-05T22:35:00+08:00,26.15,71.53,26.15,1001.14
2025-03-05T22:36:00+08:00,26.17,71.85,26.17,1001.2
2025-03-05T22:37:01+08:00,26.24,72.01,26.24,1001.28
2025-03-05T22:38:01+08:00,26.19,71.58,26.19,1001.24
2025-03-05T22:39:00+08:00,26.39,71.89,26.39,1001.23
2025-03-05T22:40:02+08:00,26.23,71.66,26.23,1001.22
2025-03-05T22:41:01+08:00,26.17,71.67,26.17,1001.23
2025-03-05T22:42:00+08:00,26.34,72.33,26.34,1001.22
2025-03-05T22:43:00+08:00,26.17,71.79,26.17,1001.26
2025-03-05T22:44:01+08:00,26.15,71.9,26.15,1001.28
2025-03-05T22:45:01+08:00,25.95,72.01,25.95,1001.34
2025-03-05T22:46:00+08:00,26.17,71.98,26.17,1001.33
2025-03-05T22:47:00+08:00,26.17,71.79,26.17,1001.43
2025-03-05T22:48:01+08:00,26.1,72.12,26.1,1001.39
2025-03-05T22:49:01+08:00,26.12,72.21,26.12,1001.38
2025-03-05T22:50:00+08:00,26.06,72.03,26.06,1001.38
2025-03-05T22:51:01+08:00,26.13,72.37,26.13,1001.38
2025-03-05T22:52:01+08:00,26.15,71.77,26.15,1001.34
2025-03-05T22:53:00+08:00,26.17,71.72,26.17,1001.4
2025-03-05T22:54:00+08:00,26.15,72.33,26.15,1001.37
2025-03-05T22:55:01+08:00,26.15,71.28,26.15,1001.37
2025-03-05T22:56:01+08:00,26.13,72.12,26.13,1001.4
2025-03-05T22:57:00+08:00,26.12,71.96,26.12,1001.44
2025-03-05T22:58:00+08:00,26.12,72.02,26.12,1001.47
2025-03-05T22:59:01+08:00,26.12,72.29,26.12,1001.53
2025-03-05T23:00:01+08:00,26.19,72.13,26.19,1001.47
2025-03-05T23:01:00+08:00,26.08,71.99,26.08,1001.5
2025-03-05T23:02:02+08:00,26.06,71.99,26.06,1001.52
2025-03-05T23:03:01+08:00,26.23,72.08,26.23,1001.53
2025-03-05T23:04:00+08:00,26.19,72.08,26.19,1001.56
2025-03-05T23:05:00+08:00,26.15,72.11,26.15,1001.58
2025-03-05T23:06:01+08:00,26.28,72.2,26.28,1001.52
2025-03-05T23:07:01+08:00,26.17,72.36,26.17,1001.51
2025-03-05T23:08:00+08:00,26.12,72.03,26.12,1001.49
2025-03-05T23:09:00+08:00,26.06,71.89,26.06,1001.51
2025-03-05T23:10:01+08:00,26.12,72.4,26.12,1001.51
2025-03-05T23:11:00+08:00,26.06,72.08,26.06,1001.56
2025-03-05T23:12:00+08:00,26.04,72.3,26.04,1001.57
2025-03-05T23:13:01+08:00,26.1,72.23,26.1,1001.72
2025-03-05T23:14:01+08:00,26.1,72.18,26.1,1001.72
2025-03-05T23:15:00+08:00,26.12,72.49,26.12,1001.69
2025-03-05T23:16:00+08:00,26.1,72.33,26.1,1001.78
2025-03-05T23:17:01+08:00,26.04,72.1,26.04,1001.68
2025-03-05T23:18:01+08:00,26.08,72.2,26.08,1001.71
2025-03-05T23:19:00+08:00,26.04,72.18,26.04,1001.7
2025-03-05T23:20:02+08:00,26.08,72.19,26.08,1001.76
2025-03-05T23:21:01+08:00,26.04,72.46,26.04,1001.8
2025-03-05T23:22:00+08:00,26.08,72.33,26.08,1001.87
2025-03-05T23:23:00+08:00,25.99,72.39,25.99,1001.89
2025-03-05T23:24:01+08:00,26.15,72.2,26.15,1001.8
2025-03-05T23:25:01+08:00,26.19,72.66,26.19,1001.76
2025-03-05T23:26:00+08:00,26.04,72.19,26.04,1001.72
2025-03-05T23:27:02+08:00,26.04,72.21,26.04,1001.73
2025-03-05T23:28:01+08:00,26.1,71.82,26.1,1001.74
2025-03-05T23:29:00+08:00,26.32,72.1,26.32,1001.75
2025-03-05T23:30:00+08:00,26.28,72.05,26.28,1001.7
2025-03-05T23:31:01+08:00,26.24,71.99,26.24,1001.73
2025-03-05T23:32:01+08:00,26.32,71.8,26.32,1001.71
2025-03-05T23:33:00+08:00,26.3,71.74,26.3,1001.78
2025-03-05T23:34:00+08:00,26.21,72.1,26.21,1001.81
2025-03-05T23:35:01+08:00,26.24,72.03,26.24,1001.89
2025-03-05T23:36:00+08:00,26.45,71.95,26.45,1001.87
2025-03-05T23:37:00+08:00,26.34,72.25,26.34,1001.93
2025-03-05T23:38:01+08:00,26.26,72.12,26.26,1001.98
2025-03-05T23:39:01+08:00,26.36,72.48,26.36,1001.97
2025-03-05T23:40:00+08:00,26.37,71.87,26.37,1001.99
2025-03-05T23:41:00+08:00,26.49,71.55,26.49,1001.99
2025-03-05T23:42:01+08:00,26.34,71.84,26.34,1001.91
2025-03-05T23:43:01+08:00,26.45,71.77,26.45,1001.94
2025-03-05T23:44:00+08:00,26.47,71.96,26.47,1001.9
2025-03-05T23:45:01+08:00,26.49,71.74,26.49,1001.92
2025-03-05T23:46:01+08:00,26.45,71.52,26.45,1001.91
2025-03-05T23:47:00+08:00,26.52,71.7,26.52,1001.86
2025-03-05T23:48:00+08:00,26.45,71.62,26.45,1001.8
2025-03-05T23:49:01+08:00,26.45,71.44,26.45,1001.77
2025-03-05T23:50:01+08:00,26.45,71.58,26.45,1001.84
2025-03-05T23:51:00+08:00,26.54,70.9,26.54,1001.84
2025-03-05T23:52:02+08:00,26.52,71.51,26.52,1001.93
2025-03-05T23:53:01+08:00,26.5,71.57,26.5,1001.98
2025-03-05T23:54:00+08:00,26.41,72.31,26.41,1001.95
2025-03-05T23:55:00+08:00,26.54,71.84,26.54,1001.91
2025-03-05T23:56:01+08:00,26.43,71.32,26.43,1001.88
2025-03-05T23:57:01+08:00,26.45,71.45,26.45,1001.91
2025-03-05T23:58:00+08:00,26.6,71.52,26.6,1001.89
2025-03-05T23:59:02+08:00,26.49,71.95,26.49,1001.88
