date,temperature,humidity,heat_index,pressure
2025-03-20T20:32:00+08:00,22.58,64.71,22.58,1008.24
2025-03-20T20:33:01+08:00,22.67,64.75,22.67,1008.26
2025-03-20T20:34:01+08:00,22.64,64.37,22.64,1008.24
2025-03-20T20:35:00+08:00,22.6,64.54,22.6,1008.25
2025-03-20T20:36:02+08:00,22.66,64.79,22.66,1008.26
2025-03-20T20:37:01+08:00,22.49,64.57,22.49,1008.28
2025-03-20T20:38:00+08:00,22.64,64.72,22.64,1008.28
2025-03-20T20:39:00+08:00,22.47,64.7,22.47,1008.24
2025-03-20T20:40:01+08:00,22.56,64.45,22.56,1008.29
2025-03-20T20:41:01+08:00,22.58,64.37,22.58,1008.3
2025-03-20T20:42:00+08:00,22.53,64.86,22.53,1008.27
2025-03-20T20:43:01+08:00,22.67,64.54,22.67,1008.39
2025-03-20T20:44:01+08:00,22.49,64.65,22.49,1008.29
2025-03-20T20:45:00+08:00,22.64,64.6,22.64,1008.37
2025-03-20T20:46:00+08:00,22.58,64.47,22.58,1008.34
2025-03-20T20:47:01+08:00,22.66,64.71,22.66,1008.38
2025-03-20T20:48:01+08:00,22.51,64.49,22.51,1008.39
2025-03-20T20:49:00+08:00,22.49,64.47,22.49,1008.43
2025-03-20T20:50:01+08:00,22.58,63.69,22.58,1008.41
2025-03-20T20:51:01+08:00,22.53,64.37,22.53,1008.4
2025-03-20T20:52:00+08:00,22.62,64.66,22.62,1008.5
2025-03-20T20:53:00+08:00,22.66,64.28,22.66,1008.44
2025-03-20T20:54:01+08:00,22.56,64.38,22.56,1008.43
2025-03-20T20:55:01+08:00,22.77,64.52,22.77,1008.46
2025-03-20T20:56:00+08:00,22.54,64.31,22.54,1008.45
2025-03-20T20:57:01+08:00,22.62,64.62,22.62,1008.47
2025-03-20T20:58:01+08:00,22.8,64.57,22.8,1008.55
2025-03-20T20:59:00+08:00,22.75,64.13,22.75,1008.54
2025-03-20T21:00:00+08:00,22.77,63.95,22.77,1008.5
2025-03-20T21:01:01+08:00,22.62,64.23,22.62,1008.52
2025-03-20T21:02:01+08:00,22.69,64.66,22.69,1008.52
2025-03-20T21:03:00+08:00,22.6,64.11,22.6,1008.5
2025-03-20T21:04:01+08:00,22.71,64.14,22.71,1008.54
2025-03-20T21:05:01+08:00,22.77,64.18,22.77,1008.56
2025-03-20T21:06:00+08:00,22.88,64.69,22.88,1008.52
2025-03-20T21:07:00+08:00,22.75,63.87,22.75,1008.56
2025-03-20T21:08:01+08:00,22.67,64.31,22.67,1008.54
2025-03-20T21:09:01+08:00,22.69,64.04,22.69,1008.54
2025-03-20T21:10:00+08:00,22.75,63.84,22.75,1008.52
2025-03-20T21:11:01+08:00,22.77,63.93,22.77,1008.54
2025-03-20T21:12:01+08:00,22.77,64.02,22.77,1008.56
2025-03-20T21:13:00+08:00,22.79,63.63,22.79,1008.57
2025-03-20T21:14:00+08:00,22.73,63.8,22.73,1008.56
2025-03-20T21:15:01+08:00,22.73,63.75,22.73,1008.54
2025-03-20T21:16:01+08:00,22.64,64.08,22.64,1008.58
2025-03-20T21:17:00+08:00,22.75,63.3,22.75,1008.6
2025-03-20T21:18:01+08:00,22.79,63.9,22.79,1008.57
2025-03-20T21:19:01+08:00,22.66,63.43,22.66,1008.61
2025-03-20T21:20:00+08:00,22.71,63.51,22.71,1008.58
2025-03-20T21:21:00+08:00,22.77,63.55,22.77,1008.57
2025-03-20T21:22:01+08:00,22.88,63.61,22.88,1008.57
2025-03-20T21:23:01+08:00,22.82,63.55,22.82,1008.58
2025-03-20T21:24:00+08:00,22.82,63.44,22.82,1008.57
2025-03-20T21:25:01+08:00,22.75,63.78,22.75,1008.57
2025-03-20T21:26:01+08:00,22.67,63.48,22.67,1008.58
2025-03-20T21:27:00+08:00,22.75,63.93,22.75,1008.58
2025-03-20T21:28:00+08:00,22.71,63.58,22.71,1008.58
2025-03-20T21:29:01+08:00,22.73,63.88,22.73,1008.62
2025-03-20T21:30:00+08:00,22.75,63.5,22.75,1008.63
2025-03-20T21:31:00+08:00,22.88,64.81,22.88,1008.61
2025-03-20T21:32:01+08:00,22.8,63.18,22.8,1008.58
2025-03-20T21:33:01+08:00,22.54,62.95,22.54,1008.56
2025-03-20T21:34:00+08:00,22.66,63.45,22.66,1008.57
2025-03-20T21:35:00+08:00,22.79,63.07,22.79,1008.62
2025-03-20T21:36:01+08:00,22.82,63.3,22.82,1008.57
2025-03-20T21:37:00+08:00,22.75,62.66,22.75,1008.62
2025-03-20T21:38:00+08:00,22.91,63.28,22.91,1008.59
2025-03-20T21:39:01+08:00,22.79,63.71,22.79,1008.65
2025-03-20T21:40:01+08:00,22.86,63.26,22.86,1008.58
2025-03-20T21:41:00+08:00,22.62,63.11,22.62,1008.58
2025-03-20T21:42:00+08:00,22.79,63.36,22.79,1008.6
2025-03-20T21:43:01+08:00,22.75,63.45,22.75,1008.56
2025-03-20T21:44:00+08:00,22.75,62.99,22.75,1008.6
2025-03-20T21:45:00+08:00,22.9,62.93,22.9,1008.55
2025-03-20T21:46:01+08:00,22.84,62.44,22.84,1008.57
2025-03-20T21:47:01+08:00,22.79,63.28,22.79,1008.6
2025-03-20T21:48:00+08:00,22.8,62.89,22.8,1008.65
2025-03-20T21:49:02+08:00,22.79,62.88,22.79,1008.61
2025-03-20T21:50:01+08:00,22.75,62.71,22.75,1008.67
2025-03-20T21:51:00+08:00,22.99,62.51,22.99,1008.6
2025-03-20T21:52:00+08:00,22.9,62.56,22.9,1008.62
2025-03-20T21:53:01+08:00,22.75,62.64,22.75,1008.64
2025-03-20T21:54:01+08:00,22.86,62.55,22.86,1008.6
2025-03-20T21:55:00+08:00,22.97,62.31,22.97,1008.66
2025-03-20T21:56:02+08:00,22.86,62.54,22.86,1008.66
2025-03-20T21:57:01+08:00,22.86,62.21,22.86,1008.67
2025-03-20T21:58:00+08:00,22.86,62.42,22.86,1008.69
2025-03-20T21:59:00+08:00,22.88,61.87,22.88,1008.71
2025-03-20T22:00:01+08:00,22.86,62.54,22.86,1008.69
2025-03-20T22:01:01+08:00,22.9,62.38,22.9,1008.7
2025-03-20T22:02:00+08:00,22.95,61.83,22.95,1008.66
2025-03-20T22:03:02+08:00,22.93,61.89,22.93,1008.67
2025-03-20T22:04:01+08:00,22.84,61.86,22.84,1008.65
2025-03-20T22:05:00+08:00,22.9,62.37,22.9,1008.68
2025-03-20T22:06:00+08:00,22.86,61.84,22.86,1008.65
2025-03-20T22:07:01+08:00,22.75,61.66,22.75,1008.67
2025-03-20T22:08:01+08:00,22.69,62.4,22.69,1008.72
2025-03-20T22:09:00+08:00,22.91,62.28,22.91,1008.66
2025-03-20T22:10:01+08:00,22.8,61.96,22.8,1008.69
2025-03-20T22:11:01+08:00,22.75,62.49,22.75,1008.66
2025-03-20T22:12:00+08:00,22.62,62.49,22.62,1008.64
2025-03-20T22:13:00+08:00,22.79,61.58,22.79,1008.64
2025-03-20T22:14:01+08:00,22.88,62.43,22.88,1008.7
2025-03-20T22:15:01+08:00,22.79,62.6,22.79,1008.64
2025-03-20T22:16:00+08:00,22.71,62.35,22.71,1008.66
2025-03-20T22:17:01+08:00,22.58,62.88,22.58,1008.64
2025-03-20T22:18:01+08:00,22.8,63.11,22.8,1008.65
2025-03-20T22:19:00+08:00,22.73,63.25,22.73,1008.63
2025-03-20T22:20:00+08:00,22.84,63.23,22.84,1008.62
2025-03-20T22:21:01+08:00,22.73,63.05,22.73,1008.67
2025-03-20T22:22:00+08:00,22.88,62.83,22.88,1008.6
2025-03-20T22:23:00+08:00,22.86,62.89,22.86,1008.62
2025-03-20T22:24:01+08:00,22.9,63.18,22.9,1008.57
2025-03-20T22:25:01+08:00,22.71,63.06,22.71,1008.54
2025-03-20T22:26:00+08:00,22.95,63.24,22.95,1008.51
2025-03-20T22:27:00+08:00,22.88,63.33,22.88,1008.49
2025-03-20T22:28:01+08:00,22.82,63.04,22.82,1008.46
2025-03-20T22:29:00+08:00,22.79,63.74,22.79,1008.46
2025-03-20T22:30:00+08:00,22.86,63.63,22.86,1008.44
2025-03-20T22:31:01+08:00,22.97,63.24,22.97,1008.44
2025-03-20T22:32:01+08:00,22.88,62.73,22.88,1008.45
2025-03-20T22:33:00+08:00,22.86,63.12,22.86,1008.44
2025-03-20T22:34:00+08:00,22.93,63.52,22.93,1008.46
2025-03-20T22:35:01+08:00,23.06,63.17,23.06,1008.49
2025-03-20T22:36:00+08:00,22.97,63.29,22.97,1008.44
2025-03-20T22:37:00+08:00,22.93,62.88,22.93,1008.44
2025-03-20T22:38:01+08:00,22.97,63.25,22.97,1008.45
2025-03-20T22:39:01+08:00,22.88,63.1,22.88,1008.5
2025-03-20T22:40:00+08:00,22.88,62.98,22.88,1008.52
2025-03-20T22:41:02+08:00,22.84,62.81,22.84,1008.49
2025-03-20T22:42:01+08:00,22.97,63.08,22.97,1008.5
2025-03-20T22:43:00+08:00,22.99,62.82,22.99,1008.56
2025-03-20T22:44:00+08:00,23.06,63.23,23.06,1008.54
2025-03-20T22:45:01+08:00,22.88,63.09,22.88,1008.55
2025-03-20T22:46:01+08:00,22.91,63.23,22.91,1008.55
2025-03-20T22:47:00+08:00,23.03,63.04,23.03,1008.55
2025-03-20T22:48:02+08:00,22.97,62.91,22.97,1008.57
2025-03-20T22:49:01+08:00,22.93,63.21,22.93,1008.58
2025-03-20T22:50:00+08:00,22.82,62.94,22.82,1008.61
2025-03-20T22:51:00+08:00,22.97,62.74,22.97,1008.56
2025-03-20T22:52:01+08:00,22.86,63.14,22.86,1008.59
2025-03-20T22:53:01+08:00,22.88,63.16,22.88,1008.58
2025-03-20T22:54:00+08:00,22.79,63.24,22.79,1008.56
2025-03-20T22:55:02+08:00,22.99,63.04,22.99,1008.59
2025-03-20T22:56:01+08:00,23.04,63.19,23.04,1008.61
2025-03-20T22:57:00+08:00,23.08,63.02,23.08,1008.6
2025-03-20T22:58:00+08:00,23.1,62.69,23.1,1008.62
2025-03-20T22:59:01+08:00,23.03,62.82,23.03,1008.63
2025-03-20T23:00:01+08:00,22.95,62.66,22.95,1008.64
2025-03-20T23:01:00+08:00,22.91,62.82,22.91,1008.7
2025-03-20T23:02:02+08:00,22.93,62.79,22.93,1008.71
2025-03-20T23:03:01+08:00,23.14,62.95,23.14,1008.68
2025-03-20T23:04:00+08:00,23.14,62.87,23.14,1008.73
2025-03-20T23:05:00+08:00,23.1,63.27,23.1,1008.69
2025-03-20T23:06:01+08:00,23.12,62.72,23.12,1008.74
2025-03-20T23:07:01+08:00,22.86,62.83,22.86,1008.7
2025-03-20T23:08:00+08:00,23.23,62.81,23.23,1008.73
2025-03-20T23:09:01+08:00,23.16,62.33,23.16,1008.71
2025-03-20T23:10:01+08:00,23.08,62.1,23.08,1008.71
2025-03-20T23:11:00+08:00,23.1,62.76,23.1,1008.65
2025-03-20T23:12:00+08:00,22.99,62.44,22.99,1008.67
2025-03-20T23:13:01+08:00,22.8,63.21,22.8,1008.65
2025-03-20T23:14:01+08:00,22.84,64.06,22.84,1008.68
2025-03-20T23:15:00+08:00,22.95,63.6,22.95,1008.67
2025-03-20T23:16:01+08:00,22.91,63.2,22.91,1008.65
2025-03-20T23:17:01+08:00,22.86,63.59,22.86,1008.65
2025-03-20T23:18:00+08:00,23.04,63.41,23.04,1008.62
2025-03-20T23:19:00+08:00,23.01,63.52,23.01,1008.71
2025-03-20T23:20:01+08:00,23.01,63.53,23.01,1008.67
2025-03-20T23:21:01+08:00,23.08,63.15,23.08,1008.67
2025-03-20T23:22:00+08:00,23.08,62.78,23.08,1008.71
2025-03-20T23:23:01+08:00,22.82,63.15,22.82,1008.73
2025-03-20T23:24:01+08:00,23.03,63.17,23.03,1008.68
2025-03-20T23:25:00+08:00,23.04,62.65,23.04,1008.69
2025-03-20T23:26:00+08:00,22.97,62.47,22.97,1008.66
2025-03-20T23:27:01+08:00,22.99,62.69,22.99,1008.63
2025-03-20T23:28:00+08:00,22.97,62.49,22.97,1008.63
2025-03-20T23:29:00+08:00,22.93,62.24,22.93,1008.67
2025-03-20T23:30:01+08:00,22.97,62.06,22.97,1008.69
2025-03-20T23:31:01+08:00,22.88,62.31,22.88,1008.68
2025-03-20T23:32:00+08:00,23.06,62.56,23.06,1008.71
2025-03-20T23:33:00+08:00,23.03,63.9,23.03,1008.71
2025-03-20T23:34:01+08:00,23.03,64.45,23.03,1008.73
2025-03-20T23:35:00+08:00,22.88,64.76,22.88,1008.71
2025-03-20T23:36:00+08:00,22.82,64.64,22.82,1008.68
2025-03-20T23:37:01+08:00,22.84,65.0,22.84,1008.73
2025-03-20T23:38:01+08:00,22.86,64.82,22.86,1008.73
2025-03-20T23:39:00+08:00,22.86,64.75,22.86,1008.71
2025-03-20T23:40:00+08:00,22.88,64.73,22.88,1008.71
2025-03-20T23:41:01+08:00,22.93,65.46,22.93,1008.7
2025-03-20T23:42:00+08:00,22.66,64.92,22.66,1008.73
2025-03-20T23:43:00+08:00,22.75,65.28,22.75,1008.75
2025-03-20T23:44:01+08:00,22.71,65.77,22.71,1008.78
2025-03-20T23:45:01+08:00,22.93,66.07,22.93,1008.75
2025-03-20T23:46:00+08:00,22.91,65.5,22.91,1008.73
2025-03-20T23:47:02+08:00,22.84,65.18,22.84,1008.78
2025-03-20T23:48:01+08:00,22.99,65.09,22.99,1008.76
2025-03-20T23:49:00+08:00,23.04,65.83,23.04,1008.78
2025-03-20T23:50:00+08:00,22.84,65.0,22.84,1008.77
2025-03-20T23:51:01+08:00,22.79,65.42,22.79,1008.79
2025-03-20T23:52:01+08:00,22.84,65.91,22.84,1008.72
2025-03-20T23:53:00+08:00,22.62,65.59,22.62,1008.71
2025-03-20T23:54:02+08:00,22.86,65.61,22.86,1008.73
2025-03-20T23:55:01+08:00,22.86,65.71,22.86,1008.75
2025-03-20T23:56:00+08:00,22.69,65.76,22.69,1008.77
2025-03-20T23:57:00+08:00,22.8,65.43,22.8,1008.75
2025-03-20T23:58:01+08:00,22.77,65.27,22.77,1008.76
2025-03-20T23:59:01+08:00,22.67,65.57,22.67,1008.76
