date,temperature,humidity,heat_index,pressure
2025-03-18T20:32:01+08:00,22.86,54.88,22.86,1007.43
2025-03-18T20:33:00+08:00,22.88,55.18,22.88,1007.45
2025-03-18T20:34:00+08:00,22.97,55.44,22.97,1007.49
2025-03-18T20:35:01+08:00,22.86,54.82,22.86,1007.48
2025-03-18T20:36:01+08:00,22.71,53.79,22.71,1007.47
2025-03-18T20:37:00+08:00,22.62,52.09,22.62,1007.47
2025-03-18T20:38:01+08:00,22.54,51.5,22.54,1007.48
2025-03-18T20:39:01+08:00,22.38,51.66,22.38,1007.44
2025-03-18T20:40:00+08:00,22.36,51.04,22.36,1007.43
2025-03-18T20:41:00+08:00,22.21,51.28,22.21,1007.36
2025-03-18T20:42:01+08:00,22.25,51.32,22.25,1007.4
2025-03-18T20:43:00+08:00,22.17,51.12,22.17,1007.36
2025-03-18T20:44:00+08:00,22.27,51.11,22.27,1007.41
2025-03-18T20:45:01+08:00,22.05,51.18,22.05,1007.38
2025-03-18T20:46:01+08:00,22.23,50.81,22.23,1007.48
2025-03-18T20:47:00+08:00,22.1,50.96,22.1,1007.41
2025-03-18T20:48:00+08:00,21.93,50.81,21.93,1007.45
2025-03-18T20:49:01+08:00,21.99,51.18,21.99,1007.46
2025-03-18T20:50:00+08:00,21.9,51.17,21.9,1007.5
2025-03-18T20:51:00+08:00,22.01,51.32,22.01,1007.48
2025-03-18T20:52:01+08:00,21.88,51.44,21.88,1007.4
2025-03-18T20:53:01+08:00,21.86,51.54,21.86,1007.42
2025-03-18T20:54:00+08:00,21.82,53.05,21.82,1007.45
2025-03-18T20:55:00+08:00,21.77,53.95,21.77,1007.49
2025-03-18T20:56:01+08:00,21.92,53.2,21.92,1007.42
2025-03-18T20:57:00+08:00,21.99,53.27,21.99,1007.44
2025-03-18T20:58:00+08:00,22.1,52.64,22.1,1007.46
2025-03-18T20:59:01+08:00,22.21,52.91,22.21,1007.5
2025-03-18T21:00:01+08:00,22.14,52.29,22.14,1007.51
2025-03-18T21:01:00+08:00,22.25,52.75,22.25,1007.52
2025-03-18T21:02:02+08:00,22.21,52.31,22.21,1007.48
2025-03-18T21:03:01+08:00,22.17,52.76,22.17,1007.52
2025-03-18T21:04:00+08:00,22.23,53.38,22.23,1007.44
2025-03-18T21:05:00+08:00,22.27,53.45,22.27,1007.45
2025-03-18T21:06:01+08:00,22.3,53.79,22.3,1007.52
2025-03-18T21:07:01+08:00,22.49,53.48,22.49,1007.52
2025-03-18T21:08:00+08:00,22.42,53.79,22.42,1007.52
2025-03-18T21:09:02+08:00,22.42,53.9,22.42,1007.58
2025-03-18T21:10:01+08:00,22.36,54.06,22.36,1007.54
2025-03-18T21:11:00+08:00,22.51,53.5,22.51,1007.59
2025-03-18T21:12:00+08:00,22.73,53.94,22.73,1007.58
2025-03-18T21:13:01+08:00,22.71,54.17,22.71,1007.6
2025-03-18T21:14:01+08:00,22.69,52.84,22.69,1007.62
2025-03-18T21:15:00+08:00,22.79,53.73,22.79,1007.61
2025-03-18T21:16:01+08:00,22.66,54.36,22.66,1007.6
2025-03-18T21:17:01+08:00,22.95,54.68,22.95,1007.6
2025-03-18T21:18:00+08:00,22.77,53.77,22.77,1007.63
2025-03-18T21:19:00+08:00,22.8,53.28,22.8,1007.58
2025-03-18T21:20:01+08:00,22.54,52.96,22.54,1007.62
2025-03-18T21:21:01+08:00,22.73,52.59,22.73,1007.67
2025-03-18T21:22:00+08:00,22.67,52.55,22.67,1007.61
2025-03-18T21:23:01+08:00,22.58,53.36,22.58,1007.65
2025-03-18T21:24:01+08:00,22.49,52.78,22.49,1007.59
2025-03-18T21:25:00+08:00,22.66,52.53,22.66,1007.68
2025-03-18T21:26:00+08:00,22.69,52.59,22.69,1007.69
2025-03-18T21:27:01+08:00,22.54,52.55,22.54,1007.69
2025-03-18T21:28:01+08:00,22.54,52.3,22.54,1007.67
2025-03-18T21:29:00+08:00,22.69,52.15,22.69,1007.71
2025-03-18T21:30:01+08:00,22.77,52.42,22.77,1007.74
2025-03-18T21:31:01+08:00,22.67,51.9,22.67,1007.66
2025-03-18T21:32:00+08:00,22.47,52.57,22.47,1007.66
2025-03-18T21:33:00+08:00,22.56,51.84,22.56,1007.65
2025-03-18T21:34:01+08:00,22.69,52.22,22.69,1007.7
2025-03-18T21:35:00+08:00,22.54,51.72,22.54,1007.62
2025-03-18T21:36:00+08:00,22.53,51.96,22.53,1007.64
2025-03-18T21:37:01+08:00,22.51,52.04,22.51,1007.68
2025-03-18T21:38:01+08:00,22.64,51.96,22.64,1007.64
2025-03-18T21:39:00+08:00,22.49,51.83,22.49,1007.61
2025-03-18T21:40:00+08:00,22.43,52.52,22.43,1007.6
2025-03-18T21:41:01+08:00,22.53,52.99,22.53,1007.59
2025-03-18T21:42:00+08:00,22.43,52.27,22.43,1007.49
2025-03-18T21:43:00+08:00,22.49,52.23,22.49,1007.55
2025-03-18T21:44:01+08:00,22.6,51.62,22.6,1007.54
2025-03-18T21:45:01+08:00,22.67,51.31,22.67,1007.59
2025-03-18T21:46:00+08:00,22.49,51.21,22.49,1007.52
2025-03-18T21:47:02+08:00,22.64,50.97,22.64,1007.54
2025-03-18T21:48:01+08:00,22.64,51.2,22.64,1007.6
2025-03-18T21:49:00+08:00,22.73,51.46,22.73,1007.58
2025-03-18T21:50:00+08:00,22.69,50.86,22.69,1007.55
2025-03-18T21:51:01+08:00,22.54,51.7,22.54,1007.5
2025-03-18T21:52:01+08:00,22.6,53.01,22.6,1007.47
2025-03-18T21:53:00+08:00,22.54,53.2,22.54,1007.53
2025-03-18T21:54:02+08:00,22.49,53.54,22.49,1007.5
2025-03-18T21:55:01+08:00,22.4,53.75,22.4,1007.61
2025-03-18T21:56:00+08:00,22.27,54.24,22.27,1007.62
2025-03-18T21:57:00+08:00,22.36,54.04,22.36,1007.59
2025-03-18T21:58:01+08:00,22.3,54.57,22.3,1007.58
2025-03-18T21:59:01+08:00,22.3,54.35,22.3,1007.56
2025-03-18T22:00:00+08:00,22.21,54.43,22.21,1007.57
2025-03-18T22:01:02+08:00,22.27,54.44,22.27,1007.61
2025-03-18T22:02:01+08:00,22.23,54.17,22.23,1007.59
2025-03-18T22:03:00+08:00,22.21,54.7,22.21,1007.59
2025-03-18T22:04:00+08:00,22.34,54.72,22.34,1007.58
2025-03-18T22:05:01+08:00,22.08,54.53,22.08,1007.61
2025-03-18T22:06:01+08:00,22.16,54.85,22.16,1007.66
2025-03-18T22:07:00+08:00,22.16,54.48,22.16,1007.57
2025-03-18T22:08:01+08:00,22.19,54.52,22.19,1007.57
2025-03-18T22:09:01+08:00,22.29,54.17,22.29,1007.6
2025-03-18T22:10:00+08:00,22.36,54.33,22.36,1007.55
2025-03-18T22:11:00+08:00,22.19,53.9,22.19,1007.56
2025-03-18T22:12:01+08:00,22.14,54.45,22.14,1007.57
2025-03-18T22:13:01+08:00,22.12,54.49,22.12,1007.49
2025-03-18T22:14:00+08:00,22.12,54.51,22.12,1007.48
2025-03-18T22:15:01+08:00,22.1,54.59,22.1,1007.5
2025-03-18T22:16:01+08:00,22.21,54.53,22.21,1007.54
2025-03-18T22:17:00+08:00,22.36,54.38,22.36,1007.54
2025-03-18T22:18:00+08:00,22.29,54.84,22.29,1007.54
2025-03-18T22:19:01+08:00,22.27,54.53,22.27,1007.51
2025-03-18T22:20:01+08:00,22.3,54.68,22.3,1007.51
2025-03-18T22:21:00+08:00,22.4,54.93,22.4,1007.48
2025-03-18T22:22:01+08:00,22.23,54.61,22.23,1007.58
2025-03-18T22:23:01+08:00,22.34,54.5,22.34,1007.47
2025-03-18T22:24:00+08:00,22.29,54.66,22.29,1007.47
2025-03-18T22:25:00+08:00,22.3,53.55,22.3,1007.5
2025-03-18T22:26:01+08:00,22.4,54.27,22.4,1007.53
2025-03-18T22:27:00+08:00,22.23,54.38,22.23,1007.53
2025-03-18T22:28:00+08:00,22.53,54.41,22.53,1007.58
2025-03-18T22:29:01+08:00,22.38,54.85,22.38,1007.56
2025-03-18T22:30:01+08:00,22.49,54.26,22.49,1007.6
2025-03-18T22:31:00+08:00,22.47,54.1,22.47,1007.62
2025-03-18T22:32:00+08:00,22.42,54.24,22.42,1007.64
2025-03-18T22:33:01+08:00,22.23,54.78,22.23,1007.62
2025-03-18T22:34:00+08:00,22.38,54.8,22.38,1007.63
2025-03-18T22:35:00+08:00,22.36,54.5,22.36,1007.64
2025-03-18T22:36:01+08:00,22.42,54.85,22.42,1007.62
2025-03-18T22:37:01+08:00,22.23,54.37,22.23,1007.56
2025-03-18T22:38:00+08:00,22.27,54.13,22.27,1007.61
2025-03-18T22:39:02+08:00,22.3,54.27,22.3,1007.6
2025-03-18T22:40:01+08:00,22.25,54.5,22.25,1007.59
2025-03-18T22:41:00+08:00,22.36,54.53,22.36,1007.59
2025-03-18T22:42:00+08:00,22.32,54.63,22.32,1007.59
2025-03-18T22:43:01+08:00,21.99,54.74,21.99,1007.66
2025-03-18T22:44:01+08:00,22.29,54.84,22.29,1007.65
2025-03-18T22:45:00+08:00,22.21,55.12,22.21,1007.66
2025-03-18T22:46:02+08:00,22.27,54.89,22.27,1007.63
2025-03-18T22:47:01+08:00,22.27,55.23,22.27,1007.65
2025-03-18T22:48:00+08:00,22.32,55.56,22.32,1007.7
2025-03-18T22:49:00+08:00,22.25,55.19,22.25,1007.65
2025-03-18T22:50:01+08:00,22.25,54.86,22.25,1007.66
2025-03-18T22:51:01+08:00,22.23,55.09,22.23,1007.65
2025-03-18T22:52:00+08:00,22.19,54.95,22.19,1007.71
2025-03-18T22:53:02+08:00,22.21,55.45,22.21,1007.73
2025-03-18T22:54:01+08:00,22.17,55.21,22.17,1007.74
2025-03-18T22:55:00+08:00,22.17,54.79,22.17,1007.74
2025-03-18T22:56:00+08:00,22.23,55.06,22.23,1007.71
2025-03-18T22:57:01+08:00,22.25,55.54,22.25,1007.67
2025-03-18T22:58:01+08:00,22.19,55.14,22.19,1007.73
2025-03-18T22:59:00+08:00,22.14,55.1,22.14,1007.72
2025-03-18T23:00:01+08:00,22.27,54.53,22.27,1007.71
2025-03-18T23:01:01+08:00,22.14,55.2,22.14,1007.72
2025-03-18T23:02:00+08:00,22.27,55.27,22.27,1007.76
2025-03-18T23:03:00+08:00,22.21,55.47,22.21,1007.79
2025-03-18T23:04:01+08:00,22.23,55.58,22.23,1007.81
2025-03-18T23:05:01+08:00,22.16,55.29,22.16,1007.82
2025-03-18T23:06:00+08:00,22.19,55.56,22.19,1007.83
2025-03-18T23:07:01+08:00,22.16,55.32,22.16,1007.87
2025-03-18T23:08:01+08:00,22.21,55.2,22.21,1007.82
2025-03-18T23:09:00+08:00,22.17,55.17,22.17,1007.84
2025-03-18T23:10:00+08:00,22.17,55.49,22.17,1007.73
2025-03-18T23:11:01+08:00,22.16,55.66,22.16,1007.71
2025-03-18T23:12:01+08:00,22.14,55.31,22.14,1007.76
2025-03-18T23:13:00+08:00,22.14,55.8,22.14,1007.78
2025-03-18T23:14:01+08:00,22.19,55.43,22.19,1007.78
2025-03-18T23:15:01+08:00,22.08,56.03,22.08,1007.8
2025-03-18T23:16:00+08:00,21.97,56.33,21.97,1007.81
2025-03-18T23:17:00+08:00,22.08,56.76,22.08,1007.77
2025-03-18T23:18:01+08:00,22.19,56.14,22.19,1007.81
2025-03-18T23:19:00+08:00,22.17,56.07,22.17,1007.79
2025-03-18T23:20:00+08:00,22.08,56.43,22.08,1007.8
2025-03-18T23:21:01+08:00,22.16,56.09,22.16,1007.82
2025-03-18T23:22:01+08:00,22.14,56.63,22.14,1007.86
2025-03-18T23:23:00+08:00,22.06,56.67,22.06,1007.8
2025-03-18T23:24:00+08:00,22.21,56.27,22.21,1007.88
2025-03-18T23:25:01+08:00,22.08,56.48,22.08,1007.83
2025-03-18T23:26:00+08:00,22.06,56.5,22.06,1007.83
2025-03-18T23:27:00+08:00,22.05,56.83,22.05,1007.78
2025-03-18T23:28:01+08:00,22.05,57.02,22.05,1007.88
2025-03-18T23:29:01+08:00,22.1,56.86,22.1,1007.86
2025-03-18T23:30:00+08:00,22.23,56.29,22.23,1007.84
2025-03-18T23:31:02+08:00,22.16,56.95,22.16,1007.83
2025-03-18T23:32:01+08:00,22.17,56.74,22.17,1007.84
2025-03-18T23:33:00+08:00,22.19,56.97,22.19,1007.81
2025-03-18T23:34:00+08:00,22.06,56.72,22.06,1007.85
2025-03-18T23:35:01+08:00,22.14,56.65,22.14,1007.86
2025-03-18T23:36:01+08:00,22.16,56.79,22.16,1007.88
2025-03-18T23:37:00+08:00,22.19,56.8,22.19,1007.91
2025-03-18T23:38:02+08:00,22.19,56.83,22.19,1007.93
2025-03-18T23:39:01+08:00,22.14,56.85,22.14,1007.93
2025-03-18T23:40:00+08:00,22.16,56.3,22.16,1007.98
2025-03-18T23:41:00+08:00,22.03,57.31,22.03,1007.98
2025-03-18T23:42:01+08:00,22.16,56.74,22.16,1007.98
2025-03-18T23:43:01+08:00,22.03,56.67,22.03,1008.06
2025-03-18T23:44:00+08:00,22.17,57.22,22.17,1008.05
2025-03-18T23:45:02+08:00,22.08,58.0,22.08,1008.09
2025-03-18T23:46:01+08:00,22.12,57.03,22.12,1008.06
2025-03-18T23:47:00+08:00,22.17,57.03,22.17,1008.08
2025-03-18T23:48:00+08:00,22.06,56.86,22.06,1008.07
2025-03-18T23:49:01+08:00,22.12,57.06,22.12,1008.06
2025-03-18T23:50:01+08:00,22.27,57.11,22.27,1008.06
2025-03-18T23:51:00+08:00,22.16,56.85,22.16,1008.03
2025-03-18T23:52:01+08:00,22.05,57.22,22.05,1008.02
2025-03-18T23:53:01+08:00,22.17,56.69,22.17,1008.05
2025-03-18T23:54:00+08:00,22.16,57.02,22.16,1008.07
2025-03-18T23:55:00+08:00,22.1,57.03,22.1,1008.01
2025-03-18T23:56:01+08:00,22.08,57.23,22.08,1008.05
2025-03-18T23:57:01+08:00,22.14,56.9,22.14,1008.07
2025-03-18T23:58:00+08:00,22.12,56.81,22.12,1008.08
2025-03-18T23:59:01+08:00,22.1,56.78,22.1,1008.08
