date,temperature,humidity,heat_index,pressure
2025-04-08T20:32:01+08:00,27.96,68.4,30.39,1001.22
2025-04-08T20:33:01+08:00,27.98,68.65,30.46,1001.22
2025-04-08T20:34:00+08:00,28.19,68.71,30.85,1001.25
2025-04-08T20:35:00+08:00,28.11,68.74,30.71,1001.23
2025-04-08T20:36:01+08:00,28.02,68.95,30.57,1001.18
2025-04-08T20:37:00+08:00,28.02,68.99,30.57,1001.24
2025-04-08T20:38:00+08:00,28.06,68.0,30.51,1001.21
2025-04-08T20:39:01+08:00,28.13,67.81,30.62,1001.22
2025-04-08T20:40:01+08:00,28.02,67.14,30.33,1001.23
2025-04-08T20:41:00+08:00,28.06,66.91,30.37,1001.24
2025-04-08T20:42:02+08:00,28.08,67.23,30.45,1001.23
2025-04-08T20:43:01+08:00,27.87,67.19,30.08,1001.18
2025-04-08T20:44:00+08:00,27.93,66.66,30.11,1001.21
2025-04-08T20:45:00+08:00,28.04,66.65,30.3,1001.22
2025-04-08T20:46:01+08:00,27.85,66.8,30.0,1001.19
2025-04-08T20:47:01+08:00,27.98,66.55,30.19,1001.19
2025-04-08T20:48:00+08:00,27.93,65.92,30.02,1001.18
2025-04-08T20:49:01+08:00,27.91,66.92,30.11,1001.19
2025-04-08T20:50:01+08:00,27.82,67.24,29.98,1001.24
2025-04-08T20:51:00+08:00,27.95,67.09,30.19,1001.26
2025-04-08T20:52:00+08:00,27.91,67.39,30.17,1001.26
2025-04-08T20:53:01+08:00,27.74,67.26,29.86,1001.31
2025-04-08T20:54:01+08:00,27.89,67.51,30.15,1001.33
2025-04-08T20:55:00+08:00,27.85,68.07,30.15,1001.38
2025-04-08T20:56:01+08:00,27.93,68.19,30.3,1001.38
2025-04-08T20:57:01+08:00,28.0,68.44,30.47,1001.43
2025-04-08T20:58:00+08:00,27.95,68.63,30.39,1001.41
2025-04-08T20:59:00+08:00,27.93,68.56,30.34,1001.38
2025-04-08T21:00:01+08:00,27.96,68.46,30.4,1001.4
2025-04-08T21:01:00+08:00,27.93,68.57,30.35,1001.34
2025-04-08T21:02:00+08:00,27.89,68.36,30.25,1001.33
2025-04-08T21:03:01+08:00,27.74,68.51,30.0,1001.33
2025-04-08T21:04:01+08:00,27.69,69.23,29.98,1001.34
2025-04-08T21:05:00+08:00,27.78,68.55,30.07,1001.29
2025-04-08T21:06:02+08:00,27.84,68.63,30.18,1001.26
2025-04-08T21:07:01+08:00,27.69,68.95,29.95,1001.21
2025-04-08T21:08:00+08:00,27.61,68.76,29.8,1001.23
2025-04-08T21:09:00+08:00,27.69,68.47,29.9,1001.27
2025-04-08T21:10:01+08:00,27.78,68.76,30.1,1001.22
2025-04-08T21:11:01+08:00,27.82,68.58,30.14,1001.24
2025-04-08T21:12:00+08:00,27.74,68.81,30.04,1001.25
2025-04-08T21:13:02+08:00,27.78,68.58,30.08,1001.23
2025-04-08T21:14:01+08:00,27.82,68.44,30.13,1001.25
2025-04-08T21:15:00+08:00,27.8,69.08,30.17,1001.29
2025-04-08T21:16:00+08:00,27.74,69.45,30.11,1001.35
2025-04-08T21:17:01+08:00,27.63,69.13,29.87,1001.36
2025-04-08T21:18:01+08:00,27.74,68.98,30.06,1001.39
2025-04-08T21:19:00+08:00,27.85,69.13,30.28,1001.42
2025-04-08T21:20:01+08:00,27.67,69.04,29.93,1001.39
2025-04-08T21:21:01+08:00,27.72,69.25,30.05,1001.43
2025-04-08T21:22:00+08:00,27.84,69.17,30.25,1001.4
2025-04-08T21:23:00+08:00,27.69,69.35,30.0,1001.38
2025-04-08T21:24:01+08:00,27.63,69.35,29.9,1001.38
2025-04-08T21:25:00+08:00,27.69,69.9,30.06,1001.4
2025-04-08T21:26:00+08:00,27.67,69.6,29.99,1001.39
2025-04-08T21:27:01+08:00,27.63,69.7,29.94,1001.38
2025-04-08T21:28:01+08:00,27.63,69.79,29.95,1001.29
2025-04-08T21:29:00+08:00,27.74,69.85,30.16,1001.3
2025-04-08T21:30:00+08:00,27.71,69.93,30.1,1001.27
2025-04-08T21:31:01+08:00,27.56,69.97,29.83,1001.28
2025-04-08T21:32:00+08:00,27.72,70.02,30.15,1001.31
2025-04-08T21:33:00+08:00,27.69,69.39,30.0,1001.32
2025-04-08T21:34:01+08:00,27.84,70.61,30.43,1001.33
2025-04-08T21:35:01+08:00,27.71,70.41,30.16,1001.31
2025-04-08T21:36:00+08:00,27.69,70.19,30.1,1001.39
2025-04-08T21:37:02+08:00,27.65,70.28,30.04,1001.45
2025-04-08T21:38:01+08:00,27.76,70.55,30.28,1001.47
2025-04-08T21:39:00+08:00,27.65,70.8,30.1,1001.5
2025-04-08T21:40:00+08:00,27.72,70.9,30.25,1001.48
2025-04-08T21:41:01+08:00,27.72,70.44,30.2,1001.4
2025-04-08T21:42:01+08:00,27.74,70.36,30.22,1001.43
2025-04-08T21:43:00+08:00,27.84,70.71,30.44,1001.39
2025-04-08T21:44:01+08:00,27.74,70.64,30.25,1001.36
2025-04-08T21:45:01+08:00,27.78,70.44,30.3,1001.32
2025-04-08T21:46:00+08:00,27.84,70.63,30.43,1001.38
2025-04-08T21:47:00+08:00,27.69,70.39,30.12,1001.42
2025-04-08T21:48:01+08:00,27.82,70.49,30.38,1001.44
2025-04-08T21:49:01+08:00,27.61,70.5,29.99,1001.45
2025-04-08T21:50:00+08:00,27.71,70.22,30.13,1001.53
2025-04-08T21:51:01+08:00,27.72,71.11,30.28,1001.48
2025-04-08T21:52:01+08:00,27.71,72.38,30.39,1001.49
2025-04-08T21:53:00+08:00,27.74,72.43,30.47,1001.45
2025-04-08T21:54:00+08:00,27.74,72.66,30.5,1001.53
2025-04-08T21:55:01+08:00,27.89,72.42,30.77,1001.48
2025-04-08T21:56:00+08:00,27.82,72.39,30.62,1001.52
2025-04-08T21:57:00+08:00,27.82,72.36,30.61,1001.48
2025-04-08T21:58:01+08:00,27.82,70.94,30.43,1001.49
2025-04-08T21:59:01+08:00,28.04,71.88,31.0,1001.52
2025-04-08T22:00:00+08:00,28.02,72.19,31.0,1001.45
2025-04-08T22:01:02+08:00,28.09,72.11,31.15,1001.46
2025-04-08T22:02:01+08:00,28.17,72.24,31.32,1001.48
2025-04-08T22:03:00+08:00,28.19,72.19,31.35,1001.47
2025-04-08T22:04:00+08:00,28.21,71.89,31.34,1001.5
2025-04-08T22:05:01+08:00,28.11,71.94,31.16,1001.44
2025-04-08T22:06:01+08:00,28.33,70.92,31.47,1001.41
2025-04-08T22:07:00+08:00,28.26,71.03,31.33,1001.38
2025-04-08T22:08:02+08:00,28.41,71.18,31.66,1001.41
2025-04-08T22:09:01+08:00,28.41,71.21,31.67,1001.41
2025-04-08T22:10:00+08:00,28.35,70.94,31.51,1001.4
2025-04-08T22:11:00+08:00,28.41,71.37,31.69,1001.36
2025-04-08T22:12:01+08:00,28.3,70.94,31.39,1001.41
2025-04-08T22:13:01+08:00,28.33,71.65,31.58,1001.41
2025-04-08T22:14:00+08:00,28.35,70.97,31.51,1001.39
2025-04-08T22:15:01+08:00,28.48,71.21,31.82,1001.41
2025-04-08T22:16:01+08:00,28.41,70.97,31.63,1001.39
2025-04-08T22:17:00+08:00,28.45,71.3,31.76,1001.42
2025-04-08T22:18:00+08:00,28.48,72.03,31.96,1001.41
2025-04-08T22:19:01+08:00,28.54,71.36,31.97,1001.39
2025-04-08T22:20:00+08:00,28.45,71.49,31.79,1001.36
2025-04-08T22:21:00+08:00,28.43,71.39,31.73,1001.38
2025-04-08T22:22:01+08:00,28.45,71.2,31.74,1001.37
2025-04-08T22:23:01+08:00,28.45,71.57,31.8,1001.4
2025-04-08T22:24:00+08:00,28.37,71.27,31.6,1001.42
2025-04-08T22:25:00+08:00,28.5,71.33,31.88,1001.4
2025-04-08T22:26:01+08:00,28.41,71.35,31.69,1001.44
2025-04-08T22:27:00+08:00,28.39,70.93,31.58,1001.46
2025-04-08T22:28:00+08:00,28.46,70.65,31.69,1001.43
2025-04-08T22:29:01+08:00,28.45,70.92,31.7,1001.48
2025-04-08T22:30:01+08:00,28.5,70.99,31.83,1001.49
2025-04-08T22:31:00+08:00,28.39,70.91,31.58,1001.44
2025-04-08T22:32:02+08:00,28.56,70.61,31.88,1001.41
2025-04-08T22:33:01+08:00,28.54,71.25,31.95,1001.39
2025-04-08T22:34:00+08:00,28.45,70.69,31.66,1001.36
2025-04-08T22:35:00+08:00,28.5,71.31,31.88,1001.33
2025-04-08T22:36:01+08:00,28.52,70.22,31.74,1001.29
2025-04-08T22:37:01+08:00,28.41,70.37,31.54,1001.27
2025-04-08T22:38:00+08:00,28.56,70.49,31.86,1001.28
2025-04-08T22:39:01+08:00,28.5,70.41,31.73,1001.32
2025-04-08T22:40:01+08:00,28.33,71.21,31.51,1001.24
2025-04-08T22:41:00+08:00,28.39,70.62,31.54,1001.25
2025-04-08T22:42:00+08:00,28.48,70.69,31.74,1001.3
2025-04-08T22:43:01+08:00,28.59,70.81,31.99,1001.27
2025-04-08T22:44:01+08:00,28.52,70.72,31.82,1001.25
2025-04-08T22:45:00+08:00,28.58,70.62,31.92,1001.25
2025-04-08T22:46:01+08:00,28.59,70.78,31.99,1001.3
2025-04-08T22:47:01+08:00,28.54,70.06,31.75,1001.28
2025-04-08T22:48:00+08:00,28.52,70.73,31.82,1001.27
2025-04-08T22:49:00+08:00,28.52,70.4,31.77,1001.34
2025-04-08T22:50:01+08:00,28.54,70.47,31.82,1001.32
2025-04-08T22:51:00+08:00,28.32,70.26,31.33,1001.4
2025-04-08T22:52:00+08:00,28.39,70.28,31.48,1001.32
2025-04-08T22:53:01+08:00,28.54,70.61,31.84,1001.32
2025-04-08T22:54:01+08:00,28.43,70.77,31.64,1001.29
2025-04-08T22:55:00+08:00,28.5,71.06,31.84,1001.31
2025-04-08T22:56:02+08:00,28.5,70.96,31.82,1001.3
2025-04-08T22:57:01+08:00,28.45,70.73,31.67,1001.32
2025-04-08T22:58:00+08:00,28.43,70.97,31.67,1001.35
2025-04-08T22:59:00+08:00,28.54,70.67,31.85,1001.34
2025-04-08T23:00:01+08:00,28.46,70.69,31.7,1001.41
2025-04-08T23:01:01+08:00,28.5,71.3,31.88,1001.36
2025-04-08T23:02:00+08:00,28.46,70.27,31.63,1001.39
2025-04-08T23:03:00+08:00,28.63,70.6,32.04,1001.37
2025-04-08T23:04:01+08:00,28.56,70.6,31.88,1001.41
2025-04-08T23:05:00+08:00,28.61,70.54,31.99,1001.41
2025-04-08T23:06:00+08:00,28.59,70.62,31.96,1001.39
2025-04-08T23:07:01+08:00,28.69,70.62,32.16,1001.37
2025-04-08T23:08:01+08:00,28.74,70.78,32.31,1001.33
2025-04-08T23:09:00+08:00,28.65,70.95,32.14,1001.35
2025-04-08T23:10:02+08:00,28.35,70.93,31.51,1001.32
2025-04-08T23:11:01+08:00,28.5,70.67,31.77,1001.32
2025-04-08T23:12:00+08:00,28.52,70.34,31.76,1001.36
2025-04-08T23:13:00+08:00,28.35,70.8,31.49,1001.33
2025-04-08T23:14:01+08:00,28.56,70.8,31.91,1001.37
2025-04-08T23:15:01+08:00,28.59,70.93,32.01,1001.43
2025-04-08T23:16:00+08:00,28.56,70.97,31.94,1001.42
2025-04-08T23:17:02+08:00,28.58,70.78,31.95,1001.39
2025-04-08T23:18:01+08:00,28.54,70.84,31.88,1001.39
2025-04-08T23:19:00+08:00,28.48,70.8,31.76,1001.38
2025-04-08T23:20:00+08:00,28.45,70.93,31.7,1001.4
2025-04-08T23:21:01+08:00,28.52,70.71,31.82,1001.44
2025-04-08T23:22:01+08:00,28.52,70.68,31.82,1001.49
2025-04-08T23:23:00+08:00,28.5,70.73,31.79,1001.54
2025-04-08T23:24:01+08:00,28.5,70.5,31.75,1001.5
2025-04-08T23:25:01+08:00,28.61,70.41,31.97,1001.52
2025-04-08T23:26:00+08:00,28.35,70.33,31.42,1001.47
2025-04-08T23:27:00+08:00,28.39,70.72,31.55,1001.46
2025-04-08T23:28:01+08:00,28.41,70.78,31.6,1001.5
2025-04-08T23:29:00+08:00,28.26,70.66,31.28,1001.45
2025-04-08T23:30:00+08:00,28.33,70.85,31.46,1001.44
2025-04-08T23:31:01+08:00,28.24,70.78,31.26,1001.49
2025-04-08T23:32:01+08:00,28.15,70.91,31.09,1001.46
2025-04-08T23:33:00+08:00,28.09,71.37,31.04,1001.46
2025-04-08T23:34:00+08:00,28.13,71.62,31.15,1001.42
2025-04-08T23:35:01+08:00,28.15,71.24,31.13,1001.42
2025-04-08T23:36:00+08:00,28.06,71.29,30.95,1001.5
2025-04-08T23:37:00+08:00,28.13,71.42,31.12,1001.43
2025-04-08T23:38:01+08:00,28.02,70.87,30.82,1001.48
2025-04-08T23:39:01+08:00,28.04,71.65,30.97,1001.46
2025-04-08T23:40:00+08:00,27.96,71.92,30.85,1001.46
2025-04-08T23:41:02+08:00,28.0,71.48,30.87,1001.43
2025-04-08T23:42:01+08:00,27.98,71.53,30.84,1001.42
2025-04-08T23:43:00+08:00,27.93,72.11,30.8,1001.41
2025-04-08T23:44:00+08:00,27.93,71.7,30.75,1001.37
2025-04-08T23:45:01+08:00,27.91,71.54,30.69,1001.37
2025-04-08T23:46:01+08:00,27.85,71.58,30.59,1001.36
2025-04-08T23:47:00+08:00,27.96,72.02,30.87,1001.38
2025-04-08T23:48:01+08:00,27.91,71.76,30.72,1001.4
2025-04-08T23:49:01+08:00,27.89,71.74,30.68,1001.47
2025-04-08T23:50:00+08:00,27.82,71.64,30.52,1001.45
2025-04-08T23:51:00+08:00,27.74,71.91,30.41,1001.5
2025-04-08T23:52:01+08:00,27.67,72.34,30.31,1001.43
2025-04-08T23:53:00+08:00,27.78,72.15,30.51,1001.4
2025-04-08T23:54:00+08:00,27.93,72.32,30.83,1001.39
2025-04-08T23:55:01+08:00,27.84,72.11,30.62,1001.36
2025-04-08T23:56:01+08:00,27.96,72.43,30.92,1001.35
2025-04-08T23:57:00+08:00,27.67,72.13,30.29,1001.4
2025-04-08T23:58:00+08:00,27.82,72.58,30.64,1001.38
2025-04-08T23:59:01+08:00,27.58,72.86,30.19,1001.37
