date,temperature,humidity,heat_index,pressure
2025-04-17T21:09:00+08:00,29.07,81.66,35.32,995.79
2025-04-17T21:10:01+08:00,28.87,82.52,34.92,995.77
2025-04-17T21:11:01+08:00,29.02,81.87,35.21,995.78
2025-04-17T21:12:00+08:00,28.95,82.19,35.07,995.79
2025-04-17T21:13:00+08:00,28.95,81.51,34.92,995.9
2025-04-17T21:14:01+08:00,28.87,82.66,34.95,995.87
2025-04-17T21:15:00+08:00,29.04,82.16,35.33,995.85
2025-04-17T21:16:00+08:00,29.02,80.83,34.98,995.91
2025-04-17T21:17:01+08:00,28.96,81.81,35.03,995.95
2025-04-17T21:18:01+08:00,29.0,81.65,35.11,995.93
2025-04-17T21:19:00+08:00,29.06,82.0,35.35,995.92
2025-04-17T21:20:00+08:00,28.98,81.87,35.1,995.88
2025-04-17T21:21:01+08:00,29.0,81.87,35.16,995.89
2025-04-17T21:22:01+08:00,28.93,82.05,34.98,995.88
2025-04-17T21:23:00+08:00,29.0,82.01,35.19,995.83
2025-04-17T21:24:00+08:00,29.0,81.86,35.16,995.92
2025-04-17T21:25:01+08:00,28.98,81.69,35.06,995.86
2025-04-17T21:26:01+08:00,28.96,81.74,35.02,995.84
2025-04-17T21:27:00+08:00,28.89,81.75,34.81,995.81
2025-04-17T21:28:01+08:00,28.98,81.61,35.04,995.75
2025-04-17T21:29:01+08:00,28.83,82.04,34.71,995.76
2025-04-17T21:30:00+08:00,28.91,82.44,35.01,995.74
2025-04-17T21:31:00+08:00,28.91,82.37,35.0,995.76
2025-04-17T21:32:01+08:00,28.95,82.32,35.1,995.8
2025-04-17T21:33:01+08:00,29.04,82.27,35.35,995.76
2025-04-17T21:34:00+08:00,29.0,82.83,35.37,995.79
2025-04-17T21:35:00+08:00,28.96,81.6,34.99,995.79
2025-04-17T21:36:01+08:00,28.95,82.02,35.03,995.8
2025-04-17T21:37:00+08:00,28.98,82.06,35.15,995.82
2025-04-17T21:38:00+08:00,29.02,82.53,35.36,995.85
2025-04-17T21:39:01+08:00,28.91,82.64,35.06,995.88
2025-04-17T21:40:01+08:00,28.95,82.67,35.17,995.82
2025-04-17T21:41:00+08:00,28.91,82.3,34.98,995.87
2025-04-17T21:42:00+08:00,28.98,82.2,35.18,995.87
2025-04-17T21:43:01+08:00,28.82,80.92,34.42,995.87
2025-04-17T21:44:01+08:00,29.0,82.4,35.28,995.9
2025-04-17T21:45:00+08:00,28.95,81.82,34.98,995.89
2025-04-17T21:46:02+08:00,28.98,82.64,35.27,995.89
2025-04-17T21:47:01+08:00,29.06,82.17,35.39,995.86
2025-04-17T21:48:00+08:00,28.96,81.25,34.91,995.88
2025-04-17T21:49:00+08:00,28.98,82.33,35.21,995.88
2025-04-17T21:50:01+08:00,28.98,82.61,35.27,995.9
2025-04-17T21:51:01+08:00,28.95,82.53,35.14,995.91
2025-04-17T21:52:00+08:00,29.04,82.28,35.36,995.91
2025-04-17T21:53:00+08:00,29.04,82.22,35.34,995.88
2025-04-17T21:54:01+08:00,29.0,82.37,35.27,995.91
2025-04-17T21:55:01+08:00,29.11,82.45,35.61,995.92
2025-04-17T21:56:00+08:00,28.91,81.99,34.92,995.92
2025-04-17T21:57:00+08:00,28.96,82.03,35.08,995.89
2025-04-17T21:58:01+08:00,28.82,81.91,34.63,995.87
2025-04-17T21:59:00+08:00,29.09,81.9,35.43,995.91
2025-04-17T22:00:00+08:00,28.93,82.09,34.99,995.9
2025-04-17T22:01:01+08:00,29.07,81.96,35.39,995.93
2025-04-17T22:02:01+08:00,29.09,82.64,35.6,995.93
2025-04-17T22:03:00+08:00,29.13,82.29,35.63,995.94
2025-04-17T22:04:00+08:00,29.22,82.44,35.94,996.01
2025-04-17T22:05:01+08:00,29.0,82.27,35.25,995.99
2025-04-17T22:06:01+08:00,29.04,82.17,35.33,996.05
2025-04-17T22:07:00+08:00,28.95,81.94,35.01,996.0
2025-04-17T22:08:02+08:00,29.02,81.82,35.2,996.0
2025-04-17T22:09:01+08:00,29.0,82.11,35.21,996.02
2025-04-17T22:10:00+08:00,29.02,82.03,35.25,995.96
2025-04-17T22:11:00+08:00,29.07,82.15,35.44,995.97
2025-04-17T22:12:01+08:00,29.04,83.0,35.52,995.92
2025-04-17T22:13:01+08:00,28.95,82.84,35.21,995.93
2025-04-17T22:14:00+08:00,29.0,82.47,35.29,995.92
2025-04-17T22:15:00+08:00,28.91,82.55,35.04,995.91
2025-04-17T22:16:01+08:00,29.0,82.39,35.27,995.9
2025-04-17T22:17:01+08:00,29.0,82.43,35.28,995.89
2025-04-17T22:18:00+08:00,29.04,82.18,35.33,995.84
2025-04-17T22:19:02+08:00,29.0,82.33,35.26,995.8
2025-04-17T22:20:01+08:00,28.98,81.96,35.12,995.81
2025-04-17T22:21:00+08:00,29.09,82.0,35.46,995.8
2025-04-17T22:22:00+08:00,29.02,82.3,35.31,995.8
2025-04-17T22:23:01+08:00,29.06,82.41,35.44,995.83
2025-04-17T22:24:01+08:00,29.02,82.32,35.31,995.76
2025-04-17T22:25:00+08:00,29.02,82.51,35.36,995.79
2025-04-17T22:26:00+08:00,28.98,82.39,35.22,995.77
2025-04-17T22:27:01+08:00,28.98,82.62,35.27,995.77
2025-04-17T22:28:01+08:00,29.11,82.37,35.6,995.73
2025-04-17T22:29:00+08:00,29.0,82.52,35.3,995.75
2025-04-17T22:30:02+08:00,28.98,82.64,35.27,995.77
2025-04-17T22:31:01+08:00,29.02,82.68,35.39,995.73
2025-04-17T22:32:00+08:00,29.0,82.55,35.31,995.79
2025-04-17T22:33:00+08:00,29.06,82.46,35.45,995.75
2025-04-17T22:34:01+08:00,28.87,82.47,34.91,995.78
2025-04-17T22:35:01+08:00,29.09,82.61,35.6,995.77
2025-04-17T22:36:01+08:00,28.95,82.09,35.04,995.72
2025-04-17T22:37:00+08:00,29.02,82.85,35.43,995.72
2025-04-17T22:38:00+08:00,29.07,82.33,35.48,995.78
2025-04-17T22:39:01+08:00,29.07,82.7,35.56,995.75
2025-04-17T22:40:01+08:00,28.89,82.22,34.91,995.71
2025-04-17T22:41:00+08:00,29.04,82.56,35.42,995.72
2025-04-17T22:42:02+08:00,29.02,82.76,35.41,995.68
2025-04-17T22:43:01+08:00,29.02,82.7,35.4,995.72
2025-04-17T22:44:00+08:00,28.98,82.32,35.2,995.7
2025-04-17T22:45:00+08:00,29.09,82.65,35.61,995.66
2025-04-17T22:46:01+08:00,29.02,82.62,35.38,995.62
2025-04-17T22:47:01+08:00,29.0,82.91,35.39,995.64
2025-04-17T22:48:00+08:00,29.09,82.76,35.63,995.58
2025-04-17T22:49:00+08:00,28.98,82.85,35.32,995.58
2025-04-17T22:50:01+08:00,28.96,82.97,35.29,995.55
2025-04-17T22:51:01+08:00,29.02,81.44,35.11,995.58
2025-04-17T22:52:00+08:00,28.95,82.85,35.21,995.57
2025-04-17T22:53:01+08:00,28.96,82.72,35.24,995.61
2025-04-17T22:54:01+08:00,28.93,82.76,35.14,995.62
2025-04-17T22:55:00+08:00,29.06,82.79,35.53,995.58
2025-04-17T22:56:00+08:00,29.11,82.57,35.64,995.65
2025-04-17T22:57:01+08:00,29.11,82.89,35.72,995.57
2025-04-17T22:58:01+08:00,28.87,83.07,35.04,995.63
2025-04-17T22:59:00+08:00,29.0,82.95,35.4,995.61
2025-04-17T23:00:00+08:00,28.91,83.09,35.15,995.63
2025-04-17T23:01:01+08:00,28.89,82.81,35.04,995.65
2025-04-17T23:02:01+08:00,28.98,82.7,35.29,995.67
2025-04-17T23:03:00+08:00,29.04,82.78,35.47,995.59
2025-04-17T23:04:02+08:00,28.95,83.66,35.39,995.59
2025-04-17T23:05:01+08:00,28.93,82.81,35.15,995.52
2025-04-17T23:06:00+08:00,28.93,83.31,35.26,995.53
2025-04-17T23:07:00+08:00,29.0,83.12,35.44,995.5
2025-04-17T23:08:01+08:00,29.02,83.0,35.47,995.51
2025-04-17T23:09:01+08:00,28.98,83.14,35.39,995.46
2025-04-17T23:10:00+08:00,29.07,83.26,35.69,995.53
2025-04-17T23:11:00+08:00,28.95,82.51,35.14,995.45
2025-04-17T23:12:01+08:00,29.07,83.46,35.74,995.47
2025-04-17T23:13:01+08:00,28.96,83.49,35.41,995.42
2025-04-17T23:14:00+08:00,28.98,83.02,35.36,995.45
2025-04-17T23:15:01+08:00,29.02,82.97,35.46,995.43
2025-04-17T23:16:01+08:00,29.11,83.39,35.84,995.46
2025-04-17T23:17:00+08:00,28.98,83.64,35.5,995.49
2025-04-17T23:18:00+08:00,28.93,83.45,35.29,995.48
2025-04-17T23:19:01+08:00,28.89,83.22,35.13,995.47
2025-04-17T23:20:01+08:00,28.93,83.49,35.3,995.51
2025-04-17T23:21:00+08:00,29.04,83.0,35.52,995.46
2025-04-17T23:22:02+08:00,29.13,83.3,35.87,995.49
2025-04-17T23:23:01+08:00,28.98,83.1,35.38,995.47
2025-04-17T23:24:01+08:00,28.96,82.96,35.29,995.46
2025-04-17T23:25:00+08:00,28.87,83.31,35.1,995.45
2025-04-17T23:26:01+08:00,29.15,83.18,35.9,995.46
2025-04-17T23:27:01+08:00,28.93,83.24,35.24,995.41
2025-04-17T23:28:00+08:00,29.09,83.65,35.84,995.42
2025-04-17T23:29:00+08:00,28.95,83.49,35.36,995.37
2025-04-17T23:30:01+08:00,28.96,83.48,35.41,995.37
2025-04-17T23:31:01+08:00,28.91,83.54,35.25,995.39
2025-04-17T23:32:00+08:00,28.96,83.39,35.39,995.33
2025-04-17T23:33:00+08:00,28.95,83.54,35.37,995.29
2025-04-17T23:34:01+08:00,28.96,83.44,35.4,995.32
2025-04-17T23:35:00+08:00,28.93,83.38,35.27,995.32
2025-04-17T23:36:00+08:00,29.09,83.61,35.83,995.3
2025-04-17T23:37:01+08:00,29.02,83.54,35.59,995.25
2025-04-17T23:38:01+08:00,29.07,83.62,35.78,995.28
2025-04-17T23:39:00+08:00,29.04,83.5,35.64,995.28
2025-04-17T23:40:00+08:00,28.98,83.7,35.52,995.36
2025-04-17T23:41:01+08:00,29.04,83.61,35.66,995.36
2025-04-17T23:42:01+08:00,28.85,83.52,35.09,995.4
2025-04-17T23:43:00+08:00,29.09,83.58,35.82,995.38
2025-04-17T23:44:02+08:00,28.95,83.05,35.26,995.4
2025-04-17T23:45:01+08:00,29.0,82.8,35.37,995.4
2025-04-17T23:46:00+08:00,28.96,83.46,35.4,995.43
2025-04-17T23:47:00+08:00,29.02,83.72,35.63,995.43
2025-04-17T23:48:01+08:00,28.91,83.41,35.23,995.4
2025-04-17T23:49:01+08:00,29.11,83.58,35.88,995.44
2025-04-17T23:50:00+08:00,28.95,83.36,35.33,995.47
2025-04-17T23:51:00+08:00,28.89,83.47,35.19,995.48
2025-04-17T23:52:01+08:00,29.0,83.55,35.54,995.43
2025-04-17T23:53:01+08:00,28.96,83.44,35.4,995.45
2025-04-17T23:54:00+08:00,28.95,83.72,35.41,995.4
2025-04-17T23:55:02+08:00,28.91,83.53,35.25,995.41
2025-04-17T23:56:01+08:00,29.04,83.6,35.66,995.44
2025-04-17T23:57:00+08:00,28.98,83.75,35.53,995.47
2025-04-17T23:58:00+08:00,29.09,83.58,35.82,995.49
2025-04-17T23:59:01+08:00,29.06,83.32,35.65,995.48
