date,temperature,humidity,heat_index,pressure
2025-04-05T20:39:01+08:00,25.49,76.53,25.49,1000.41
2025-04-05T20:40:00+08:00,25.45,77.55,25.45,1000.4
2025-04-05T20:41:00+08:00,25.39,76.77,25.39,1000.41
2025-04-05T20:42:01+08:00,25.62,76.68,25.62,1000.47
2025-04-05T20:43:01+08:00,25.56,76.9,25.56,1000.53
2025-04-05T20:44:00+08:00,25.5,76.59,25.5,1000.49
2025-04-05T20:45:01+08:00,25.58,77.07,25.58,1000.5
2025-04-05T20:46:01+08:00,25.6,76.61,25.6,1000.51
2025-04-05T20:47:00+08:00,25.67,76.42,25.67,1000.59
2025-04-05T20:48:00+08:00,25.63,75.94,25.63,1000.53
2025-04-05T20:49:01+08:00,25.73,76.2,25.73,1000.56
2025-04-05T20:50:01+08:00,25.84,76.36,25.84,1000.59
2025-04-05T20:51:00+08:00,25.76,76.59,25.76,1000.56
2025-04-05T20:52:01+08:00,25.82,75.65,25.82,1000.58
2025-04-05T20:53:01+08:00,25.91,76.05,25.91,1000.58
2025-04-05T20:54:00+08:00,25.89,75.61,25.89,1000.58
2025-04-05T20:55:00+08:00,25.82,76.24,25.82,1000.58
2025-04-05T20:56:01+08:00,25.97,75.4,25.97,1000.68
2025-04-05T20:57:00+08:00,26.0,75.14,26.0,1000.63
2025-04-05T20:58:00+08:00,25.89,75.28,25.89,1000.7
2025-04-05T20:59:01+08:00,25.95,75.38,25.95,1000.72
2025-04-05T21:00:01+08:00,25.93,74.91,25.93,1000.76
2025-04-05T21:01:00+08:00,26.1,73.88,26.1,1000.74
2025-04-05T21:02:02+08:00,26.1,75.39,26.1,1000.79
2025-04-05T21:03:01+08:00,26.02,75.02,26.02,1000.82
2025-04-05T21:04:00+08:00,26.13,74.93,26.13,1000.82
2025-04-05T21:05:00+08:00,26.1,75.09,26.1,1000.88
2025-04-05T21:06:01+08:00,26.02,74.92,26.02,1000.89
2025-04-05T21:07:01+08:00,26.04,75.24,26.04,1000.98
2025-04-05T21:08:00+08:00,25.95,75.0,25.95,1000.99
2025-04-05T21:09:02+08:00,26.13,75.03,26.13,1001.09
2025-04-05T21:10:01+08:00,26.06,74.75,26.06,1001.07
2025-04-05T21:11:00+08:00,26.02,75.1,26.02,1001.09
2025-04-05T21:12:00+08:00,26.06,75.12,26.06,1001.14
2025-04-05T21:13:01+08:00,26.12,75.04,26.12,1001.13
2025-04-05T21:14:01+08:00,26.08,74.98,26.08,1001.15
2025-04-05T21:15:00+08:00,26.08,75.07,26.08,1001.12
2025-04-05T21:16:01+08:00,26.08,74.91,26.08,1001.21
2025-04-05T21:17:01+08:00,26.17,76.15,26.17,1001.19
2025-04-05T21:18:00+08:00,26.19,75.13,26.19,1001.16
2025-04-05T21:19:00+08:00,26.13,74.83,26.13,1001.15
2025-04-05T21:20:01+08:00,26.1,74.65,26.1,1001.19
2025-04-05T21:21:00+08:00,26.15,75.38,26.15,1001.13
2025-04-05T21:22:00+08:00,26.24,74.77,26.24,1001.12
2025-04-05T21:23:01+08:00,26.15,74.33,26.15,1001.13
2025-04-05T21:24:01+08:00,26.13,74.64,26.13,1001.1
2025-04-05T21:25:00+08:00,26.21,74.55,26.21,1001.16
2025-04-05T21:26:00+08:00,26.04,74.17,26.04,1001.11
2025-04-05T21:27:01+08:00,26.13,74.45,26.13,1001.11
2025-04-05T21:28:00+08:00,26.17,74.72,26.17,1001.1
2025-04-05T21:29:00+08:00,26.26,74.19,26.26,1001.14
2025-04-05T21:30:01+08:00,26.19,74.16,26.19,1001.14
2025-04-05T21:31:01+08:00,26.19,74.08,26.19,1001.08
2025-04-05T21:32:00+08:00,26.19,74.64,26.19,1001.12
2025-04-05T21:33:02+08:00,26.12,74.23,26.12,1001.15
2025-04-05T21:34:01+08:00,26.12,74.09,26.12,1001.16
2025-04-05T21:35:00+08:00,26.24,74.64,26.24,1001.17
2025-04-05T21:36:00+08:00,26.3,74.42,26.3,1001.16
2025-04-05T21:37:01+08:00,26.23,74.35,26.23,1001.15
2025-04-05T21:38:01+08:00,26.32,74.41,26.32,1001.15
2025-04-05T21:39:00+08:00,26.32,74.35,26.32,1001.17
2025-04-05T21:40:01+08:00,26.28,74.05,26.28,1001.24
2025-04-05T21:41:01+08:00,26.34,73.87,26.34,1001.25
2025-04-05T21:42:00+08:00,26.26,74.22,26.26,1001.29
2025-04-05T21:43:00+08:00,26.37,74.07,26.37,1001.31
2025-04-05T21:44:01+08:00,26.34,74.18,26.34,1001.31
2025-04-05T21:45:00+08:00,26.32,74.0,26.32,1001.32
2025-04-05T21:46:00+08:00,26.13,73.71,26.13,1001.37
2025-04-05T21:47:01+08:00,26.28,73.98,26.28,1001.4
2025-04-05T21:48:01+08:00,26.3,73.91,26.3,1001.37
2025-04-05T21:49:00+08:00,26.28,74.09,26.28,1001.4
2025-04-05T21:50:00+08:00,26.39,73.96,26.39,1001.4
2025-04-05T21:51:01+08:00,26.23,74.03,26.23,1001.39
2025-04-05T21:52:00+08:00,26.19,74.25,26.19,1001.38
2025-04-05T21:53:00+08:00,26.12,74.38,26.12,1001.38
2025-04-05T21:54:01+08:00,26.1,74.5,26.1,1001.38
2025-04-05T21:55:01+08:00,26.04,74.89,26.04,1001.36
2025-04-05T21:56:00+08:00,26.08,74.72,26.08,1001.4
2025-04-05T21:57:02+08:00,26.12,75.1,26.12,1001.37
2025-04-05T21:58:01+08:00,25.95,75.11,25.95,1001.4
2025-04-05T21:59:00+08:00,26.02,75.34,26.02,1001.43
2025-04-05T22:00:00+08:00,25.89,74.88,25.89,1001.42
2025-04-05T22:01:01+08:00,25.91,74.62,25.91,1001.45
2025-04-05T22:02:01+08:00,25.89,75.13,25.89,1001.44
2025-04-05T22:03:00+08:00,25.86,75.3,25.86,1001.46
2025-04-05T22:04:01+08:00,25.82,75.09,25.82,1001.48
2025-04-05T22:05:01+08:00,25.84,75.31,25.84,1001.47
2025-04-05T22:06:00+08:00,25.84,76.63,25.84,1001.52
2025-04-05T22:07:00+08:00,25.97,77.07,25.97,1001.48
2025-04-05T22:08:01+08:00,25.8,77.53,25.8,1001.47
2025-04-05T22:09:00+08:00,25.93,77.07,25.93,1001.48
2025-04-05T22:10:00+08:00,25.86,77.26,25.86,1001.44
2025-04-05T22:11:01+08:00,26.02,76.78,26.02,1001.48
2025-04-05T22:12:01+08:00,26.08,76.64,26.08,1001.48
2025-04-05T22:13:00+08:00,25.93,77.01,25.93,1001.49
2025-04-05T22:14:00+08:00,26.08,76.82,26.08,1001.51
2025-04-05T22:15:01+08:00,25.93,76.69,25.93,1001.5
2025-04-05T22:16:00+08:00,26.06,76.52,26.06,1001.48
2025-04-05T22:17:00+08:00,26.1,76.88,26.1,1001.49
2025-04-05T22:18:01+08:00,26.06,76.83,26.06,1001.46
2025-04-05T22:19:01+08:00,26.02,76.73,26.02,1001.47
2025-04-05T22:20:00+08:00,26.21,76.92,26.21,1001.45
2025-04-05T22:21:02+08:00,26.13,77.1,26.13,1001.39
2025-04-05T22:22:01+08:00,26.17,76.5,26.17,1001.36
2025-04-05T22:23:00+08:00,26.08,77.16,26.08,1001.36
2025-04-05T22:24:00+08:00,26.06,76.9,26.06,1001.28
2025-04-05T22:25:01+08:00,26.06,76.96,26.06,1001.25
2025-04-05T22:26:01+08:00,26.21,75.79,26.21,1001.22
2025-04-05T22:27:00+08:00,26.04,77.05,26.04,1001.28
2025-04-05T22:28:01+08:00,26.13,77.25,26.13,1001.22
2025-04-05T22:29:01+08:00,26.1,76.92,26.1,1001.16
2025-04-05T22:30:00+08:00,26.15,75.83,26.15,1001.11
2025-04-05T22:31:00+08:00,26.1,76.89,26.1,1001.14
2025-04-05T22:32:01+08:00,25.93,76.86,25.93,1001.1
2025-04-05T22:33:00+08:00,26.02,76.73,26.02,1001.2
2025-04-05T22:34:00+08:00,25.84,75.63,25.84,1001.11
2025-04-05T22:35:01+08:00,25.95,77.09,25.95,1001.07
2025-04-05T22:36:01+08:00,26.06,77.27,26.06,1001.12
2025-04-05T22:37:00+08:00,26.06,77.13,26.06,1001.13
2025-04-05T22:38:00+08:00,25.95,76.94,25.95,1001.13
2025-04-05T22:39:01+08:00,26.1,76.75,26.1,1001.18
2025-04-05T22:40:00+08:00,25.99,76.83,25.99,1001.14
2025-04-05T22:41:00+08:00,26.12,77.02,26.12,1001.15
2025-04-05T22:42:01+08:00,25.99,76.88,25.99,1001.18
2025-04-05T22:43:01+08:00,26.13,76.4,26.13,1001.15
2025-04-05T22:44:00+08:00,26.13,76.48,26.13,1001.15
2025-04-05T22:45:02+08:00,26.08,76.23,26.08,1001.15
2025-04-05T22:46:01+08:00,26.1,76.47,26.1,1001.16
2025-04-05T22:47:00+08:00,26.17,76.45,26.17,1001.25
2025-04-05T22:48:00+08:00,26.13,76.31,26.13,1001.17
2025-04-05T22:49:01+08:00,26.24,76.14,26.24,1001.24
2025-04-05T22:50:01+08:00,26.24,75.88,26.24,1001.11
2025-04-05T22:51:00+08:00,26.15,76.06,26.15,1001.15
2025-04-05T22:52:01+08:00,26.24,76.09,26.24,1001.09
2025-04-05T22:53:01+08:00,26.24,74.86,26.24,1001.0
2025-04-05T22:54:00+08:00,26.39,75.09,26.39,1001.05
2025-04-05T22:55:00+08:00,26.13,75.93,26.13,1001.09
2025-04-05T22:56:01+08:00,26.1,75.52,26.1,1001.02
2025-04-05T22:57:00+08:00,26.3,75.68,26.3,1001.13
2025-04-05T22:58:00+08:00,26.39,75.21,26.39,1001.06
2025-04-05T22:59:01+08:00,26.19,75.4,26.19,1001.1
2025-04-05T23:00:01+08:00,26.23,75.25,26.23,1001.01
2025-04-05T23:01:00+08:00,26.37,75.67,26.37,1001.06
2025-04-05T23:02:00+08:00,26.39,76.03,26.39,1000.98
2025-04-05T23:03:01+08:00,26.39,75.36,26.39,1001.03
2025-04-05T23:04:00+08:00,26.36,76.18,26.36,1001.04
2025-04-05T23:05:00+08:00,26.26,75.36,26.26,1000.97
2025-04-05T23:06:01+08:00,26.45,75.38,26.45,1000.97
2025-04-05T23:07:01+08:00,26.36,75.61,26.36,1000.98
2025-04-05T23:08:00+08:00,26.28,75.1,26.28,1000.95
2025-04-05T23:09:02+08:00,26.26,75.12,26.26,1000.96
2025-04-05T23:10:01+08:00,26.32,75.28,26.32,1000.86
2025-04-05T23:11:00+08:00,26.36,75.13,26.36,1000.86
2025-04-05T23:12:00+08:00,26.39,75.06,26.39,1000.84
2025-04-05T23:13:01+08:00,26.5,74.58,26.5,1000.87
2025-04-05T23:14:01+08:00,26.23,74.96,26.23,1000.87
2025-04-05T23:15:00+08:00,26.12,75.25,26.12,1000.87
2025-04-05T23:16:02+08:00,26.24,75.62,26.24,1000.84
2025-04-05T23:17:01+08:00,26.26,75.94,26.26,1000.86
2025-04-05T23:18:00+08:00,26.34,75.74,26.34,1000.88
2025-04-05T23:19:00+08:00,26.37,75.49,26.37,1000.84
2025-04-05T23:20:01+08:00,26.3,76.01,26.3,1000.85
2025-04-05T23:21:01+08:00,26.43,75.34,26.43,1000.84
2025-04-05T23:22:00+08:00,26.39,75.32,26.39,1000.82
2025-04-05T23:23:01+08:00,26.45,75.3,26.45,1000.87
2025-04-05T23:24:01+08:00,26.49,75.13,26.49,1000.87
2025-04-05T23:25:00+08:00,26.49,75.33,26.49,1000.8
2025-04-05T23:26:00+08:00,26.47,75.37,26.47,1000.83
2025-04-05T23:27:01+08:00,26.5,75.72,26.5,1000.88
2025-04-05T23:28:00+08:00,26.56,75.41,26.56,1000.82
2025-04-05T23:29:00+08:00,26.43,75.23,26.43,1000.88
2025-04-05T23:30:01+08:00,26.61,75.25,26.61,1000.83
2025-04-05T23:31:01+08:00,26.65,75.04,26.65,1000.86
2025-04-05T23:32:00+08:00,26.63,75.35,26.63,1000.81
2025-04-05T23:33:00+08:00,26.61,75.14,26.61,1000.84
2025-04-05T23:34:01+08:00,26.61,75.47,26.61,1000.83
2025-04-05T23:35:00+08:00,26.47,75.36,26.47,1000.77
2025-04-05T23:36:00+08:00,26.58,74.39,26.58,1000.79
2025-04-05T23:37:01+08:00,26.41,75.33,26.41,1000.77
2025-04-05T23:38:01+08:00,26.6,75.46,26.6,1000.8
2025-04-05T23:39:00+08:00,26.65,75.1,26.65,1000.72
2025-04-05T23:40:02+08:00,26.67,75.07,28.66,1000.76
2025-04-05T23:41:01+08:00,26.63,75.51,26.63,1000.72
2025-04-05T23:42:00+08:00,26.54,75.01,26.54,1000.75
2025-04-05T23:43:00+08:00,26.76,75.32,28.86,1000.77
2025-04-05T23:44:01+08:00,26.73,75.2,28.78,1000.73
2025-04-05T23:45:01+08:00,26.6,75.18,26.6,1000.67
2025-04-05T23:46:00+08:00,26.71,75.29,28.75,1000.75
2025-04-05T23:47:01+08:00,26.71,74.98,28.73,1000.71
2025-04-05T23:48:01+08:00,26.65,75.38,26.65,1000.68
2025-04-05T23:49:00+08:00,26.6,75.19,26.6,1000.78
2025-04-05T23:50:00+08:00,26.69,75.82,28.75,1000.71
2025-04-05T23:51:01+08:00,26.69,75.54,28.73,1000.77
2025-04-05T23:52:00+08:00,26.54,75.26,26.54,1000.74
2025-04-05T23:53:00+08:00,26.67,75.41,28.69,1000.69
2025-04-05T23:54:01+08:00,26.6,75.34,26.6,1000.7
2025-04-05T23:55:01+08:00,26.58,75.6,26.58,1000.66
2025-04-05T23:56:00+08:00,26.73,75.44,28.79,1000.67
2025-04-05T23:57:00+08:00,26.58,75.54,26.58,1000.69
2025-04-05T23:58:01+08:00,26.56,75.13,26.56,1000.62
2025-04-05T23:59:00+08:00,26.6,76.03,26.6,1000.67
