date,temperature,humidity,heat_index,pressure
2025-04-21T20:57:02+08:00,31.42,78.86,41.89,999.35
2025-04-21T20:58:01+08:00,31.54,78.59,42.16,999.37
2025-04-21T20:59:00+08:00,31.66,79.3,42.89,999.41
2025-04-21T21:00:00+08:00,31.54,78.98,42.31,999.43
2025-04-21T21:01:01+08:00,31.55,80.15,42.83,999.45
2025-04-21T21:02:01+08:00,31.65,79.88,43.05,999.43
2025-04-21T21:03:00+08:00,31.48,79.32,42.25,999.47
2025-04-21T21:04:00+08:00,31.54,79.04,42.34,999.46
2025-04-21T21:05:01+08:00,31.5,79.44,42.36,999.49
2025-04-21T21:06:01+08:00,31.61,79.35,42.71,999.51
2025-04-21T21:07:00+08:00,31.68,79.19,42.91,999.53
2025-04-21T21:08:02+08:00,31.48,79.21,42.21,999.58
2025-04-21T21:09:01+08:00,31.55,79.68,42.65,999.58
2025-04-21T21:10:00+08:00,31.5,79.43,42.36,999.59
2025-04-21T21:11:00+08:00,31.68,80.07,43.26,999.65
2025-04-21T21:12:01+08:00,31.61,79.81,42.9,999.64
2025-04-21T21:13:01+08:00,31.61,79.77,42.88,999.69
2025-04-21T21:14:00+08:00,31.81,79.88,43.64,999.73
2025-04-21T21:15:00+08:00,31.85,79.4,43.58,999.7
2025-04-21T21:16:01+08:00,31.96,78.91,43.77,999.73
2025-04-21T21:17:01+08:00,31.94,78.94,43.71,999.7
2025-04-21T21:18:00+08:00,31.94,79.68,44.02,999.72
2025-04-21T21:19:00+08:00,31.72,79.43,43.13,999.71
2025-04-21T21:20:01+08:00,31.85,79.66,43.68,999.8
2025-04-21T21:21:01+08:00,31.76,79.29,43.21,999.78
2025-04-21T21:22:00+08:00,31.85,79.24,43.51,999.73
2025-04-21T21:23:01+08:00,31.68,79.52,43.04,999.77
2025-04-21T21:24:01+08:00,31.61,79.35,42.71,999.77
2025-04-21T21:25:00+08:00,31.63,79.72,42.92,999.79
2025-04-21T21:26:00+08:00,31.79,79.44,43.4,999.82
2025-04-21T21:27:01+08:00,31.7,79.66,43.16,999.85
2025-04-21T21:28:01+08:00,31.85,79.61,43.66,999.92
2025-04-21T21:29:00+08:00,31.5,79.5,42.38,999.9
2025-04-21T21:30:00+08:00,31.46,79.75,42.36,999.93
2025-04-21T21:31:01+08:00,31.59,79.62,42.76,999.9
2025-04-21T21:32:00+08:00,31.55,79.72,42.66,999.94
2025-04-21T21:33:00+08:00,31.66,79.75,43.07,999.98
2025-04-21T21:34:01+08:00,31.65,79.94,43.08,999.98
2025-04-21T21:35:01+08:00,31.59,80.12,42.95,1000.0
2025-04-21T21:36:00+08:00,31.72,79.86,43.31,999.97
2025-04-21T21:37:00+08:00,31.61,80.32,43.1,1000.0
2025-04-21T21:38:01+08:00,31.74,80.43,43.61,999.99
2025-04-21T21:39:01+08:00,31.55,80.31,42.9,1000.0
2025-04-21T21:40:00+08:00,31.37,80.36,42.27,1000.0
2025-04-21T21:41:02+08:00,31.57,80.66,43.1,999.93
2025-04-21T21:42:01+08:00,31.42,80.49,42.51,999.97
2025-04-21T21:43:00+08:00,31.41,80.48,42.44,999.93
2025-04-21T21:44:00+08:00,31.41,80.55,42.47,999.91
2025-04-21T21:45:01+08:00,31.55,80.55,42.99,999.87
2025-04-21T21:46:01+08:00,31.42,80.59,42.55,999.92
2025-04-21T21:47:00+08:00,31.44,80.39,42.54,999.87
2025-04-21T21:48:00+08:00,31.42,80.0,42.32,999.87
2025-04-21T21:49:01+08:00,31.37,80.49,42.32,999.83
2025-04-21T21:50:01+08:00,31.5,80.66,42.84,999.81
2025-04-21T21:51:00+08:00,31.52,79.97,42.63,999.82
2025-04-21T21:52:01+08:00,31.29,81.06,42.28,999.78
2025-04-21T21:53:01+08:00,31.48,81.62,43.15,999.82
2025-04-21T21:54:00+08:00,31.37,81.9,42.86,999.84
2025-04-21T21:55:00+08:00,31.33,82.27,42.88,999.82
2025-04-21T21:56:01+08:00,31.31,83.55,43.31,999.84
2025-04-21T21:57:01+08:00,31.37,82.24,43.0,999.85
2025-04-21T21:58:00+08:00,31.37,81.64,42.76,999.87
2025-04-21T21:59:00+08:00,31.46,81.27,42.95,999.9
2025-04-21T22:00:01+08:00,31.39,81.0,42.58,999.91
2025-04-21T22:01:00+08:00,31.39,81.01,42.58,999.93
2025-04-21T22:02:00+08:00,31.2,81.38,42.07,999.9
2025-04-21T22:03:01+08:00,31.18,81.8,42.17,999.89
2025-04-21T22:04:01+08:00,31.11,81.98,41.97,999.91
2025-04-21T22:05:00+08:00,30.8,81.84,40.83,999.9
2025-04-21T22:06:00+08:00,30.76,82.19,40.82,999.88
2025-04-21T22:07:01+08:00,30.89,82.25,41.29,999.83
2025-04-21T22:08:01+08:00,30.78,81.86,40.77,999.85
2025-04-21T22:09:00+08:00,30.78,82.11,40.86,999.86
2025-04-21T22:10:02+08:00,30.65,81.81,40.32,999.83
2025-04-21T22:11:01+08:00,30.5,82.28,39.97,999.84
2025-04-21T22:12:00+08:00,30.74,82.13,40.74,999.78
2025-04-21T22:13:00+08:00,30.65,81.79,40.31,999.81
2025-04-21T22:14:01+08:00,30.52,82.19,40.0,999.83
2025-04-21T22:15:01+08:00,30.24,82.83,39.28,999.78
2025-04-21T22:16:00+08:00,30.28,83.12,39.5,999.74
2025-04-21T22:17:00+08:00,30.07,83.06,38.8,999.77
2025-04-21T22:18:01+08:00,30.07,83.62,38.97,999.71
2025-04-21T22:19:01+08:00,30.15,82.91,39.0,999.74
2025-04-21T22:20:00+08:00,30.41,83.54,40.07,999.72
2025-04-21T22:21:01+08:00,30.46,83.48,40.24,999.76
2025-04-21T22:22:01+08:00,30.5,83.29,40.31,999.84
2025-04-21T22:23:00+08:00,30.54,82.82,40.28,999.8
2025-04-21T22:24:00+08:00,30.39,83.14,39.88,999.86
2025-04-21T22:25:01+08:00,30.55,83.04,40.41,999.86
2025-04-21T22:26:01+08:00,30.57,83.23,40.54,999.85
2025-04-21T22:27:00+08:00,30.46,83.35,40.2,999.83
2025-04-21T22:28:02+08:00,30.5,83.34,40.33,999.79
2025-04-21T22:29:01+08:00,30.52,82.92,40.25,999.81
2025-04-21T22:30:00+08:00,30.37,83.28,39.86,999.73
2025-04-21T22:31:00+08:00,30.48,83.09,40.18,999.66
2025-04-21T22:32:01+08:00,30.33,83.28,39.74,999.71
2025-04-21T22:33:01+08:00,30.13,83.12,39.0,999.66
2025-04-21T22:34:00+08:00,30.28,83.81,39.72,999.7
2025-04-21T22:35:00+08:00,30.07,84.39,39.2,999.74
2025-04-21T22:36:01+08:00,30.24,84.15,39.7,999.69
2025-04-21T22:37:01+08:00,30.13,84.09,39.3,999.69
2025-04-21T22:38:00+08:00,30.09,84.25,39.22,999.67
2025-04-21T22:39:02+08:00,30.0,84.62,39.02,999.66
2025-04-21T22:40:01+08:00,30.04,84.19,39.02,999.65
2025-04-21T22:41:00+08:00,30.2,84.29,39.62,999.61
2025-04-21T22:42:00+08:00,30.15,83.81,39.28,999.63
2025-04-21T22:43:01+08:00,30.11,84.49,39.36,999.63
2025-04-21T22:44:01+08:00,30.13,83.95,39.26,999.56
2025-04-21T22:45:00+08:00,30.15,84.27,39.42,999.57
2025-04-21T22:46:00+08:00,30.13,84.06,39.29,999.52
2025-04-21T22:47:01+08:00,29.89,84.25,38.54,999.5
2025-04-21T22:48:00+08:00,30.06,83.98,39.02,999.52
2025-04-21T22:49:00+08:00,30.04,84.03,38.97,999.54
2025-04-21T22:50:01+08:00,29.94,84.24,38.72,999.47
2025-04-21T22:51:01+08:00,29.96,83.92,38.69,999.46
2025-04-21T22:52:00+08:00,30.0,84.06,38.85,999.42
2025-04-21T22:53:00+08:00,29.96,84.3,38.8,999.43
2025-04-21T22:54:01+08:00,29.96,84.16,38.76,999.38
2025-04-21T22:55:01+08:00,30.0,84.06,38.86,999.4
2025-04-21T22:56:00+08:00,30.15,85.27,39.73,999.38
2025-04-21T22:57:00+08:00,30.26,83.54,39.57,999.35
2025-04-21T22:58:01+08:00,30.18,83.94,39.44,999.36
2025-04-21T22:59:01+08:00,30.39,83.36,39.95,999.35
2025-04-21T23:00:00+08:00,30.26,82.93,39.37,999.34
2025-04-21T23:01:01+08:00,30.31,82.43,39.4,999.35
2025-04-21T23:02:01+08:00,30.24,82.11,39.06,999.35
2025-04-21T23:03:00+08:00,30.3,81.98,39.2,999.29
2025-04-21T23:04:00+08:00,30.0,83.54,38.7,999.22
2025-04-21T23:05:01+08:00,30.06,83.98,39.02,999.2
2025-04-21T23:06:01+08:00,29.93,83.92,38.56,999.21
2025-04-21T23:07:00+08:00,29.83,84.39,38.4,999.1
2025-04-21T23:08:00+08:00,29.8,84.51,38.31,999.07
2025-04-21T23:09:01+08:00,29.87,84.55,38.57,999.04
2025-04-21T23:10:00+08:00,29.78,84.49,38.24,998.98
2025-04-21T23:11:00+08:00,29.72,84.9,38.17,998.97
2025-04-21T23:12:01+08:00,29.63,85.0,37.89,998.93
2025-04-21T23:13:01+08:00,29.61,84.79,37.78,998.95
2025-04-21T23:14:00+08:00,29.57,85.04,37.72,998.89
2025-04-21T23:15:00+08:00,29.78,85.28,38.47,998.92
2025-04-21T23:16:01+08:00,29.65,85.36,38.06,998.93
2025-04-21T23:17:01+08:00,29.76,85.1,38.35,998.89
2025-04-21T23:18:00+08:00,29.78,85.33,38.48,998.92
2025-04-21T23:19:02+08:00,29.78,85.32,38.48,998.89
2025-04-21T23:20:01+08:00,29.69,85.34,38.17,998.92
2025-04-21T23:21:00+08:00,29.54,85.11,37.62,998.89
2025-04-21T23:22:00+08:00,29.78,85.18,38.44,998.89
2025-04-21T23:23:01+08:00,29.91,84.57,38.7,998.89
2025-04-21T23:24:01+08:00,29.96,84.94,38.99,998.92
2025-04-21T23:25:00+08:00,29.91,84.55,38.69,998.89
2025-04-21T23:26:00+08:00,29.93,84.66,38.79,998.9
2025-04-21T23:27:01+08:00,29.93,84.64,38.78,998.89
2025-04-21T23:28:01+08:00,30.0,84.59,39.02,998.91
2025-04-21T23:29:00+08:00,29.96,84.43,38.84,998.96
2025-04-21T23:30:02+08:00,30.02,84.53,39.06,998.93
2025-04-21T23:31:01+08:00,30.04,84.73,39.18,998.94
2025-04-21T23:32:00+08:00,29.91,84.55,38.69,998.93
2025-04-21T23:33:00+08:00,30.07,84.45,39.22,998.89
2025-04-21T23:34:01+08:00,30.13,84.7,39.49,998.91
2025-04-21T23:35:01+08:00,30.15,84.24,39.41,998.9
2025-04-21T23:36:00+08:00,30.2,83.93,39.5,998.91
2025-04-21T23:37:00+08:00,30.17,83.79,39.33,998.94
2025-04-21T23:38:01+08:00,30.18,83.62,39.34,998.86
2025-04-21T23:39:00+08:00,30.17,83.87,39.36,998.88
2025-04-21T23:40:00+08:00,29.98,83.56,38.64,998.88
2025-04-21T23:41:01+08:00,29.87,83.56,38.28,998.83
2025-04-21T23:42:01+08:00,29.89,83.75,38.39,998.85
2025-04-21T23:43:00+08:00,30.15,83.93,39.31,998.77
2025-04-21T23:44:00+08:00,30.04,83.86,38.92,998.76
2025-04-21T23:45:01+08:00,30.13,83.87,39.23,998.74
2025-04-21T23:46:01+08:00,29.93,83.51,38.44,998.69
2025-04-21T23:47:00+08:00,30.0,83.81,38.78,998.68
2025-04-21T23:48:02+08:00,30.06,83.95,39.01,998.67
2025-04-21T23:49:01+08:00,30.35,83.33,39.81,998.67
2025-04-21T23:50:00+08:00,30.15,83.26,39.11,998.62
2025-04-21T23:51:00+08:00,30.13,83.3,39.06,998.63
2025-04-21T23:52:01+08:00,30.09,83.43,38.97,998.62
2025-04-21T23:53:01+08:00,29.8,83.48,38.01,998.58
2025-04-21T23:54:00+08:00,29.98,84.61,38.96,998.57
2025-04-21T23:55:00+08:00,30.04,83.91,38.93,998.54
2025-04-21T23:56:01+08:00,30.04,83.91,38.93,998.55
2025-04-21T23:57:01+08:00,29.89,83.83,38.42,998.58
2025-04-21T23:58:00+08:00,30.04,83.81,38.9,998.57
2025-04-21T23:59:02+08:00,30.06,84.0,39.02,998.57
