date,temperature,humidity,heat_index,pressure
2025-04-03T20:32:01+08:00,24.69,74.69,24.69,1002.36
2025-04-03T20:33:01+08:00,24.73,73.41,24.73,1002.39
2025-04-03T20:34:00+08:00,24.86,74.77,24.86,1002.39
2025-04-03T20:35:00+08:00,24.76,74.72,24.76,1002.41
2025-04-03T20:36:01+08:00,24.65,74.48,24.65,1002.39
2025-04-03T20:37:01+08:00,24.69,74.93,24.69,1002.5
2025-04-03T20:38:00+08:00,24.67,74.47,24.67,1002.44
2025-04-03T20:39:01+08:00,24.76,74.24,24.76,1002.46
2025-04-03T20:40:01+08:00,24.78,74.97,24.78,1002.54
2025-04-03T20:41:00+08:00,24.65,74.64,24.65,1002.48
2025-04-03T20:42:00+08:00,24.69,74.58,24.69,1002.52
2025-04-03T20:43:01+08:00,24.84,75.4,24.84,1002.5
2025-04-03T20:44:01+08:00,24.73,75.03,24.73,1002.49
2025-04-03T20:45:00+08:00,24.8,74.56,24.8,1002.51
2025-04-03T20:46:01+08:00,24.38,74.96,24.38,1002.57
2025-04-03T20:47:01+08:00,24.73,75.21,24.73,1002.56
2025-04-03T20:48:00+08:00,24.76,74.76,24.76,1002.64
2025-04-03T20:49:00+08:00,24.67,74.94,24.67,1002.65
2025-04-03T20:50:01+08:00,24.73,74.84,24.73,1002.64
2025-04-03T20:51:01+08:00,24.76,74.82,24.76,1002.69
2025-04-03T20:52:00+08:00,24.78,74.89,24.78,1002.67
2025-04-03T20:53:02+08:00,24.69,74.85,24.69,1002.67
2025-04-03T20:54:01+08:00,24.78,75.07,24.78,1002.7
2025-04-03T20:55:00+08:00,24.75,74.67,24.75,1002.75
2025-04-03T20:56:00+08:00,24.86,75.41,24.86,1002.73
2025-04-03T20:57:01+08:00,24.78,74.86,24.78,1002.74
2025-04-03T20:58:01+08:00,24.76,74.88,24.76,1002.73
2025-04-03T20:59:00+08:00,24.88,74.89,24.88,1002.75
2025-04-03T21:00:02+08:00,24.84,74.92,24.84,1002.76
2025-04-03T21:01:01+08:00,24.71,74.49,24.71,1002.79
2025-04-03T21:02:00+08:00,24.88,74.5,24.88,1002.75
2025-04-03T21:03:00+08:00,24.64,74.56,24.64,1002.74
2025-04-03T21:04:01+08:00,24.78,74.97,24.78,1002.81
2025-04-03T21:05:01+08:00,24.64,75.52,24.64,1002.76
2025-04-03T21:06:00+08:00,24.71,75.79,24.71,1002.7
2025-04-03T21:07:02+08:00,24.49,76.18,24.49,1002.73
2025-04-03T21:08:01+08:00,24.36,76.01,24.36,1002.73
2025-04-03T21:09:00+08:00,24.23,76.61,24.23,1002.67
2025-04-03T21:10:00+08:00,24.28,76.37,24.28,1002.65
2025-04-03T21:11:01+08:00,24.36,76.5,24.36,1002.65
2025-04-03T21:12:01+08:00,24.23,76.4,24.23,1002.61
2025-04-03T21:13:00+08:00,24.23,76.12,24.23,1002.6
2025-04-03T21:14:02+08:00,24.08,76.7,24.08,1002.62
2025-04-03T21:15:01+08:00,24.19,76.73,24.19,1002.63
2025-04-03T21:16:00+08:00,23.9,76.84,23.9,1002.66
2025-04-03T21:17:00+08:00,23.95,76.79,23.95,1002.65
2025-04-03T21:18:01+08:00,23.97,76.92,23.97,1002.62
2025-04-03T21:19:01+08:00,24.04,77.11,24.04,1002.64
2025-04-03T21:20:00+08:00,24.01,76.87,24.01,1002.65
2025-04-03T21:21:02+08:00,23.86,76.76,23.86,1002.7
2025-04-03T21:22:01+08:00,23.93,76.87,23.93,1002.66
2025-04-03T21:23:00+08:00,23.84,77.01,23.84,1002.65
2025-04-03T21:24:00+08:00,23.78,77.01,23.78,1002.66
2025-04-03T21:25:01+08:00,24.02,76.89,24.02,1002.64
2025-04-03T21:26:01+08:00,23.73,77.27,23.73,1002.63
2025-04-03T21:27:00+08:00,23.75,77.18,23.75,1002.61
2025-04-03T21:28:01+08:00,23.62,77.15,23.62,1002.63
2025-04-03T21:29:01+08:00,23.69,76.12,23.69,1002.62
2025-04-03T21:30:00+08:00,23.86,77.28,23.86,1002.66
2025-04-03T21:31:00+08:00,23.6,77.29,23.6,1002.59
2025-04-03T21:32:01+08:00,23.75,76.89,23.75,1002.62
2025-04-03T21:33:01+08:00,23.71,77.65,23.71,1002.55
2025-04-03T21:34:00+08:00,23.71,77.19,23.71,1002.57
2025-04-03T21:35:01+08:00,23.65,77.34,23.65,1002.58
2025-04-03T21:36:01+08:00,23.67,77.45,23.67,1002.6
2025-04-03T21:37:00+08:00,23.78,77.58,23.78,1002.54
2025-04-03T21:38:00+08:00,23.71,77.54,23.71,1002.58
2025-04-03T21:39:01+08:00,23.67,76.74,23.67,1002.5
2025-04-03T21:40:01+08:00,23.65,77.47,23.65,1002.52
2025-04-03T21:41:00+08:00,23.47,76.93,23.47,1002.59
2025-04-03T21:42:01+08:00,23.77,75.96,23.77,1002.54
2025-04-03T21:43:01+08:00,23.65,76.93,23.65,1002.53
2025-04-03T21:44:00+08:00,23.67,77.34,23.67,1002.48
2025-04-03T21:45:00+08:00,23.69,77.13,23.69,1002.58
2025-04-03T21:46:01+08:00,23.67,77.35,23.67,1002.52
2025-04-03T21:47:01+08:00,23.62,77.24,23.62,1002.49
2025-04-03T21:48:00+08:00,23.67,77.42,23.67,1002.49
2025-04-03T21:49:00+08:00,23.62,77.3,23.62,1002.5
2025-04-03T21:50:01+08:00,23.62,77.29,23.62,1002.51
2025-04-03T21:51:00+08:00,23.67,77.57,23.67,1002.57
2025-04-03T21:52:00+08:00,23.82,77.36,23.82,1002.57
2025-04-03T21:53:01+08:00,23.58,78.8,23.58,1002.6
2025-04-03T21:54:01+08:00,23.6,76.96,23.6,1002.58
2025-04-03T21:55:00+08:00,23.69,77.48,23.69,1002.62
2025-04-03T21:56:00+08:00,23.75,77.32,23.75,1002.63
2025-04-03T21:57:01+08:00,23.64,76.58,23.64,1002.62
2025-04-03T21:58:00+08:00,23.69,77.21,23.69,1002.63
2025-04-03T21:59:00+08:00,23.54,77.42,23.54,1002.66
2025-04-03T22:00:01+08:00,23.6,77.55,23.6,1002.59
2025-04-03T22:01:01+08:00,23.54,77.23,23.54,1002.69
2025-04-03T22:02:00+08:00,23.6,77.3,23.6,1002.63
2025-04-03T22:03:00+08:00,23.56,77.16,23.56,1002.67
2025-04-03T22:04:01+08:00,23.54,77.05,23.54,1002.66
2025-04-03T22:05:00+08:00,23.62,77.1,23.62,1002.67
2025-04-03T22:06:00+08:00,23.58,77.33,23.58,1002.67
2025-04-03T22:07:01+08:00,23.64,77.13,23.64,1002.64
2025-04-03T22:08:01+08:00,23.62,77.45,23.62,1002.67
2025-04-03T22:09:00+08:00,23.64,77.69,23.64,1002.68
2025-04-03T22:10:00+08:00,23.51,77.5,23.51,1002.66
2025-04-03T22:11:01+08:00,23.54,77.21,23.54,1002.72
2025-04-03T22:12:00+08:00,23.62,77.49,23.62,1002.7
2025-04-03T22:13:00+08:00,23.45,77.0,23.45,1002.78
2025-04-03T22:14:01+08:00,23.45,77.07,23.45,1002.74
2025-04-03T22:15:01+08:00,23.58,77.18,23.58,1002.76
2025-04-03T22:16:00+08:00,23.54,77.05,23.54,1002.83
2025-04-03T22:17:00+08:00,23.51,77.25,23.51,1002.84
2025-04-03T22:18:01+08:00,23.58,77.44,23.58,1002.82
2025-04-03T22:19:00+08:00,23.53,77.31,23.53,1002.89
2025-04-03T22:20:00+08:00,23.54,77.2,23.54,1002.85
2025-04-03T22:21:01+08:00,23.56,77.17,23.56,1002.89
2025-04-03T22:22:01+08:00,23.49,77.18,23.49,1002.87
2025-04-03T22:23:00+08:00,23.54,77.36,23.54,1002.9
2025-04-03T22:24:00+08:00,23.49,77.5,23.49,1002.88
2025-04-03T22:25:01+08:00,23.51,77.23,23.51,1002.96
2025-04-03T22:26:00+08:00,23.6,77.19,23.6,1002.91
2025-04-03T22:27:00+08:00,23.56,77.21,23.56,1002.93
2025-04-03T22:28:01+08:00,23.53,77.14,23.53,1002.93
2025-04-03T22:29:01+08:00,23.53,77.46,23.53,1002.91
2025-04-03T22:30:00+08:00,23.58,77.4,23.58,1002.94
2025-04-03T22:31:02+08:00,23.54,77.27,23.54,1002.89
2025-04-03T22:32:01+08:00,23.3,77.23,23.3,1002.92
2025-04-03T22:33:00+08:00,23.51,75.88,23.51,1002.9
2025-04-03T22:34:00+08:00,23.51,77.28,23.51,1002.91
2025-04-03T22:35:01+08:00,23.47,77.6,23.47,1002.92
2025-04-03T22:36:01+08:00,23.64,77.46,23.64,1002.92
2025-04-03T22:37:00+08:00,23.49,77.43,23.49,1002.91
2025-04-03T22:38:00+08:00,23.58,77.21,23.58,1002.95
2025-04-03T22:39:01+08:00,23.58,77.31,23.58,1002.94
2025-04-03T22:40:00+08:00,23.53,77.23,23.53,1002.88
2025-04-03T22:41:00+08:00,23.47,77.5,23.47,1002.89
2025-04-03T22:42:01+08:00,23.36,77.29,23.36,1002.91
2025-04-03T22:43:01+08:00,23.56,77.3,23.56,1002.9
2025-04-03T22:44:00+08:00,23.49,77.52,23.49,1002.91
2025-04-03T22:45:02+08:00,23.41,77.39,23.41,1002.93
2025-04-03T22:46:01+08:00,23.53,77.61,23.53,1002.91
2025-04-03T22:47:00+08:00,23.49,77.05,23.49,1002.92
2025-04-03T22:48:00+08:00,23.53,77.63,23.53,1002.92
2025-04-03T22:49:01+08:00,23.4,77.38,23.4,1002.92
2025-04-03T22:50:01+08:00,23.38,78.46,23.38,1002.96
2025-04-03T22:51:00+08:00,23.53,77.27,23.53,1002.96
2025-04-03T22:52:02+08:00,23.47,77.62,23.47,1002.99
2025-04-03T22:53:01+08:00,23.49,77.43,23.49,1002.94
2025-04-03T22:54:00+08:00,23.47,77.73,23.47,1002.96
2025-04-03T22:55:00+08:00,23.43,77.58,23.43,1002.98
2025-04-03T22:56:01+08:00,23.45,78.13,23.45,1003.0
2025-04-03T22:57:01+08:00,23.3,77.12,23.3,1002.94
2025-04-03T22:58:00+08:00,23.41,77.47,23.41,1002.93
2025-04-03T22:59:02+08:00,23.54,77.68,23.54,1002.99
2025-04-03T23:00:01+08:00,23.58,78.11,23.58,1002.98
2025-04-03T23:01:00+08:00,23.45,77.8,23.45,1002.95
2025-04-03T23:02:00+08:00,23.47,77.4,23.47,1002.9
2025-04-03T23:03:01+08:00,23.32,77.82,23.32,1002.9
2025-04-03T23:04:01+08:00,23.4,77.59,23.4,1002.89
2025-04-03T23:05:00+08:00,23.54,77.83,23.54,1002.96
2025-04-03T23:06:02+08:00,23.4,77.66,23.4,1002.97
2025-04-03T23:07:01+08:00,23.4,77.92,23.4,1002.91
2025-04-03T23:08:00+08:00,23.58,77.75,23.58,1002.9
2025-04-03T23:09:00+08:00,23.51,77.48,23.51,1002.95
2025-04-03T23:10:01+08:00,23.56,77.57,23.56,1002.9
2025-04-03T23:11:01+08:00,23.53,77.49,23.53,1002.95
2025-04-03T23:12:00+08:00,23.38,77.54,23.38,1002.92
2025-04-03T23:13:00+08:00,23.45,77.47,23.45,1002.88
2025-04-03T23:14:01+08:00,23.47,77.41,23.47,1002.94
2025-04-03T23:15:00+08:00,23.54,77.78,23.54,1002.96
2025-04-03T23:16:00+08:00,23.45,77.51,23.45,1002.93
2025-04-03T23:17:01+08:00,23.47,77.75,23.47,1002.9
2025-04-03T23:18:01+08:00,23.49,77.19,23.49,1002.97
2025-04-03T23:19:00+08:00,23.53,77.64,23.53,1002.94
2025-04-03T23:20:02+08:00,23.54,77.25,23.54,1002.98
2025-04-03T23:21:01+08:00,23.53,77.7,23.53,1002.97
2025-04-03T23:22:00+08:00,23.45,77.46,23.45,1002.99
2025-04-03T23:23:00+08:00,23.45,77.53,23.45,1002.94
2025-04-03T23:24:01+08:00,23.51,77.5,23.51,1002.97
2025-04-03T23:25:01+08:00,23.53,77.19,23.53,1002.94
2025-04-03T23:26:00+08:00,23.51,77.97,23.51,1002.94
2025-04-03T23:27:02+08:00,23.53,77.89,23.53,1002.99
2025-04-03T23:28:01+08:00,23.41,77.67,23.41,1002.97
2025-04-03T23:29:00+08:00,23.49,77.63,23.49,1002.93
2025-04-03T23:30:00+08:00,23.34,77.68,23.34,1002.98
2025-04-03T23:31:01+08:00,23.51,77.97,23.51,1002.96
2025-04-03T23:32:01+08:00,23.56,77.7,23.56,1002.91
2025-04-03T23:33:00+08:00,23.34,77.62,23.34,1002.95
2025-04-03T23:34:02+08:00,23.43,77.68,23.43,1002.9
2025-04-03T23:35:01+08:00,23.41,77.53,23.41,1002.93
2025-04-03T23:36:00+08:00,23.4,77.42,23.4,1002.91
2025-04-03T23:37:00+08:00,23.49,77.47,23.49,1003.02
2025-04-03T23:38:01+08:00,23.38,77.41,23.38,1002.95
2025-04-03T23:39:01+08:00,23.47,77.92,23.47,1003.02
2025-04-03T23:40:00+08:00,23.4,77.7,23.4,1002.97
2025-04-03T23:41:02+08:00,23.45,77.75,23.45,1002.94
2025-04-03T23:42:01+08:00,23.47,77.79,23.47,1002.98
2025-04-03T23:43:00+08:00,23.45,78.01,23.45,1002.97
2025-04-03T23:44:00+08:00,23.36,77.71,23.36,1002.96
2025-04-03T23:45:01+08:00,23.45,77.92,23.45,1003.02
2025-04-03T23:46:01+08:00,23.43,77.57,23.43,1002.96
2025-04-03T23:47:00+08:00,23.49,78.11,23.49,1002.93
2025-04-03T23:48:02+08:00,23.4,77.72,23.4,1002.91
2025-04-03T23:49:01+08:00,23.47,77.77,23.47,1002.92
2025-04-03T23:50:00+08:00,23.53,77.52,23.53,1002.93
2025-04-03T23:51:00+08:00,23.49,77.67,23.49,1002.9
2025-04-03T23:52:01+08:00,23.47,77.62,23.47,1002.95
2025-04-03T23:53:01+08:00,23.4,77.8,23.4,1002.92
2025-04-03T23:54:00+08:00,23.45,77.8,23.45,1002.94
2025-04-03T23:55:02+08:00,23.34,77.68,23.34,1002.95
2025-04-03T23:56:01+08:00,23.54,77.27,23.54,1002.96
2025-04-03T23:57:00+08:00,23.41,77.8,23.41,1002.92
2025-04-03T23:58:00+08:00,23.25,77.93,23.25,1003.0
2025-04-03T23:59:01+08:00,23.49,77.6,23.49,1002.97
