date,temperature,humidity,heat_index,pressure
2025-04-01T20:32:00+08:00,24.38,67.04,24.38,1001.88
2025-04-01T20:33:01+08:00,24.41,67.22,24.41,1001.81
2025-04-01T20:34:01+08:00,24.43,67.59,24.43,1001.8
2025-04-01T20:35:00+08:00,24.41,67.46,24.41,1001.79
2025-04-01T20:36:00+08:00,24.47,67.01,24.47,1001.7
2025-04-01T20:37:01+08:00,24.39,67.44,24.39,1001.81
2025-04-01T20:38:00+08:00,24.36,66.3,24.36,1001.79
2025-04-01T20:39:00+08:00,24.49,65.98,24.49,1001.67
2025-04-01T20:40:01+08:00,24.36,66.13,24.36,1001.73
2025-04-01T20:41:01+08:00,24.25,66.36,24.25,1001.67
2025-04-01T20:42:00+08:00,24.17,66.21,24.17,1001.67
2025-04-01T20:43:00+08:00,24.32,66.63,24.32,1001.65
2025-04-01T20:44:01+08:00,24.28,66.19,24.28,1001.66
2025-04-01T20:45:00+08:00,24.08,65.3,24.08,1001.69
2025-04-01T20:46:00+08:00,24.08,66.69,24.08,1001.61
2025-04-01T20:47:01+08:00,24.3,66.31,24.3,1001.68
2025-04-01T20:48:01+08:00,24.08,66.05,24.08,1001.65
2025-04-01T20:49:00+08:00,24.17,66.6,24.17,1001.7
2025-04-01T20:50:00+08:00,24.3,66.37,24.3,1001.68
2025-04-01T20:51:01+08:00,24.25,66.18,24.25,1001.69
2025-04-01T20:52:00+08:00,24.17,66.11,24.17,1001.71
2025-04-01T20:53:00+08:00,24.19,65.8,24.19,1001.75
2025-04-01T20:54:01+08:00,24.28,65.86,24.28,1001.7
2025-04-01T20:55:01+08:00,24.19,66.05,24.19,1001.73
2025-04-01T20:56:00+08:00,24.14,66.23,24.14,1001.71
2025-04-01T20:57:00+08:00,24.21,66.36,24.21,1001.76
2025-04-01T20:58:01+08:00,24.14,65.47,24.14,1001.8
2025-04-01T20:59:00+08:00,24.12,66.06,24.12,1001.83
2025-04-01T21:00:00+08:00,24.28,65.79,24.28,1001.79
2025-04-01T21:01:01+08:00,24.15,66.36,24.15,1001.75
2025-04-01T21:02:01+08:00,24.12,66.38,24.12,1001.78
2025-04-01T21:03:00+08:00,24.04,66.24,24.04,1001.76
2025-04-01T21:04:02+08:00,24.06,66.46,24.06,1001.79
2025-04-01T21:05:01+08:00,24.15,66.12,24.15,1001.78
2025-04-01T21:06:00+08:00,24.06,66.03,24.06,1001.81
2025-04-01T21:07:00+08:00,24.19,65.91,24.19,1001.86
2025-04-01T21:08:01+08:00,23.8,66.07,23.8,1001.82
2025-04-01T21:09:01+08:00,24.08,65.97,24.08,1001.88
2025-04-01T21:10:00+08:00,24.15,66.26,24.15,1001.86
2025-04-01T21:11:02+08:00,24.1,66.02,24.1,1001.83
2025-04-01T21:12:01+08:00,24.02,66.37,24.02,1001.89
2025-04-01T21:13:00+08:00,24.14,65.54,24.14,1001.86
2025-04-01T21:14:00+08:00,24.17,65.89,24.17,1001.79
2025-04-01T21:15:01+08:00,24.15,66.15,24.15,1001.79
2025-04-01T21:16:01+08:00,24.19,66.16,24.19,1001.75
2025-04-01T21:17:00+08:00,24.19,65.64,24.19,1001.72
2025-04-01T21:18:02+08:00,24.25,66.77,24.25,1001.77
2025-04-01T21:19:01+08:00,24.25,64.85,24.25,1001.71
2025-04-01T21:20:00+08:00,24.15,65.75,24.15,1001.77
2025-04-01T21:21:00+08:00,24.23,65.89,24.23,1001.77
2025-04-01T21:22:01+08:00,24.21,65.94,24.21,1001.83
2025-04-01T21:23:01+08:00,24.27,66.27,24.27,1001.78
2025-04-01T21:24:00+08:00,24.14,66.55,24.14,1001.85
2025-04-01T21:25:02+08:00,24.25,66.0,24.25,1001.77
2025-04-01T21:26:01+08:00,24.28,65.79,24.28,1001.83
2025-04-01T21:27:00+08:00,24.23,66.0,24.23,1001.78
2025-04-01T21:28:00+08:00,24.06,65.55,24.06,1001.85
2025-04-01T21:29:01+08:00,23.95,65.72,23.95,1001.84
2025-04-01T21:30:01+08:00,24.08,65.92,24.08,1001.86
2025-04-01T21:31:00+08:00,24.19,65.44,24.19,1001.85
2025-04-01T21:32:02+08:00,24.32,65.6,24.32,1001.87
2025-04-01T21:33:01+08:00,24.17,65.46,24.17,1001.89
2025-04-01T21:34:00+08:00,24.06,65.71,24.06,1001.89
2025-04-01T21:35:00+08:00,24.12,65.81,24.12,1001.92
2025-04-01T21:36:01+08:00,24.25,66.2,24.25,1001.97
2025-04-01T21:37:01+08:00,24.08,67.09,24.08,1001.89
2025-04-01T21:38:00+08:00,23.99,66.07,23.99,1001.97
2025-04-01T21:39:02+08:00,23.97,65.93,23.97,1001.89
2025-04-01T21:40:01+08:00,24.15,65.72,24.15,1001.93
2025-04-01T21:41:00+08:00,24.23,65.6,24.23,1001.96
2025-04-01T21:42:00+08:00,24.04,65.63,24.04,1001.94
2025-04-01T21:43:01+08:00,24.14,65.78,24.14,1001.95
2025-04-01T21:44:01+08:00,24.06,65.55,24.06,1001.93
2025-04-01T21:45:00+08:00,24.04,65.86,24.04,1001.92
2025-04-01T21:46:02+08:00,23.97,65.0,23.97,1001.95
2025-04-01T21:47:01+08:00,24.06,64.93,24.06,1001.95
2025-04-01T21:48:00+08:00,24.02,65.88,24.02,1001.85
2025-04-01T21:49:00+08:00,23.95,66.2,23.95,1001.86
2025-04-01T21:50:01+08:00,24.08,66.0,24.08,1001.84
2025-04-01T21:51:01+08:00,23.95,66.03,23.95,1001.76
2025-04-01T21:52:00+08:00,23.97,66.2,23.97,1001.8
2025-04-01T21:53:02+08:00,23.73,66.72,23.73,1001.87
2025-04-01T21:54:01+08:00,23.86,66.11,23.86,1001.88
2025-04-01T21:55:00+08:00,23.9,66.26,23.9,1001.92
2025-04-01T21:56:00+08:00,23.9,65.64,23.9,1001.97
2025-04-01T21:57:01+08:00,23.82,66.05,23.82,1001.93
2025-04-01T21:58:01+08:00,23.78,66.52,23.78,1001.95
2025-04-01T21:59:00+08:00,24.01,66.09,24.01,1001.96
2025-04-01T22:00:02+08:00,23.82,66.29,23.82,1002.0
2025-04-01T22:01:01+08:00,23.77,66.27,23.77,1001.98
2025-04-01T22:02:00+08:00,23.84,65.94,23.84,1001.9
2025-04-01T22:03:00+08:00,23.86,66.03,23.86,1001.97
2025-04-01T22:04:01+08:00,23.71,66.39,23.71,1001.95
2025-04-01T22:05:01+08:00,23.62,66.22,23.62,1001.95
2025-04-01T22:06:00+08:00,23.78,66.37,23.78,1001.91
2025-04-01T22:07:02+08:00,23.9,66.15,23.9,1001.96
2025-04-01T22:08:01+08:00,23.97,66.18,23.97,1001.98
2025-04-01T22:09:00+08:00,23.8,66.22,23.8,1001.87
2025-04-01T22:10:00+08:00,23.86,66.05,23.86,1001.87
2025-04-01T22:11:01+08:00,23.91,66.14,23.91,1001.87
2025-04-01T22:12:01+08:00,23.84,65.98,23.84,1001.92
2025-04-01T22:13:00+08:00,23.64,66.3,23.64,1001.86
2025-04-01T22:14:02+08:00,23.73,66.42,23.73,1001.89
2025-04-01T22:15:01+08:00,23.77,67.27,23.77,1001.88
2025-04-01T22:16:00+08:00,23.91,66.49,23.91,1001.88
2025-04-01T22:17:00+08:00,23.6,66.23,23.6,1001.9
2025-04-01T22:18:01+08:00,23.88,66.71,23.88,1001.87
2025-04-01T22:19:01+08:00,23.84,65.92,23.84,1001.95
2025-04-01T22:20:00+08:00,23.84,66.16,23.84,1001.91
2025-04-01T22:21:02+08:00,24.02,65.9,24.02,1001.96
2025-04-01T22:22:01+08:00,23.82,66.23,23.82,1001.96
2025-04-01T22:23:00+08:00,23.93,66.07,23.93,1001.99
2025-04-01T22:24:00+08:00,23.82,65.92,23.82,1002.03
2025-04-01T22:25:01+08:00,23.91,66.3,23.91,1002.0
2025-04-01T22:26:01+08:00,23.95,65.53,23.95,1001.98
2025-04-01T22:27:00+08:00,23.91,66.45,23.91,1001.98
2025-04-01T22:28:02+08:00,23.88,66.06,23.88,1002.06
2025-04-01T22:29:01+08:00,23.77,65.9,23.77,1001.95
2025-04-01T22:30:00+08:00,23.9,66.0,23.9,1001.98
2025-04-01T22:31:00+08:00,23.9,65.46,23.9,1001.96
2025-04-01T22:32:01+08:00,23.88,65.71,23.88,1001.97
2025-04-01T22:33:01+08:00,23.8,65.79,23.8,1002.02
2025-04-01T22:34:00+08:00,23.93,65.76,23.93,1001.96
2025-04-01T22:35:01+08:00,23.78,65.78,23.78,1001.91
2025-04-01T22:36:01+08:00,23.86,65.73,23.86,1001.95
2025-04-01T22:37:00+08:00,23.84,65.46,23.84,1001.9
2025-04-01T22:38:00+08:00,23.73,65.62,23.73,1001.87
2025-04-01T22:39:01+08:00,23.78,65.79,23.78,1001.89
2025-04-01T22:40:01+08:00,23.64,66.15,23.64,1001.84
2025-04-01T22:41:00+08:00,23.67,64.76,23.67,1001.82
2025-04-01T22:42:02+08:00,23.65,65.94,23.65,1001.76
2025-04-01T22:43:01+08:00,23.71,65.68,23.71,1001.76
2025-04-01T22:44:00+08:00,23.75,66.05,23.75,1001.79
2025-04-01T22:45:00+08:00,23.8,65.79,23.8,1001.81
2025-04-01T22:46:01+08:00,23.49,65.94,23.49,1001.77
2025-04-01T22:47:01+08:00,23.69,65.9,23.69,1001.83
2025-04-01T22:48:00+08:00,23.78,65.79,23.78,1001.85
2025-04-01T22:49:02+08:00,23.9,65.86,23.9,1001.82
2025-04-01T22:50:01+08:00,23.64,65.89,23.64,1001.78
2025-04-01T22:51:00+08:00,23.65,66.17,23.65,1001.83
2025-04-01T22:52:00+08:00,23.6,65.84,23.6,1001.82
2025-04-01T22:53:01+08:00,23.69,66.1,23.69,1001.81
2025-04-01T22:54:01+08:00,23.64,65.73,23.64,1001.69
2025-04-01T22:55:00+08:00,23.6,65.92,23.6,1001.76
2025-04-01T22:56:02+08:00,23.54,66.2,23.54,1001.69
2025-04-01T22:57:01+08:00,23.53,66.32,23.53,1001.75
2025-04-01T22:58:00+08:00,23.53,66.64,23.53,1001.67
2025-04-01T22:59:00+08:00,23.54,66.52,23.54,1001.71
2025-04-01T23:00:01+08:00,23.62,65.69,23.62,1001.76
2025-04-01T23:01:01+08:00,23.6,66.11,23.6,1001.74
2025-04-01T23:02:00+08:00,23.54,66.0,23.54,1001.73
2025-04-01T23:03:01+08:00,23.36,65.84,23.36,1001.68
2025-04-01T23:04:01+08:00,23.32,66.91,23.32,1001.7
2025-04-01T23:05:00+08:00,23.01,65.27,23.01,1001.71
2025-04-01T23:06:00+08:00,23.3,65.31,23.3,1001.77
2025-04-01T23:07:01+08:00,22.95,65.85,22.95,1001.77
2025-04-01T23:08:01+08:00,22.97,64.81,22.97,1001.71
2025-04-01T23:09:00+08:00,22.95,65.04,22.95,1001.74
2025-04-01T23:10:01+08:00,22.82,65.94,22.82,1001.78
2025-04-01T23:11:01+08:00,22.67,65.81,22.67,1001.77
2025-04-01T23:12:00+08:00,22.82,66.15,22.82,1001.74
2025-04-01T23:13:00+08:00,22.56,66.08,22.56,1001.79
2025-04-01T23:14:01+08:00,22.47,66.53,22.47,1001.81
2025-04-01T23:15:01+08:00,22.42,66.55,22.42,1001.81
2025-04-01T23:16:00+08:00,22.47,66.79,22.47,1001.74
2025-04-01T23:17:01+08:00,22.56,67.08,22.56,1001.76
2025-04-01T23:18:01+08:00,22.51,66.81,22.51,1001.73
2025-04-01T23:19:00+08:00,22.4,68.26,22.4,1001.75
2025-04-01T23:20:00+08:00,22.36,66.89,22.36,1001.78
2025-04-01T23:21:01+08:00,22.34,66.89,22.34,1001.66
2025-04-01T23:22:01+08:00,22.27,66.89,22.27,1001.7
2025-04-01T23:23:00+08:00,22.19,66.52,22.19,1001.67
2025-04-01T23:24:02+08:00,22.21,66.44,22.21,1001.64
2025-04-01T23:25:01+08:00,22.05,66.61,22.05,1001.6
2025-04-01T23:26:00+08:00,22.23,66.87,22.23,1001.63
2025-04-01T23:27:00+08:00,22.25,66.7,22.25,1001.6
2025-04-01T23:28:01+08:00,22.08,66.86,22.08,1001.58
2025-04-01T23:29:01+08:00,22.05,67.09,22.05,1001.56
2025-04-01T23:30:00+08:00,22.12,67.14,22.12,1001.51
2025-04-01T23:31:02+08:00,22.08,67.05,22.08,1001.54
2025-04-01T23:32:01+08:00,22.08,67.26,22.08,1001.53
2025-04-01T23:33:00+08:00,22.06,67.87,22.06,1001.44
2025-04-01T23:34:00+08:00,22.01,67.23,22.01,1001.55
2025-04-01T23:35:01+08:00,22.01,67.52,22.01,1001.51
2025-04-01T23:36:01+08:00,22.14,67.49,22.14,1001.54
2025-04-01T23:37:00+08:00,22.12,67.04,22.12,1001.52
2025-04-01T23:38:02+08:00,21.93,67.22,21.93,1001.51
2025-04-01T23:39:01+08:00,22.12,66.84,22.12,1001.55
2025-04-01T23:40:00+08:00,21.92,67.0,21.92,1001.5
2025-04-01T23:41:00+08:00,21.92,67.52,21.92,1001.44
2025-04-01T23:42:01+08:00,21.73,67.29,21.73,1001.51
2025-04-01T23:43:01+08:00,21.43,68.15,21.43,1001.46
2025-04-01T23:44:00+08:00,21.49,68.32,21.49,1001.49
2025-04-01T23:45:01+08:00,21.55,68.24,21.55,1001.55
2025-04-01T23:46:01+08:00,21.56,68.4,21.56,1001.48
2025-04-01T23:47:00+08:00,21.79,68.34,21.79,1001.53
2025-04-01T23:48:00+08:00,21.66,68.3,21.66,1001.44
2025-04-01T23:49:01+08:00,21.47,68.78,21.47,1001.49
2025-04-01T23:50:01+08:00,21.68,68.13,21.68,1001.48
2025-04-01T23:51:00+08:00,21.79,68.58,21.79,1001.51
2025-04-01T23:52:01+08:00,21.82,68.15,21.82,1001.56
2025-04-01T23:53:01+08:00,21.68,67.68,21.68,1001.57
2025-04-01T23:54:00+08:00,21.51,68.45,21.51,1001.51
2025-04-01T23:55:00+08:00,21.49,68.08,21.49,1001.53
2025-04-01T23:56:01+08:00,21.45,69.02,21.45,1001.41
2025-04-01T23:57:01+08:00,21.6,68.53,21.6,1001.45
2025-04-01T23:58:00+08:00,21.49,68.3,21.49,1001.45
2025-04-01T23:59:01+08:00,21.47,68.57,21.47,1001.44
