date,temperature,humidity,heat_index,pressure
2025-04-14T21:09:00+08:00,26.52,61.14,26.52,997.36
2025-04-14T21:10:01+08:00,26.52,61.5,26.52,997.42
2025-04-14T21:11:01+08:00,26.52,61.29,26.52,997.37
2025-04-14T21:12:00+08:00,26.52,60.99,26.52,997.36
2025-04-14T21:13:01+08:00,26.52,61.13,26.52,997.34
2025-04-14T21:14:01+08:00,26.58,61.38,26.58,997.41
2025-04-14T21:15:00+08:00,26.47,61.45,26.47,997.37
2025-04-14T21:16:00+08:00,26.37,61.3,26.37,997.41
2025-04-14T21:17:01+08:00,26.54,60.94,26.54,997.38
2025-04-14T21:18:01+08:00,26.56,60.7,26.56,997.44
2025-04-14T21:19:00+08:00,26.63,61.13,26.63,997.45
2025-04-14T21:20:01+08:00,26.69,61.21,27.77,997.46
2025-04-14T21:21:01+08:00,26.63,60.73,26.63,997.47
2025-04-14T21:22:00+08:00,26.56,60.74,26.56,997.45
2025-04-14T21:23:00+08:00,26.6,60.5,26.6,997.53
2025-04-14T21:24:01+08:00,26.65,60.8,26.65,997.47
2025-04-14T21:25:01+08:00,26.69,61.18,27.77,997.52
2025-04-14T21:26:00+08:00,26.6,60.68,26.6,997.54
2025-04-14T21:27:01+08:00,26.67,60.86,27.73,997.54
2025-04-14T21:28:01+08:00,26.65,60.94,26.65,997.55
2025-04-14T21:29:00+08:00,26.54,59.98,26.54,997.54
2025-04-14T21:30:00+08:00,26.52,60.31,26.52,997.59
2025-04-14T21:31:01+08:00,26.52,60.12,26.52,997.54
2025-04-14T21:32:01+08:00,26.58,60.0,26.58,997.52
2025-04-14T21:33:00+08:00,26.45,60.52,26.45,997.59
2025-04-14T21:34:01+08:00,26.52,60.5,26.52,997.62
2025-04-14T21:35:01+08:00,26.52,60.37,26.52,997.63
2025-04-14T21:36:00+08:00,26.58,61.17,26.58,997.64
2025-04-14T21:37:00+08:00,26.5,60.72,26.5,997.71
2025-04-14T21:38:01+08:00,26.73,60.97,27.8,997.74
2025-04-14T21:39:01+08:00,26.76,60.36,27.81,997.76
2025-04-14T21:40:00+08:00,26.8,60.12,27.84,997.72
2025-04-14T21:41:01+08:00,26.86,60.64,27.94,997.76
2025-04-14T21:42:01+08:00,26.84,62.6,28.05,997.73
2025-04-14T21:43:00+08:00,26.84,69.15,28.52,997.72
2025-04-14T21:44:00+08:00,26.87,67.51,28.46,997.77
2025-04-14T21:45:01+08:00,26.78,68.32,28.37,997.74
2025-04-14T21:46:01+08:00,27.0,66.18,28.55,997.74
2025-04-14T21:47:00+08:00,26.84,66.24,28.31,997.73
2025-04-14T21:48:01+08:00,26.97,65.63,28.45,997.73
2025-04-14T21:49:01+08:00,27.08,65.02,28.57,997.77
2025-04-14T21:50:00+08:00,26.91,64.61,28.3,997.82
2025-04-14T21:51:00+08:00,26.98,64.6,28.4,997.77
2025-04-14T21:52:01+08:00,26.71,63.73,27.95,997.79
2025-04-14T21:53:01+08:00,26.82,63.52,28.09,997.79
2025-04-14T21:54:00+08:00,26.86,63.43,28.13,997.78
2025-04-14T21:55:01+08:00,26.84,63.73,28.13,997.79
2025-04-14T21:56:01+08:00,26.93,63.14,28.21,997.81
2025-04-14T21:57:00+08:00,26.76,62.43,27.94,997.84
2025-04-14T21:58:00+08:00,26.89,62.43,28.11,997.88
2025-04-14T21:59:01+08:00,26.86,61.92,28.03,997.83
2025-04-14T22:00:01+08:00,27.02,62.09,28.26,997.85
2025-04-14T22:01:00+08:00,26.84,61.85,28.0,997.86
2025-04-14T22:02:02+08:00,27.0,61.54,28.2,997.87
2025-04-14T22:03:01+08:00,26.93,61.67,28.11,997.9
2025-04-14T22:04:00+08:00,26.89,61.5,28.05,997.94
2025-04-14T22:05:00+08:00,26.89,61.05,28.02,997.96
2025-04-14T22:06:01+08:00,26.87,59.53,27.89,997.97
2025-04-14T22:07:01+08:00,26.95,61.62,28.13,997.97
2025-04-14T22:08:00+08:00,26.97,60.06,28.04,997.92
2025-04-14T22:09:00+08:00,27.04,60.45,28.17,998.0
2025-04-14T22:10:01+08:00,27.02,60.52,28.15,998.02
2025-04-14T22:11:01+08:00,27.19,59.98,28.32,998.0
2025-04-14T22:12:00+08:00,27.15,60.93,28.35,997.99
2025-04-14T22:13:01+08:00,27.17,60.05,28.3,998.07
2025-04-14T22:14:01+08:00,27.21,59.61,28.32,998.01
2025-04-14T22:15:00+08:00,27.1,60.03,28.2,998.02
2025-04-14T22:16:00+08:00,27.19,59.7,28.3,998.03
2025-04-14T22:17:01+08:00,27.35,59.51,28.5,998.03
2025-04-14T22:18:01+08:00,27.13,59.97,28.25,998.02
2025-04-14T22:19:00+08:00,27.35,59.71,28.52,998.0
2025-04-14T22:20:00+08:00,27.39,59.72,28.57,998.02
2025-04-14T22:21:01+08:00,27.34,59.91,28.51,998.07
2025-04-14T22:22:01+08:00,27.34,59.7,28.49,998.02
2025-04-14T22:23:00+08:00,27.52,59.4,28.71,998.06
2025-04-14T22:24:01+08:00,27.5,59.54,28.7,998.1
2025-04-14T22:25:01+08:00,27.47,59.33,28.63,998.13
2025-04-14T22:26:00+08:00,27.58,59.14,28.76,998.13
2025-04-14T22:27:00+08:00,27.61,59.26,28.83,998.12
2025-04-14T22:28:01+08:00,27.15,59.22,28.21,998.1
2025-04-14T22:29:01+08:00,27.56,58.96,28.72,998.11
2025-04-14T22:30:00+08:00,27.69,59.28,28.93,998.11
2025-04-14T22:31:02+08:00,27.54,59.31,28.73,998.14
2025-04-14T22:32:01+08:00,27.76,59.19,29.02,998.18
2025-04-14T22:33:00+08:00,27.61,59.28,28.83,998.2
2025-04-14T22:34:00+08:00,27.65,59.11,28.86,998.16
2025-04-14T22:35:01+08:00,27.63,60.23,28.94,998.17
2025-04-14T22:36:01+08:00,27.63,59.35,28.86,998.2
2025-04-14T22:37:00+08:00,27.54,60.26,28.82,998.2
2025-04-14T22:38:00+08:00,27.54,59.92,28.79,998.18
2025-04-14T22:39:01+08:00,27.47,60.25,28.71,998.18
2025-04-14T22:40:01+08:00,27.47,60.04,28.7,998.23
2025-04-14T22:41:00+08:00,27.37,60.14,28.58,998.21
2025-04-14T22:42:02+08:00,27.43,59.7,28.61,998.17
2025-04-14T22:43:01+08:00,27.39,59.44,28.54,998.24
2025-04-14T22:44:00+08:00,27.26,60.42,28.45,998.27
2025-04-14T22:45:00+08:00,26.86,61.37,27.99,998.17
2025-04-14T22:46:01+08:00,26.6,62.13,26.6,998.19
2025-04-14T22:47:01+08:00,26.63,61.86,26.63,998.19
2025-04-14T22:48:00+08:00,26.82,62.1,27.99,998.16
2025-04-14T22:49:00+08:00,26.73,61.93,27.86,998.2
2025-04-14T22:50:01+08:00,26.78,62.2,27.95,998.22
2025-04-14T22:51:01+08:00,26.69,61.9,27.82,998.23
2025-04-14T22:52:00+08:00,26.89,62.01,28.08,998.24
2025-04-14T22:53:02+08:00,26.8,62.43,27.99,998.19
2025-04-14T22:54:01+08:00,26.76,62.28,27.93,998.22
2025-04-14T22:55:00+08:00,26.73,62.72,27.91,998.21
2025-04-14T22:56:00+08:00,26.67,62.88,27.85,998.21
2025-04-14T22:57:01+08:00,26.54,63.06,26.54,998.22
2025-04-14T22:58:01+08:00,26.61,62.92,26.61,998.26
2025-04-14T22:59:00+08:00,26.54,62.97,26.54,998.19
2025-04-14T23:00:00+08:00,26.78,62.68,27.98,998.3
2025-04-14T23:01:01+08:00,27.19,61.9,28.47,998.32
2025-04-14T23:02:00+08:00,27.28,61.2,28.54,998.3
2025-04-14T23:03:00+08:00,27.39,60.66,28.65,998.32
2025-04-14T23:04:01+08:00,27.39,60.38,28.62,998.33
2025-04-14T23:05:01+08:00,27.39,60.5,28.63,998.34
2025-04-14T23:06:00+08:00,27.35,59.7,28.52,998.31
2025-04-14T23:07:00+08:00,27.43,59.49,28.6,998.31
2025-04-14T23:08:01+08:00,27.6,59.59,28.83,998.32
2025-04-14T23:09:01+08:00,27.52,60.84,28.84,998.36
2025-04-14T23:10:00+08:00,27.48,59.68,28.69,998.33
2025-04-14T23:11:02+08:00,27.45,59.57,28.63,998.34
2025-04-14T23:12:01+08:00,27.43,59.4,28.59,998.36
2025-04-14T23:13:00+08:00,27.5,59.34,28.68,998.35
2025-04-14T23:14:00+08:00,27.39,59.45,28.54,998.35
2025-04-14T23:15:01+08:00,27.39,59.33,28.53,998.24
2025-04-14T23:16:01+08:00,27.39,59.43,28.54,998.25
2025-04-14T23:17:00+08:00,27.35,59.36,28.49,998.21
2025-04-14T23:18:00+08:00,27.48,59.49,28.67,998.19
2025-04-14T23:19:01+08:00,27.37,59.6,28.53,998.25
2025-04-14T23:20:01+08:00,27.48,59.61,28.68,998.24
2025-04-14T23:21:00+08:00,27.45,59.72,28.64,998.3
2025-04-14T23:22:02+08:00,27.41,59.61,28.58,998.26
2025-04-14T23:23:01+08:00,27.48,59.67,28.69,998.23
2025-04-14T23:24:00+08:00,27.02,59.74,28.09,998.23
2025-04-14T23:25:00+08:00,26.8,60.93,27.89,998.22
2025-04-14T23:26:01+08:00,26.71,61.68,27.83,998.22
2025-04-14T23:27:01+08:00,26.54,62.04,26.54,998.23
2025-04-14T23:28:00+08:00,26.41,62.05,26.41,998.3
2025-04-14T23:29:02+08:00,26.41,62.67,26.41,998.3
2025-04-14T23:30:01+08:00,26.65,62.14,26.65,998.31
2025-04-14T23:31:00+08:00,26.71,61.9,27.84,998.31
2025-04-14T23:32:00+08:00,26.67,61.73,27.78,998.38
2025-04-14T23:33:01+08:00,26.74,61.71,27.87,998.35
2025-04-14T23:34:01+08:00,26.67,61.68,27.78,998.31
2025-04-14T23:35:00+08:00,26.61,61.71,26.61,998.36
2025-04-14T23:36:00+08:00,26.91,60.86,28.03,998.42
2025-04-14T23:37:01+08:00,27.0,60.96,28.15,998.43
2025-04-14T23:38:01+08:00,26.98,60.92,28.13,998.41
2025-04-14T23:39:00+08:00,27.08,61.05,28.26,998.46
2025-04-14T23:40:02+08:00,27.15,61.16,28.36,998.42
2025-04-14T23:41:01+08:00,27.28,60.43,28.48,998.4
2025-04-14T23:42:00+08:00,27.39,60.33,28.62,998.43
2025-04-14T23:43:00+08:00,27.43,60.72,28.71,998.44
2025-04-14T23:44:01+08:00,27.6,60.46,28.91,998.45
2025-04-14T23:45:01+08:00,27.56,60.28,28.84,998.41
2025-04-14T23:46:00+08:00,27.6,60.29,28.9,998.39
2025-04-14T23:47:00+08:00,27.67,60.11,28.98,998.34
2025-04-14T23:48:01+08:00,27.69,60.37,29.04,998.31
2025-04-14T23:49:00+08:00,27.6,60.33,28.9,998.35
2025-04-14T23:50:00+08:00,27.69,60.18,29.02,998.32
2025-04-14T23:51:01+08:00,27.71,60.09,29.03,998.23
2025-04-14T23:52:01+08:00,27.61,60.34,28.93,998.25
2025-04-14T23:53:00+08:00,27.58,60.18,28.86,998.27
2025-04-14T23:54:00+08:00,27.72,60.12,29.06,998.32
2025-04-14T23:55:01+08:00,27.72,60.38,29.09,998.37
2025-04-14T23:56:01+08:00,27.78,60.66,29.2,998.45
2025-04-14T23:57:00+08:00,27.69,60.35,29.03,998.38
2025-04-14T23:58:02+08:00,27.82,60.49,29.23,998.42
2025-04-14T23:59:01+08:00,27.82,60.51,29.24,998.42
