date,temperature,humidity,heat_index,pressure
2025-04-16T21:08:01+08:00,27.89,66.29,30.0,998.59
2025-04-16T21:09:00+08:00,28.06,66.63,30.33,998.59
2025-04-16T21:10:00+08:00,28.08,66.32,30.33,998.6
2025-04-16T21:11:01+08:00,28.17,66.65,30.54,998.63
2025-04-16T21:12:01+08:00,28.11,66.42,30.41,998.59
2025-04-16T21:13:00+08:00,28.11,66.49,30.41,998.64
2025-04-16T21:14:02+08:00,28.13,66.35,30.43,998.6
2025-04-16T21:15:01+08:00,28.32,66.35,30.76,998.6
2025-04-16T21:16:00+08:00,28.13,66.07,30.39,998.58
2025-04-16T21:17:00+08:00,28.09,66.24,30.35,998.59
2025-04-16T21:18:01+08:00,28.17,66.42,30.51,998.55
2025-04-16T21:19:01+08:00,28.21,67.28,30.69,998.55
2025-04-16T21:20:00+08:00,28.13,66.54,30.46,998.55
2025-04-16T21:21:00+08:00,28.15,66.57,30.49,998.54
2025-04-16T21:22:01+08:00,28.09,66.63,30.4,998.52
2025-04-16T21:23:01+08:00,28.08,66.43,30.34,998.54
2025-04-16T21:24:00+08:00,28.32,66.42,30.78,998.51
2025-04-16T21:25:02+08:00,28.33,66.64,30.84,998.53
2025-04-16T21:26:01+08:00,28.41,66.27,30.92,998.57
2025-04-16T21:27:00+08:00,28.37,66.45,30.88,998.55
2025-04-16T21:28:00+08:00,28.15,66.45,30.48,998.51
2025-04-16T21:29:01+08:00,28.32,66.31,30.76,998.5
2025-04-16T21:30:01+08:00,28.26,66.15,30.64,998.49
2025-04-16T21:31:00+08:00,28.04,66.51,30.29,998.49
2025-04-16T21:32:00+08:00,28.24,66.57,30.66,998.49
2025-04-16T21:33:01+08:00,28.06,66.69,30.34,998.49
2025-04-16T21:34:00+08:00,28.0,66.91,30.27,998.53
2025-04-16T21:35:00+08:00,28.24,66.69,30.68,998.55
2025-04-16T21:36:01+08:00,28.19,66.81,30.59,998.49
2025-04-16T21:37:01+08:00,28.06,66.51,30.32,998.53
2025-04-16T21:38:00+08:00,28.11,67.36,30.53,998.46
2025-04-16T21:39:00+08:00,28.22,66.4,30.6,998.49
2025-04-16T21:40:01+08:00,28.04,66.57,30.29,998.45
2025-04-16T21:41:01+08:00,28.08,66.38,30.33,998.48
2025-04-16T21:42:00+08:00,28.06,66.36,30.3,998.44
2025-04-16T21:43:02+08:00,28.02,66.75,30.28,998.41
2025-04-16T21:44:01+08:00,28.0,66.31,30.2,998.43
2025-04-16T21:45:00+08:00,28.13,66.47,30.45,998.46
2025-04-16T21:46:00+08:00,27.89,66.28,30.0,998.47
2025-04-16T21:47:01+08:00,28.11,66.12,30.37,998.51
2025-04-16T21:48:01+08:00,28.02,65.79,30.16,998.51
2025-04-16T21:49:00+08:00,27.96,65.92,30.08,998.48
2025-04-16T21:50:00+08:00,27.95,65.44,29.99,998.54
2025-04-16T21:51:01+08:00,28.04,65.75,30.19,998.53
2025-04-16T21:52:01+08:00,28.06,65.33,30.17,998.55
2025-04-16T21:53:00+08:00,28.08,65.3,30.2,998.61
2025-04-16T21:54:01+08:00,28.02,65.33,30.11,998.57
2025-04-16T21:55:01+08:00,28.04,65.33,30.14,998.59
2025-04-16T21:56:00+08:00,28.04,65.5,30.16,998.64
2025-04-16T21:57:00+08:00,27.98,66.16,30.14,998.57
2025-04-16T21:58:01+08:00,27.95,65.46,30.0,998.56
2025-04-16T21:59:01+08:00,27.95,65.94,30.05,998.6
2025-04-16T22:00:00+08:00,28.0,65.68,30.12,998.57
2025-04-16T22:01:02+08:00,28.0,65.81,30.13,998.54
2025-04-16T22:02:01+08:00,27.96,65.79,30.07,998.56
2025-04-16T22:03:00+08:00,27.85,66.1,29.91,998.58
2025-04-16T22:04:00+08:00,28.02,66.23,30.22,998.61
2025-04-16T22:05:01+08:00,28.04,66.14,30.24,998.61
2025-04-16T22:06:01+08:00,27.98,66.19,30.15,998.62
2025-04-16T22:07:00+08:00,27.98,66.09,30.14,998.6
2025-04-16T22:08:00+08:00,28.09,66.61,30.4,998.59
2025-04-16T22:09:01+08:00,27.95,66.41,30.11,998.63
2025-04-16T22:10:01+08:00,28.0,66.63,30.24,998.63
2025-04-16T22:11:00+08:00,27.98,66.79,30.22,998.63
2025-04-16T22:12:01+08:00,27.98,66.97,30.25,998.63
2025-04-16T22:13:01+08:00,27.93,66.81,30.13,998.6
2025-04-16T22:14:00+08:00,27.78,66.52,29.84,998.61
2025-04-16T22:15:00+08:00,27.78,67.88,29.99,998.63
2025-04-16T22:16:01+08:00,27.91,67.17,30.14,998.67
2025-04-16T22:17:01+08:00,27.98,67.07,30.26,998.64
2025-04-16T22:18:00+08:00,28.02,67.23,30.34,998.64
2025-04-16T22:19:00+08:00,27.91,66.31,30.03,998.64
2025-04-16T22:20:01+08:00,27.93,66.24,30.06,998.6
2025-04-16T22:21:00+08:00,28.0,66.39,30.21,998.59
2025-04-16T22:22:00+08:00,27.93,66.5,30.09,998.64
2025-04-16T22:23:01+08:00,27.93,66.51,30.09,998.65
2025-04-16T22:24:01+08:00,27.87,66.24,29.96,998.64
2025-04-16T22:25:00+08:00,27.82,66.22,29.87,998.62
2025-04-16T22:26:00+08:00,27.87,66.22,29.96,998.66
2025-04-16T22:27:01+08:00,27.89,66.13,29.98,998.67
2025-04-16T22:28:01+08:00,27.89,65.86,29.95,998.66
2025-04-16T22:29:00+08:00,27.98,65.96,30.12,998.65
2025-04-16T22:30:02+08:00,27.89,65.52,29.91,998.71
2025-04-16T22:31:01+08:00,28.0,65.68,30.12,998.69
2025-04-16T22:32:00+08:00,27.93,66.48,30.09,998.72
2025-04-16T22:33:00+08:00,27.84,65.98,29.87,998.67
2025-04-16T22:34:01+08:00,27.93,66.14,30.05,998.66
2025-04-16T22:35:01+08:00,27.91,65.71,29.96,998.72
2025-04-16T22:36:00+08:00,27.98,65.85,30.11,998.68
2025-04-16T22:37:00+08:00,27.95,65.63,30.02,998.65
2025-04-16T22:38:01+08:00,27.89,66.07,29.97,998.66
2025-04-16T22:39:00+08:00,27.98,66.06,30.13,998.6
2025-04-16T22:40:00+08:00,27.98,66.21,30.15,998.64
2025-04-16T22:41:01+08:00,27.98,66.2,30.15,998.61
2025-04-16T22:42:01+08:00,27.91,66.07,30.01,998.55
2025-04-16T22:43:00+08:00,27.8,66.01,29.81,998.6
2025-04-16T22:44:00+08:00,27.87,66.1,29.95,998.53
2025-04-16T22:45:01+08:00,27.95,66.23,30.09,998.52
2025-04-16T22:46:01+08:00,27.84,66.1,29.88,998.49
2025-04-16T22:47:00+08:00,27.85,65.86,29.89,998.53
2025-04-16T22:48:00+08:00,27.85,66.05,29.91,998.55
2025-04-16T22:49:01+08:00,27.89,65.86,29.95,998.52
2025-04-16T22:50:00+08:00,27.95,65.65,30.02,998.51
2025-04-16T22:51:00+08:00,27.95,65.72,30.03,998.51
2025-04-16T22:52:01+08:00,27.93,65.69,29.99,998.54
2025-04-16T22:53:01+08:00,27.93,65.35,29.95,998.48
2025-04-16T22:54:00+08:00,27.98,65.67,30.09,998.5
2025-04-16T22:55:00+08:00,27.82,65.08,29.73,998.47
2025-04-16T22:56:01+08:00,27.87,65.24,29.85,998.49
2025-04-16T22:57:01+08:00,27.91,65.3,29.91,998.52
2025-04-16T22:58:00+08:00,27.87,65.39,29.86,998.5
2025-04-16T22:59:02+08:00,27.89,65.05,29.85,998.5
2025-04-16T23:00:01+08:00,27.91,64.87,29.86,998.5
2025-04-16T23:01:00+08:00,27.98,65.21,30.03,998.56
2025-04-16T23:02:00+08:00,27.91,65.44,29.93,998.47
2025-04-16T23:03:01+08:00,27.95,65.1,29.95,998.47
2025-04-16T23:04:01+08:00,27.91,64.89,29.87,998.54
2025-04-16T23:05:00+08:00,27.89,64.71,29.81,998.44
2025-04-16T23:06:00+08:00,27.95,64.74,29.91,998.48
2025-04-16T23:07:01+08:00,27.87,64.95,29.81,998.52
2025-04-16T23:08:01+08:00,27.89,65.21,29.87,998.45
2025-04-16T23:09:00+08:00,27.87,64.85,29.8,998.45
2025-04-16T23:10:02+08:00,27.89,64.29,29.77,998.49
2025-04-16T23:11:01+08:00,27.91,64.59,29.83,998.45
2025-04-16T23:12:00+08:00,27.91,63.86,29.75,998.49
2025-04-16T23:13:00+08:00,27.93,64.05,29.8,998.45
2025-04-16T23:14:01+08:00,27.87,63.92,29.69,998.5
2025-04-16T23:15:01+08:00,27.84,64.17,29.66,998.43
2025-04-16T23:16:00+08:00,27.87,64.88,29.8,998.44
2025-04-16T23:17:00+08:00,27.82,64.18,29.63,998.44
2025-04-16T23:18:01+08:00,27.89,63.91,29.72,998.44
2025-04-16T23:19:00+08:00,27.84,64.17,29.66,998.35
2025-04-16T23:20:00+08:00,27.93,64.01,29.79,998.38
2025-04-16T23:21:01+08:00,27.91,63.24,29.68,998.3
2025-04-16T23:22:01+08:00,27.84,63.67,29.61,998.29
2025-04-16T23:23:00+08:00,27.85,63.79,29.65,998.28
2025-04-16T23:24:00+08:00,27.72,63.44,29.41,998.32
2025-04-16T23:25:01+08:00,27.89,63.51,29.68,998.31
2025-04-16T23:26:01+08:00,27.89,63.91,29.72,998.27
2025-04-16T23:27:00+08:00,27.8,63.73,29.55,998.29
2025-04-16T23:28:02+08:00,27.91,63.71,29.73,998.25
2025-04-16T23:29:01+08:00,27.8,64.62,29.65,998.25
2025-04-16T23:30:00+08:00,28.02,63.93,29.94,998.3
2025-04-16T23:31:00+08:00,27.71,63.8,29.41,998.26
2025-04-16T23:32:01+08:00,27.93,63.75,29.76,998.29
2025-04-16T23:33:01+08:00,27.89,63.85,29.72,998.24
2025-04-16T23:34:00+08:00,27.96,64.23,29.88,998.21
2025-04-16T23:35:00+08:00,27.78,64.25,29.58,998.23
2025-04-16T23:36:01+08:00,27.74,63.78,29.47,998.22
2025-04-16T23:37:00+08:00,27.91,64.17,29.78,998.22
2025-04-16T23:38:00+08:00,27.95,64.18,29.84,998.22
2025-04-16T23:39:01+08:00,27.82,63.54,29.56,998.2
2025-04-16T23:40:01+08:00,27.76,63.54,29.47,998.15
2025-04-16T23:41:00+08:00,27.85,63.84,29.65,998.14
2025-04-16T23:42:00+08:00,27.91,63.77,29.74,998.13
2025-04-16T23:43:01+08:00,27.85,63.67,29.63,998.13
2025-04-16T23:44:01+08:00,27.91,63.84,29.74,998.1
2025-04-16T23:45:00+08:00,27.78,63.44,29.49,998.13
2025-04-16T23:46:00+08:00,27.85,63.41,29.61,998.08
2025-04-16T23:47:01+08:00,27.98,63.64,29.84,998.11
2025-04-16T23:48:00+08:00,27.76,63.51,29.47,998.06
2025-04-16T23:49:00+08:00,27.84,63.39,29.57,998.04
2025-04-16T23:50:01+08:00,27.71,62.94,29.32,998.01
2025-04-16T23:51:01+08:00,27.82,63.57,29.56,998.04
2025-04-16T23:52:00+08:00,27.8,63.69,29.55,997.99
2025-04-16T23:53:00+08:00,27.72,63.59,29.42,997.98
2025-04-16T23:54:01+08:00,27.74,63.85,29.48,997.95
2025-04-16T23:55:01+08:00,27.78,64.02,29.56,997.89
2025-04-16T23:56:00+08:00,27.71,63.12,29.34,997.87
2025-04-16T23:57:00+08:00,27.71,64.64,29.5,997.9
2025-04-16T23:58:01+08:00,27.8,64.12,29.6,997.89
2025-04-16T23:59:01+08:00,27.82,64.77,29.7,997.88
