date,temperature,humidity,heat_index,pressure
2025-04-07T20:32:00+08:00,26.06,85.22,26.06,1002.92
2025-04-07T20:33:01+08:00,26.04,85.22,26.04,1002.94
2025-04-07T20:34:00+08:00,26.08,86.73,26.08,1002.98
2025-04-07T20:35:00+08:00,26.19,85.08,26.19,1002.98
2025-04-07T20:36:01+08:00,26.12,85.22,26.12,1003.03
2025-04-07T20:37:01+08:00,26.04,85.37,26.04,1003.01
2025-04-07T20:38:00+08:00,26.04,85.33,26.04,1003.09
2025-04-07T20:39:00+08:00,26.21,85.39,26.21,1003.06
2025-04-07T20:40:01+08:00,25.99,85.09,25.99,1003.11
2025-04-07T20:41:00+08:00,26.1,85.6,26.1,1003.13
2025-04-07T20:42:00+08:00,26.08,85.24,26.08,1003.14
2025-04-07T20:43:01+08:00,26.1,85.4,26.1,1003.13
2025-04-07T20:44:01+08:00,26.15,85.53,26.15,1003.19
2025-04-07T20:45:00+08:00,26.1,84.88,26.1,1003.19
2025-04-07T20:46:02+08:00,26.02,85.35,26.02,1003.15
2025-04-07T20:47:01+08:00,26.08,85.01,26.08,1003.18
2025-04-07T20:48:00+08:00,26.0,85.32,26.0,1003.18
2025-04-07T20:49:00+08:00,26.06,85.12,26.06,1003.19
2025-04-07T20:50:01+08:00,26.06,85.2,26.06,1003.21
2025-04-07T20:51:01+08:00,25.99,85.01,25.99,1003.25
2025-04-07T20:52:00+08:00,26.04,85.34,26.04,1003.26
2025-04-07T20:53:01+08:00,26.04,85.14,26.04,1003.26
2025-04-07T20:54:01+08:00,26.06,85.14,26.06,1003.31
2025-04-07T20:55:00+08:00,26.04,85.05,26.04,1003.38
2025-04-07T20:56:00+08:00,26.1,84.94,26.1,1003.36
2025-04-07T20:57:01+08:00,25.97,85.22,25.97,1003.35
2025-04-07T20:58:00+08:00,26.13,85.17,26.13,1003.38
2025-04-07T20:59:00+08:00,26.02,84.17,26.02,1003.39
2025-04-07T21:00:01+08:00,25.89,85.15,25.89,1003.5
2025-04-07T21:01:01+08:00,26.04,85.48,26.04,1003.48
2025-04-07T21:02:00+08:00,26.0,85.59,26.0,1003.48
2025-04-07T21:03:00+08:00,26.02,85.71,26.02,1003.43
2025-04-07T21:04:01+08:00,25.99,85.43,25.99,1003.45
2025-04-07T21:05:00+08:00,26.06,85.23,26.06,1003.44
2025-04-07T21:06:00+08:00,26.0,85.51,26.0,1003.42
2025-04-07T21:07:01+08:00,25.87,85.51,25.87,1003.37
2025-04-07T21:08:01+08:00,25.86,85.45,25.86,1003.35
2025-04-07T21:09:00+08:00,26.08,85.32,26.08,1003.42
2025-04-07T21:10:02+08:00,25.91,85.09,25.91,1003.42
2025-04-07T21:11:01+08:00,26.02,85.33,26.02,1003.44
2025-04-07T21:12:00+08:00,26.04,85.42,26.04,1003.46
2025-04-07T21:13:00+08:00,25.91,85.23,25.91,1003.47
2025-04-07T21:14:01+08:00,25.93,85.38,25.93,1003.51
2025-04-07T21:15:01+08:00,26.02,85.51,26.02,1003.49
2025-04-07T21:16:00+08:00,25.84,85.3,25.84,1003.54
2025-04-07T21:17:01+08:00,26.02,85.32,26.02,1003.57
2025-04-07T21:18:01+08:00,26.17,85.26,26.17,1003.55
2025-04-07T21:19:00+08:00,25.93,85.45,25.93,1003.57
2025-04-07T21:20:00+08:00,25.99,84.87,25.99,1003.58
2025-04-07T21:21:01+08:00,25.95,85.29,25.95,1003.6
2025-04-07T21:22:01+08:00,26.04,85.16,26.04,1003.66
2025-04-07T21:23:00+08:00,25.95,85.22,25.95,1003.66
2025-04-07T21:24:01+08:00,26.0,85.34,26.0,1003.68
2025-04-07T21:25:01+08:00,26.0,85.39,26.0,1003.67
2025-04-07T21:26:00+08:00,26.04,85.6,26.04,1003.69
2025-04-07T21:27:00+08:00,26.02,85.27,26.02,1003.77
2025-04-07T21:28:01+08:00,26.1,85.36,26.1,1003.75
2025-04-07T21:29:00+08:00,25.93,85.27,25.93,1003.77
2025-04-07T21:30:00+08:00,25.97,84.7,25.97,1003.8
2025-04-07T21:31:01+08:00,26.0,85.33,26.0,1003.84
2025-04-07T21:32:01+08:00,25.95,84.9,25.95,1003.85
2025-04-07T21:33:00+08:00,26.04,85.11,26.04,1003.86
2025-04-07T21:34:02+08:00,25.89,85.22,25.89,1003.87
2025-04-07T21:35:01+08:00,25.99,85.34,25.99,1003.9
2025-04-07T21:36:00+08:00,25.99,85.48,25.99,1003.91
2025-04-07T21:37:00+08:00,26.0,85.53,26.0,1003.84
2025-04-07T21:38:01+08:00,25.82,85.43,25.82,1003.84
2025-04-07T21:39:01+08:00,25.95,85.31,25.95,1003.92
2025-04-07T21:40:00+08:00,25.97,85.98,25.97,1003.87
2025-04-07T21:41:01+08:00,26.06,85.74,26.06,1003.81
2025-04-07T21:42:01+08:00,25.97,85.54,25.97,1003.77
2025-04-07T21:43:00+08:00,26.17,85.65,26.17,1003.82
2025-04-07T21:44:00+08:00,25.97,85.81,25.97,1003.76
2025-04-07T21:45:01+08:00,25.99,86.0,25.99,1003.85
2025-04-07T21:46:01+08:00,25.91,85.71,25.91,1003.85
2025-04-07T21:47:00+08:00,25.93,85.45,25.93,1003.92
2025-04-07T21:48:01+08:00,26.06,85.78,26.06,1003.96
2025-04-07T21:49:01+08:00,26.0,85.74,26.0,1004.01
2025-04-07T21:50:00+08:00,26.06,85.55,26.06,1003.96
2025-04-07T21:51:00+08:00,26.06,85.69,26.06,1003.92
2025-04-07T21:52:01+08:00,25.89,85.29,25.89,1003.95
2025-04-07T21:53:00+08:00,25.95,85.8,25.95,1003.93
2025-04-07T21:54:00+08:00,25.91,85.44,25.91,1003.85
2025-04-07T21:55:01+08:00,26.02,85.65,26.02,1003.85
2025-04-07T21:56:01+08:00,25.91,85.57,25.91,1003.85
2025-04-07T21:57:00+08:00,25.89,85.44,25.89,1003.82
2025-04-07T21:58:02+08:00,25.93,85.47,25.93,1003.82
2025-04-07T21:59:01+08:00,25.91,85.38,25.91,1003.83
2025-04-07T22:00:00+08:00,25.91,85.06,25.91,1003.8
2025-04-07T22:01:00+08:00,25.89,85.64,25.89,1003.79
2025-04-07T22:02:01+08:00,26.0,85.64,26.0,1003.73
2025-04-07T22:03:01+08:00,26.06,85.59,26.06,1003.73
2025-04-07T22:04:00+08:00,25.89,85.68,25.89,1003.71
2025-04-07T22:05:01+08:00,25.97,85.59,25.97,1003.73
2025-04-07T22:06:01+08:00,25.95,87.79,25.95,1003.81
2025-04-07T22:07:00+08:00,25.91,85.77,25.91,1003.79
2025-04-07T22:08:00+08:00,25.93,85.06,25.93,1003.9
2025-04-07T22:09:01+08:00,25.8,85.18,25.8,1003.92
2025-04-07T22:10:01+08:00,25.97,85.28,25.97,1003.93
2025-04-07T22:11:00+08:00,25.97,85.48,25.97,1003.87
2025-04-07T22:12:01+08:00,25.93,85.43,25.93,1003.89
2025-04-07T22:13:01+08:00,25.93,85.6,25.93,1003.95
2025-04-07T22:14:00+08:00,26.0,85.41,26.0,1003.94
2025-04-07T22:15:00+08:00,25.93,85.3,25.93,1003.94
2025-04-07T22:16:01+08:00,25.95,85.66,25.95,1004.03
2025-04-07T22:17:00+08:00,25.8,85.78,25.8,1003.99
2025-04-07T22:18:00+08:00,25.93,86.17,25.93,1003.99
2025-04-07T22:19:01+08:00,25.97,85.66,25.97,1004.0
2025-04-07T22:20:01+08:00,25.93,85.53,25.93,1004.0
2025-04-07T22:21:00+08:00,25.95,85.47,25.95,1003.99
2025-04-07T22:22:00+08:00,25.95,85.51,25.95,1004.02
2025-04-07T22:23:01+08:00,25.89,85.37,25.89,1004.01
2025-04-07T22:24:00+08:00,26.0,85.49,26.0,1003.99
2025-04-07T22:25:00+08:00,25.86,84.29,25.86,1003.92
2025-04-07T22:26:01+08:00,25.86,86.06,25.86,1003.9
2025-04-07T22:27:01+08:00,25.95,85.32,25.95,1003.89
2025-04-07T22:28:00+08:00,25.93,85.85,25.93,1003.91
2025-04-07T22:29:02+08:00,25.99,85.72,25.99,1003.93
2025-04-07T22:30:01+08:00,26.04,86.29,26.04,1003.92
2025-04-07T22:31:00+08:00,25.97,85.92,25.97,1003.91
2025-04-07T22:32:00+08:00,26.0,85.88,26.0,1003.9
2025-04-07T22:33:01+08:00,26.17,86.13,26.17,1003.89
2025-04-07T22:34:01+08:00,26.21,85.83,26.21,1003.88
2025-04-07T22:35:00+08:00,26.36,85.41,26.36,1003.89
2025-04-07T22:36:01+08:00,26.12,85.54,26.12,1003.9
2025-04-07T22:37:01+08:00,26.21,86.23,26.21,1003.94
2025-04-07T22:38:00+08:00,26.34,85.62,26.34,1003.95
2025-04-07T22:39:00+08:00,26.39,85.46,26.39,1003.89
2025-04-07T22:40:01+08:00,26.52,85.22,26.52,1003.81
2025-04-07T22:41:00+08:00,26.32,84.46,26.32,1003.77
2025-04-07T22:42:00+08:00,26.45,84.99,26.45,1003.79
2025-04-07T22:43:01+08:00,26.54,84.6,26.54,1003.8
2025-04-07T22:44:01+08:00,26.6,84.79,26.6,1003.89
2025-04-07T22:45:00+08:00,26.52,84.49,26.52,1003.88
2025-04-07T22:46:00+08:00,26.6,84.67,26.6,1003.92
2025-04-07T22:47:01+08:00,26.82,84.63,29.74,1003.88
2025-04-07T22:48:00+08:00,26.67,83.48,29.29,1003.94
2025-04-07T22:49:00+08:00,26.6,84.27,26.6,1003.96
2025-04-07T22:50:01+08:00,26.78,83.94,29.59,1004.0
2025-04-07T22:51:01+08:00,26.87,84.05,29.82,1003.97
2025-04-07T22:52:00+08:00,26.65,83.84,26.65,1003.98
2025-04-07T22:53:02+08:00,26.93,84.43,29.99,1003.97
2025-04-07T22:54:01+08:00,26.97,83.29,29.97,1004.0
2025-04-07T22:55:00+08:00,26.97,83.05,29.95,1003.96
2025-04-07T22:56:00+08:00,27.04,82.94,30.12,1003.91
2025-04-07T22:57:01+08:00,27.06,83.08,30.18,1003.91
2025-04-07T22:58:01+08:00,27.1,82.73,30.23,1003.85
2025-04-07T22:59:00+08:00,27.04,82.69,30.09,1003.87
2025-04-07T23:00:02+08:00,27.17,82.72,30.41,1003.86
2025-04-07T23:01:01+08:00,27.17,82.4,30.37,1003.81
2025-04-07T23:02:00+08:00,27.24,82.65,30.58,1003.82
2025-04-07T23:03:00+08:00,27.19,82.6,30.44,1003.82
2025-04-07T23:04:01+08:00,27.06,82.49,30.12,1003.83
2025-04-07T23:05:01+08:00,27.17,82.65,30.4,1003.89
2025-04-07T23:06:00+08:00,27.3,82.31,30.68,1003.94
2025-04-07T23:07:01+08:00,27.28,82.21,30.62,1003.98
2025-04-07T23:08:01+08:00,27.3,82.04,30.65,1004.0
2025-04-07T23:09:00+08:00,27.28,81.7,30.56,1003.97
2025-04-07T23:10:00+08:00,27.24,82.08,30.52,1004.0
2025-04-07T23:11:01+08:00,27.39,81.79,30.84,1003.98
2025-04-07T23:12:01+08:00,27.32,82.42,30.74,1004.03
2025-04-07T23:13:00+08:00,27.3,82.39,30.69,1003.98
2025-04-07T23:14:01+08:00,27.21,83.67,30.6,1003.97
2025-04-07T23:15:01+08:00,27.41,83.35,31.08,1004.01
2025-04-07T23:16:00+08:00,27.45,81.22,30.91,1003.95
2025-04-07T23:17:00+08:00,27.3,82.39,30.69,1003.94
2025-04-07T23:18:01+08:00,27.26,82.32,30.59,1003.92
2025-04-07T23:19:00+08:00,27.28,82.13,30.61,1003.91
2025-04-07T23:20:00+08:00,27.23,82.27,30.49,1003.84
2025-04-07T23:21:01+08:00,27.23,82.18,30.48,1003.8
2025-04-07T23:22:01+08:00,27.23,82.98,30.57,1003.81
2025-04-07T23:23:00+08:00,27.23,82.31,30.5,1003.78
2025-04-07T23:24:00+08:00,27.37,82.52,30.88,1003.74
2025-04-07T23:25:01+08:00,27.34,83.07,30.86,1003.75
2025-04-07T23:26:00+08:00,27.32,83.11,30.82,1003.77
2025-04-07T23:27:00+08:00,27.34,82.67,30.81,1003.74
2025-04-07T23:28:01+08:00,27.32,82.05,30.69,1003.67
2025-04-07T23:29:01+08:00,27.17,82.91,30.43,1003.73
2025-04-07T23:30:00+08:00,27.15,81.81,30.27,1003.74
2025-04-07T23:31:02+08:00,27.35,82.79,30.87,1003.71
2025-04-07T23:32:01+08:00,27.34,81.93,30.72,1003.67
2025-04-07T23:33:00+08:00,27.45,82.75,31.1,1003.66
2025-04-07T23:34:00+08:00,27.32,82.56,30.75,1003.66
2025-04-07T23:35:01+08:00,27.35,82.41,30.83,1003.67
2025-04-07T23:36:01+08:00,27.37,82.61,30.89,1003.72
2025-04-07T23:37:00+08:00,27.47,81.94,31.04,1003.78
2025-04-07T23:38:01+08:00,27.52,82.09,31.2,1003.78
2025-04-07T23:39:01+08:00,27.52,81.82,31.16,1003.74
2025-04-07T23:40:00+08:00,27.6,81.75,31.34,1003.75
2025-04-07T23:41:00+08:00,27.63,81.02,31.33,1003.76
2025-04-07T23:42:01+08:00,27.63,81.23,31.36,1003.71
2025-04-07T23:43:01+08:00,27.54,81.21,31.13,1003.67
2025-04-07T23:44:00+08:00,27.69,81.19,31.49,1003.68
2025-04-07T23:45:01+08:00,27.43,81.57,30.91,1003.68
2025-04-07T23:46:01+08:00,27.35,81.36,30.7,1003.66
2025-04-07T23:47:00+08:00,27.43,81.25,30.87,1003.72
2025-04-07T23:48:00+08:00,27.23,81.64,30.42,1003.63
2025-04-07T23:49:01+08:00,27.15,82.0,30.29,1003.58
2025-04-07T23:50:00+08:00,27.17,82.5,30.38,1003.58
2025-04-07T23:51:00+08:00,27.04,82.43,30.07,1003.51
2025-04-07T23:52:01+08:00,26.93,82.58,29.82,1003.52
2025-04-07T23:53:01+08:00,26.95,82.98,29.9,1003.49
2025-04-07T23:54:00+08:00,26.91,83.02,29.82,1003.48
2025-04-07T23:55:00+08:00,26.87,83.1,29.74,1003.45
2025-04-07T23:56:01+08:00,26.84,83.33,29.67,1003.45
2025-04-07T23:57:00+08:00,26.91,83.78,29.89,1003.4
2025-04-07T23:58:00+08:00,26.78,83.51,29.55,1003.41
2025-04-07T23:59:01+08:00,26.74,83.53,29.47,1003.36
