date,temperature,humidity,heat_index,pressure
2025-04-04T20:32:00+08:00,25.84,68.65,25.84,1001.21
2025-04-04T20:33:01+08:00,25.84,68.42,25.84,1001.19
2025-04-04T20:34:01+08:00,25.67,68.63,25.67,1001.21
2025-04-04T20:35:00+08:00,25.54,69.01,25.54,1001.21
2025-04-04T20:36:01+08:00,25.69,69.12,25.69,1001.24
2025-04-04T20:37:01+08:00,25.67,68.84,25.67,1001.3
2025-04-04T20:38:00+08:00,25.67,70.3,25.67,1001.32
2025-04-04T20:39:00+08:00,25.69,69.57,25.69,1001.32
2025-04-04T20:40:01+08:00,25.62,69.28,25.62,1001.38
2025-04-04T20:41:01+08:00,25.76,69.28,25.76,1001.39
2025-04-04T20:42:00+08:00,25.76,69.36,25.76,1001.42
2025-04-04T20:43:01+08:00,25.82,69.34,25.82,1001.43
2025-04-04T20:44:01+08:00,25.8,69.28,25.8,1001.38
2025-04-04T20:45:00+08:00,25.76,69.64,25.76,1001.38
2025-04-04T20:46:00+08:00,25.89,68.8,25.89,1001.42
2025-04-04T20:47:01+08:00,25.93,69.35,25.93,1001.43
2025-04-04T20:48:01+08:00,25.93,69.11,25.93,1001.43
2025-04-04T20:49:00+08:00,25.86,69.15,25.86,1001.44
2025-04-04T20:50:01+08:00,25.99,68.88,25.99,1001.46
2025-04-04T20:51:01+08:00,25.95,69.25,25.95,1001.44
2025-04-04T20:52:00+08:00,25.97,68.96,25.97,1001.46
2025-04-04T20:53:00+08:00,25.91,68.85,25.91,1001.48
2025-04-04T20:54:01+08:00,26.02,68.95,26.02,1001.47
2025-04-04T20:55:01+08:00,25.82,69.02,25.82,1001.47
2025-04-04T20:56:00+08:00,26.1,68.72,26.1,1001.48
2025-04-04T20:57:01+08:00,25.89,68.59,25.89,1001.49
2025-04-04T20:58:01+08:00,25.95,68.52,25.95,1001.53
2025-04-04T20:59:00+08:00,26.0,68.3,26.0,1001.49
2025-04-04T21:00:00+08:00,25.89,68.49,25.89,1001.5
2025-04-04T21:01:01+08:00,25.93,68.45,25.93,1001.55
2025-04-04T21:02:01+08:00,25.91,68.18,25.91,1001.47
2025-04-04T21:03:00+08:00,25.99,68.11,25.99,1001.54
2025-04-04T21:04:01+08:00,25.91,68.47,25.91,1001.6
2025-04-04T21:05:01+08:00,25.93,68.79,25.93,1001.55
2025-04-04T21:06:00+08:00,25.89,68.95,25.89,1001.5
2025-04-04T21:07:00+08:00,25.89,69.38,25.89,1001.6
2025-04-04T21:08:01+08:00,25.91,69.37,25.91,1001.61
2025-04-04T21:09:01+08:00,25.99,69.3,25.99,1001.59
2025-04-04T21:10:00+08:00,26.0,69.45,26.0,1001.61
2025-04-04T21:11:01+08:00,25.95,69.71,25.95,1001.64
2025-04-04T21:12:01+08:00,25.89,69.77,25.89,1001.73
2025-04-04T21:13:00+08:00,25.93,69.77,25.93,1001.69
2025-04-04T21:14:00+08:00,25.84,69.89,25.84,1001.65
2025-04-04T21:15:01+08:00,25.89,69.72,25.89,1001.68
2025-04-04T21:16:01+08:00,25.99,69.69,25.99,1001.73
2025-04-04T21:17:00+08:00,25.91,69.91,25.91,1001.77
2025-04-04T21:18:01+08:00,25.87,69.8,25.87,1001.73
2025-04-04T21:19:01+08:00,25.99,70.16,25.99,1001.71
2025-04-04T21:20:00+08:00,25.86,70.04,25.86,1001.64
2025-04-04T21:21:00+08:00,25.91,69.79,25.91,1001.69
2025-04-04T21:22:01+08:00,25.91,70.41,25.91,1001.7
2025-04-04T21:23:00+08:00,25.93,69.98,25.93,1001.73
2025-04-04T21:24:00+08:00,25.95,69.7,25.95,1001.81
2025-04-04T21:25:01+08:00,25.86,69.85,25.86,1001.76
2025-04-04T21:26:01+08:00,25.87,69.92,25.87,1001.79
2025-04-04T21:27:00+08:00,25.91,69.86,25.91,1001.78
2025-04-04T21:28:00+08:00,25.89,69.77,25.89,1001.74
2025-04-04T21:29:01+08:00,25.89,69.82,25.89,1001.81
2025-04-04T21:30:00+08:00,25.86,70.05,25.86,1001.83
2025-04-04T21:31:00+08:00,25.95,70.02,25.95,1001.87
2025-04-04T21:32:01+08:00,25.91,68.33,25.91,1001.88
2025-04-04T21:33:01+08:00,25.99,70.0,25.99,1001.81
2025-04-04T21:34:00+08:00,25.95,69.75,25.95,1001.81
2025-04-04T21:35:00+08:00,25.95,69.91,25.95,1001.85
2025-04-04T21:36:01+08:00,26.06,69.85,26.06,1001.83
2025-04-04T21:37:01+08:00,25.87,69.75,25.87,1001.85
2025-04-04T21:38:00+08:00,26.08,69.86,26.08,1001.9
2025-04-04T21:39:01+08:00,25.89,69.76,25.89,1001.92
2025-04-04T21:40:01+08:00,25.91,69.74,25.91,1001.93
2025-04-04T21:41:00+08:00,25.78,69.7,25.78,1001.97
2025-04-04T21:42:00+08:00,25.84,69.89,25.84,1001.95
2025-04-04T21:43:01+08:00,25.8,69.83,25.8,1001.99
2025-04-04T21:44:01+08:00,25.89,69.64,25.89,1001.96
2025-04-04T21:45:00+08:00,25.82,70.62,25.82,1001.98
2025-04-04T21:46:01+08:00,25.91,70.51,25.91,1002.04
2025-04-04T21:47:01+08:00,25.91,70.41,25.91,1002.03
2025-04-04T21:48:00+08:00,25.89,70.38,25.89,1002.02
2025-04-04T21:49:00+08:00,25.75,70.32,25.75,1002.0
2025-04-04T21:50:01+08:00,25.8,70.43,25.8,1002.02
2025-04-04T21:51:00+08:00,25.6,68.94,25.6,1002.03
2025-04-04T21:52:00+08:00,25.71,70.98,25.71,1002.05
2025-04-04T21:53:01+08:00,25.86,70.57,25.86,1002.02
2025-04-04T21:54:01+08:00,25.93,70.92,25.93,1002.08
2025-04-04T21:55:00+08:00,25.6,70.72,25.6,1002.07
2025-04-04T21:56:00+08:00,25.75,70.83,25.75,1002.06
2025-04-04T21:57:01+08:00,25.89,70.38,25.89,1002.11
2025-04-04T21:58:00+08:00,25.86,70.22,25.86,1002.1
2025-04-04T21:59:00+08:00,26.0,70.58,26.0,1002.13
2025-04-04T22:00:01+08:00,25.78,70.46,25.78,1002.14
2025-04-04T22:01:01+08:00,25.89,70.34,25.89,1002.12
2025-04-04T22:02:00+08:00,25.89,70.09,25.89,1002.16
2025-04-04T22:03:00+08:00,25.93,70.57,25.93,1002.12
2025-04-04T22:04:01+08:00,26.08,70.74,26.08,1002.17
2025-04-04T22:05:01+08:00,26.08,70.21,26.08,1002.17
2025-04-04T22:06:00+08:00,26.0,70.03,26.0,1002.27
2025-04-04T22:07:01+08:00,26.04,68.83,26.04,1002.26
2025-04-04T22:08:01+08:00,25.97,70.24,25.97,1002.28
2025-04-04T22:09:00+08:00,25.93,70.2,25.93,1002.28
2025-04-04T22:10:00+08:00,26.17,69.72,26.17,1002.32
2025-04-04T22:11:01+08:00,26.17,70.34,26.17,1002.34
2025-04-04T22:12:01+08:00,26.17,70.03,26.17,1002.27
2025-04-04T22:13:00+08:00,26.0,70.38,26.0,1002.25
2025-04-04T22:14:01+08:00,26.02,70.08,26.02,1002.27
2025-04-04T22:15:01+08:00,26.17,70.03,26.17,1002.18
2025-04-04T22:16:00+08:00,26.04,70.57,26.04,1002.16
2025-04-04T22:17:00+08:00,26.15,70.02,26.15,1002.08
2025-04-04T22:18:01+08:00,26.12,69.9,26.12,1002.06
2025-04-04T22:19:01+08:00,26.06,70.26,26.06,1002.1
2025-04-04T22:20:00+08:00,26.04,70.04,26.04,1002.06
2025-04-04T22:21:01+08:00,25.93,70.21,25.93,1002.04
2025-04-04T22:22:01+08:00,25.86,69.93,25.86,1001.97
2025-04-04T22:23:00+08:00,25.75,70.11,25.75,1001.96
2025-04-04T22:24:00+08:00,25.65,70.33,25.65,1001.97
2025-04-04T22:25:01+08:00,25.82,70.73,25.82,1001.98
2025-04-04T22:26:01+08:00,25.87,70.52,25.87,1002.0
2025-04-04T22:27:00+08:00,25.97,70.1,25.97,1001.97
2025-04-04T22:28:01+08:00,25.95,69.5,25.95,1001.96
2025-04-04T22:29:01+08:00,26.12,69.55,26.12,1001.93
2025-04-04T22:30:00+08:00,26.02,69.45,26.02,1001.93
2025-04-04T22:31:00+08:00,25.99,68.15,25.99,1001.88
2025-04-04T22:32:01+08:00,26.08,69.8,26.08,1001.88
2025-04-04T22:33:00+08:00,26.06,69.48,26.06,1001.81
2025-04-04T22:34:00+08:00,26.0,69.45,26.0,1001.81
2025-04-04T22:35:01+08:00,25.95,69.66,25.95,1001.75
2025-04-04T22:36:01+08:00,26.1,69.71,26.1,1001.71
2025-04-04T22:37:00+08:00,26.0,69.87,26.0,1001.64
2025-04-04T22:38:00+08:00,26.15,70.21,26.15,1001.59
2025-04-04T22:39:01+08:00,26.15,69.9,26.15,1001.58
2025-04-04T22:40:00+08:00,26.17,69.75,26.17,1001.51
2025-04-04T22:41:00+08:00,26.23,69.88,26.23,1001.43
2025-04-04T22:42:01+08:00,26.19,69.69,26.19,1001.41
2025-04-04T22:43:01+08:00,26.15,69.85,26.15,1001.32
2025-04-04T22:44:00+08:00,26.23,69.44,26.23,1001.33
2025-04-04T22:45:00+08:00,26.37,69.75,26.37,1001.39
2025-04-04T22:46:01+08:00,26.13,69.42,26.13,1001.41
2025-04-04T22:47:00+08:00,26.28,69.46,26.28,1001.53
2025-04-04T22:48:00+08:00,26.36,69.21,26.36,1001.57
2025-04-04T22:49:01+08:00,26.32,69.48,26.32,1001.63
2025-04-04T22:50:01+08:00,26.34,69.04,26.34,1001.68
2025-04-04T22:51:00+08:00,26.47,69.2,26.47,1001.74
2025-04-04T22:52:00+08:00,26.37,69.69,26.37,1001.74
2025-04-04T22:53:01+08:00,26.43,69.84,26.43,1001.76
2025-04-04T22:54:00+08:00,26.36,69.81,26.36,1001.77
2025-04-04T22:55:00+08:00,26.43,69.88,26.43,1001.79
2025-04-04T22:56:01+08:00,26.5,69.52,26.5,1001.7
2025-04-04T22:57:01+08:00,26.49,69.51,26.49,1001.66
2025-04-04T22:58:00+08:00,26.34,69.43,26.34,1001.66
2025-04-04T22:59:00+08:00,26.45,69.28,26.45,1001.65
2025-04-04T23:00:01+08:00,26.47,69.18,26.47,1001.61
2025-04-04T23:01:00+08:00,26.28,69.09,26.28,1001.64
2025-04-04T23:02:00+08:00,26.28,68.77,26.28,1001.63
2025-04-04T23:03:01+08:00,26.41,69.07,26.41,1001.67
2025-04-04T23:04:01+08:00,26.32,68.55,26.32,1001.69
2025-04-04T23:05:00+08:00,26.39,68.63,26.39,1001.65
2025-04-04T23:06:02+08:00,26.45,67.85,26.45,1001.73
2025-04-04T23:07:01+08:00,26.43,68.75,26.43,1001.64
2025-04-04T23:08:00+08:00,26.54,68.43,26.54,1001.54
2025-04-04T23:09:00+08:00,26.5,68.43,26.5,1001.57
2025-04-04T23:10:01+08:00,26.37,68.51,26.37,1001.54
2025-04-04T23:11:01+08:00,26.41,68.4,26.41,1001.51
2025-04-04T23:12:00+08:00,26.56,68.19,26.56,1001.52
2025-04-04T23:13:02+08:00,26.54,68.34,26.54,1001.57
2025-04-04T23:14:01+08:00,26.5,68.39,26.5,1001.59
2025-04-04T23:15:00+08:00,26.45,68.16,26.45,1001.65
2025-04-04T23:16:00+08:00,26.56,68.37,26.56,1001.66
2025-04-04T23:17:01+08:00,26.3,68.71,26.3,1001.68
2025-04-04T23:18:01+08:00,26.61,68.42,26.61,1001.71
2025-04-04T23:19:00+08:00,26.5,68.61,26.5,1001.78
2025-04-04T23:20:02+08:00,26.49,70.14,26.49,1001.86
2025-04-04T23:21:01+08:00,26.58,67.89,26.58,1001.85
2025-04-04T23:22:00+08:00,26.45,68.55,26.45,1001.88
2025-04-04T23:23:00+08:00,26.52,68.34,26.52,1001.96
2025-04-04T23:24:01+08:00,26.54,68.64,26.54,1001.97
2025-04-04T23:25:01+08:00,26.58,68.44,26.58,1001.95
2025-04-04T23:26:00+08:00,26.52,68.48,26.52,1002.02
2025-04-04T23:27:02+08:00,26.6,68.78,26.6,1002.03
2025-04-04T23:28:01+08:00,26.63,69.22,26.63,1002.11
2025-04-04T23:29:00+08:00,26.5,68.9,26.5,1002.12
2025-04-04T23:30:00+08:00,26.43,68.9,26.43,1002.15
2025-04-04T23:31:01+08:00,26.58,69.11,26.58,1002.18
2025-04-04T23:32:01+08:00,26.45,69.16,26.45,1002.15
2025-04-04T23:33:00+08:00,26.41,69.31,26.41,1002.16
2025-04-04T23:34:02+08:00,26.56,69.05,26.56,1002.13
2025-04-04T23:35:01+08:00,26.6,68.75,26.6,1002.14
2025-04-04T23:36:00+08:00,26.41,69.31,26.41,1002.16
2025-04-04T23:37:00+08:00,26.49,69.26,26.49,1002.19
2025-04-04T23:38:01+08:00,26.41,69.11,26.41,1002.22
2025-04-04T23:39:01+08:00,26.28,69.17,26.28,1002.2
2025-04-04T23:40:00+08:00,26.43,69.06,26.43,1002.21
2025-04-04T23:41:01+08:00,26.56,69.37,26.56,1002.2
2025-04-04T23:42:01+08:00,26.43,69.37,26.43,1002.13
2025-04-04T23:43:00+08:00,26.5,69.33,26.5,1002.17
2025-04-04T23:44:00+08:00,26.39,69.8,26.39,1002.18
2025-04-04T23:45:01+08:00,26.3,69.78,26.3,1002.19
2025-04-04T23:46:01+08:00,26.41,70.11,26.41,1002.23
2025-04-04T23:47:00+08:00,26.34,69.78,26.34,1002.15
2025-04-04T23:48:02+08:00,26.3,70.22,26.3,1002.13
2025-04-04T23:49:01+08:00,26.3,69.89,26.3,1002.18
2025-04-04T23:50:00+08:00,26.32,69.88,26.32,1002.17
2025-04-04T23:51:00+08:00,26.37,70.2,26.37,1002.12
2025-04-04T23:52:01+08:00,26.15,70.34,26.15,1002.13
2025-04-04T23:53:01+08:00,26.28,70.3,26.28,1002.13
2025-04-04T23:54:00+08:00,26.47,69.92,26.47,1002.17
2025-04-04T23:55:02+08:00,26.41,69.83,26.41,1002.14
2025-04-04T23:56:01+08:00,26.45,69.92,26.45,1002.19
2025-04-04T23:57:00+08:00,26.5,70.34,26.5,1002.16
2025-04-04T23:58:00+08:00,26.45,70.56,26.45,1002.16
2025-04-04T23:59:01+08:00,26.61,70.21,26.61,1002.11
